date,title,description,url,source
2025-12-16,VCI: CBTT về việc nhận được Quyết định chấp thuận niêm yết 20 chứng quyền có bảo đảm của SGDCK HCM,,https://vietstock.vn/2025/12/vci-cbtt-ve-viec-nhan-duoc-quyet-dinh-chap-thuan-niem-yet-20-chung-quyen-co-bao-dam-cua-sgdck-hcm-741-1382066.htm,vietstock
2025-12-16,Vietcap tiếp tục phân phối gần 3.2 triệu cp riêng lẻ chào bán không hết,,https://vietstock.vn/2025/12/vietcap-tiep-tuc-phan-phoi-gan-32-trieu-cp-rieng-le-chao-ban-khong-het-764-1381564.htm,vietstock
2025-12-16,VCI: Nghị quyết HĐQT về việc phân phối tiếp số lượng cổ phiếu riêng lẻ chưa được đăng ký mua hết,,https://vietstock.vn/2025/12/vci-nghi-quyet-hdqt-ve-viec-phan-phoi-tiep-so-luong-co-phieu-rieng-le-chua-duoc-dang-ky-mua-het-737-1381511.htm,vietstock
2025-12-09,VCI: Nghị quyết Hội đồng Quản Trị thông qua việc tiếp tục phân phối cổ phiếu riêng lẻ,,https://vietstock.vn/2025/12/vci-nghi-quyet-hoi-dong-quan-tri-thong-qua-viec-tiep-tuc-phan-phoi-co-phieu-rieng-le-737-1381462.htm,vietstock
2025-12-09,VCI: Nghị quyết HĐQT thông qua thời gian phân phối cổ phiếu riêng lẻ cho các nhà đầu tư,,https://vietstock.vn/2025/12/vci-nghi-quyet-hdqt-thong-qua-thoi-gian-phan-phoi-co-phieu-rieng-le-cho-cac-nha-dau-tu-737-1379707.htm,vietstock
2025-12-09,VCI: Thông báo nhận được công văn của UBCKNN về việc đăng ký chào bán cổ phiếu riêng lẻ,,https://vietstock.vn/2025/12/vci-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-viec-dang-ky-chao-ban-co-phieu-rieng-le-739-1379598.htm,vietstock
2025-12-08,VCI: Nghị quyết Hội đồng quản trị thông qua phân phối cổ phiếu riêng lẻ,,https://vietstock.vn/2025/12/vci-nghi-quyet-hoi-dong-quan-tri-thong-qua-phan-phoi-co-phieu-rieng-le-737-1379556.htm,vietstock
2025-12-03,VCI: Công văn chấp thuận của UBCK về việc đăng ký chào bán cổ phiếu riêng lẻ,,https://vietstock.vn/2025/12/vci-cong-van-chap-thuan-cua-ubck-ve-viec-dang-ky-chao-ban-co-phieu-rieng-le-739-1379481.htm,vietstock
2025-12-02,"Tiếp nối động thái vay vốn, Vietcap dự kiến huy động tối đa 3,000 tỷ đồng trái phiếu",,https://vietstock.vn/2025/12/tiep-noi-dong-thai-vay-von-vietcap-du-kien-huy-dong-toi-da-3000-ty-dong-trai-phieu-3118-1377923.htm,vietstock
2025-12-01,VCI: Nghị quyết HĐQT số 37 ngày 01/12/2025,,https://vietstock.vn/2025/12/vci-nghi-quyet-hdqt-so-37-ngay-01-12-2025-737-1377852.htm,vietstock
2025-12-01,VCI: Nghị quyết HĐQT số 38 ngày 01/12/2025,,https://vietstock.vn/2025/12/vci-nghi-quyet-hdqt-so-38-ngay-01-12-2025-737-1377851.htm,vietstock
2025-12-02,VCI: Nghị quyết hội đồng quản trị về việc thông qua phương án phát hành trái phiếu ra công chúng,,https://vietstock.vn/2025/12/vci-nghi-quyet-hoi-dong-quan-tri-ve-viec-thong-qua-phuong-an-phat-hanh-trai-phieu-ra-cong-chung-737-1377774.htm,vietstock
2025-12-01,VCI: Nghị quyết hội đồng quản trị về việc thông qua hồ sơ chào bán trái phiếu ra công chúng,,https://vietstock.vn/2025/12/vci-nghi-quyet-hoi-dong-quan-tri-ve-viec-thong-qua-ho-so-chao-ban-trai-phieu-ra-cong-chung-737-1377775.htm,vietstock
2025-11-28,VCI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,,https://vietstock.vn/2025/12/vci-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28-737-1377055.htm,vietstock
2025-11-28,"VCI liên tục ""dò đáy"", hai thành viên hệ sinh thái đăng ký mua 1.1 triệu cp",,https://vietstock.vn/2025/11/vci-lien-tuc-do-day-hai-thanh-vien-he-sinh-thai-dang-ky-mua-11-trieu-cp-739-1376621.htm,vietstock
2025-11-28,VCI: Ông Bùi Vũ Hoàng Tuyên được bầu là người thực hiện công bố thông tin thay cho Ông Đoàn Minh Thiện,,https://vietstock.vn/2025/11/vci-ong-bui-vu-hoang-tuyen-duoc-bau-la-nguoi-thuc-hien-cong-bo-thong-tin-thay-cho-ong-doan-minh-thien-214-1376412.htm,vietstock
2025-11-27,VCI: Thông báo thay đổi Giấy chứng nhận Đăng ký doanh nghiệp lần 28,,https://vietstock.vn/2025/11/vci-thong-bao-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep-lan-28-737-1376814.htm,vietstock
2025-11-27,VCI: Nghị quyết HĐQT về việc nhận khoản vay tín dụng từ các NH nước ngoài,,https://vietstock.vn/2025/11/vci-nghi-quyet-hdqt-ve-viec-nhan-khoan-vay-tin-dung-tu-cac-nh-nuoc-ngoai-737-1376348.htm,vietstock
2025-11-27,VCI: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ CTCP Quản lý Đầu tư CK Bản Việt,,https://vietstock.vn/2025/11/vci-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ctcp-quan-ly-dau-tu-ck-ban-viet-737-1376254.htm,vietstock
2025-11-27,VCI: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Qũy Đầu tư Bản Việt Discovery,,https://vietstock.vn/2025/11/vci-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-quy-dau-tu-ban-viet-discovery-737-1376217.htm,vietstock
2025-11-27,VCI: Thông báo giấy phép điều chỉnh Giấy phép thành lập và hoạt động kinh doanh chứng khoán (người đại diện pháp luật),,https://vietstock.vn/2025/11/vci-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-kinh-doanh-chung-khoan-nguoi-dai-dien-phap-luat-737-1376216.htm,vietstock
2025-11-27,VCI: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Quản lý Quỹ đầu tư Chứng khoán Bản Việt,,https://vietstock.vn/2025/11/vci-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-quan-ly-quy-dau-tu-chung-khoan-ban-viet-737-1376137.htm,vietstock
2025-11-27,VCI: Nghị quyết hội đồng quản trị về việc nhận khoản vay tín dụng từ các ngân hàng nước ngoài,,https://vietstock.vn/2025/11/vci-nghi-quyet-hoi-dong-quan-tri-ve-viec-nhan-khoan-vay-tin-dung-tu-cac-ngan-hang-nuoc-ngoai-737-1376093.htm,vietstock
2025-11-19,VCI: Thông báo thay đổi nhân sự - Người được ủy quyền công bố thông tin,,https://vietstock.vn/2025/11/vci-thong-bao-thay-doi-nhan-su-nguoi-duoc-uy-quyen-cong-bo-thong-tin-214-1376350.htm,vietstock
2025-11-19,VCI: Nghị quyết HĐQT thông qua việc ký hợp đồng cung cấp dịch vụ với người có liên quan của người nội bộ,,https://vietstock.vn/2025/11/vci-nghi-quyet-hdqt-thong-qua-viec-ky-hop-dong-cung-cap-dich-vu-voi-nguoi-co-lien-quan-cua-nguoi-noi-bo-737-1373735.htm,vietstock
2025-11-19,VCI: CBTT về việc nhận được 20 giấy chứng nhận chào bán chứng quyền có bảo đảm của UBCKNN,,https://vietstock.vn/2025/11/vci-cbtt-ve-viec-nhan-duoc-20-giay-chung-nhan-chao-ban-chung-quyen-co-bao-dam-cua-ubcknn-739-1373476.htm,vietstock
2025-11-14,VCI: Nghị quyết hội đồng quản trị thông qua việc ký Hợp đồng cung cấp dịch vụ với người có liên quan của người nội bộ,,https://vietstock.vn/2025/11/vci-nghi-quyet-hoi-dong-quan-tri-thong-qua-viec-ky-hop-dong-cung-cap-dich-vu-voi-nguoi-co-lien-quan-cua-nguoi-noi-bo-737-1373608.htm,vietstock
2025-11-14,"VCI chốt giá chào bán riêng lẻ 31,000 đồng, nhiều tổ chức ngoại sẵn sàng chi hàng trăm tỷ",,https://vietstock.vn/2025/11/vci-chot-gia-chao-ban-rieng-le-31000-dong-nhieu-to-chuc-ngoai-san-sang-chi-hang-tram-ty-764-1372467.htm,vietstock
2025-11-14,VCI: Nghị quyết HĐQT thông qua hồ sơ đăng ký chào bán cổ phiếu riêng lẻ,,https://vietstock.vn/2025/11/vci-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-chao-ban-co-phieu-rieng-le-737-1372249.htm,vietstock
2025-11-14,VCI: Nghị quyết HĐQT thông qua việc triển khai phương án chào bán cổ phiếu riêng lẻ,,https://vietstock.vn/2025/11/vci-nghi-quyet-hdqt-thong-qua-viec-trien-khai-phuong-an-chao-ban-co-phieu-rieng-le-737-1372248.htm,vietstock
2025-11-14,VCI: Nghị quyết HĐQT năm 2025,,https://vietstock.vn/2025/11/vci-nghi-quyet-hdqt-nam-2025-737-1372314.htm,vietstock
2025-11-10,VCI: Nghị quyết HĐQT năm 2025,,https://vietstock.vn/2025/11/vci-nghi-quyet-hdqt-nam-2025-737-1372315.htm,vietstock
2025-11-10,VCI: Điều lệ công ty sửa đổi,,https://vietstock.vn/2025/11/vci-dieu-le-cong-ty-sua-doi-737-1370679.htm,vietstock
2025-11-07,VCI: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường 2025,,https://vietstock.vn/2025/11/vci-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-2025-737-1370635.htm,vietstock
2025-11-04,"VCI thông qua chào bán riêng lẻ tối đa 127.5 triệu cp, dự kiến vượt 10 - 20% kế hoạch lợi nhuận năm",,https://vietstock.vn/2025/11/vci-thong-qua-chao-ban-rieng-le-toi-da-1275-trieu-cp-du-kien-vuot-10-20-ke-hoach-loi-nhuan-nam-737-1370353.htm,vietstock
2025-10-31,VCI: Cập nhật tài liệu ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/11/vci-cap-nhat-tai-lieu-dhdcd-bat-thuong-nam-2025-737-1369419.htm,vietstock
2025-10-31,Chứng khoán Vietcap thay CEO: Nữ Giám đốc IB kế nhiệm ông Tô Hải,,https://vietstock.vn/2025/10/chung-khoan-vietcap-thay-ceo-nu-giam-doc-ib-ke-nhiem-ong-to-hai-214-1367945.htm,vietstock
2025-10-31,VCI: Bổ nhiệm Bà Tôn Minh Phương giữ chức Tổng giám đốc - Người đại diện pháp luật thay cho Ông Tô Hải,,https://vietstock.vn/2025/10/vci-bo-nhiem-ba-ton-minh-phuong-giu-chuc-tong-giam-doc-nguoi-dai-dien-phap-luat-thay-cho-ong-to-hai-214-1367973.htm,vietstock
2025-10-31,VCI: Bổ nhiệm Ông Tuan Nhan giữ chức vụ Phó Tổng giám đốc thay cho Ông Đinh Quang Hoàn,,https://vietstock.vn/2025/10/vci-bo-nhiem-ong-tuan-nhan-giu-chuc-vu-pho-tong-giam-doc-thay-cho-ong-dinh-quang-hoan-214-1367972.htm,vietstock
2025-10-23,VCI: Nghị quyết HĐQT về việc thành lập UB Đầu tư và UB Lương thưởng,,https://vietstock.vn/2025/10/vci-nghi-quyet-hdqt-ve-viec-thanh-lap-ub-dau-tu-va-ub-luong-thuong-737-1367971.htm,vietstock
2025-10-16,Nhóm công ty chứng khoán lập kỷ lục lợi nhuận hơn 15 ngàn tỷ đồng,,https://vietstock.vn/2025/10/nhom-cong-ty-chung-khoan-lap-ky-luc-loi-nhuan-hon-15-ngan-ty-dong-737-1364222.htm,vietstock
2025-10-16,Chứng khoán Vietcap nhân đôi lãi ròng quý 3 nhờ mảng môi giới và cho vay,,https://vietstock.vn/2025/10/chung-khoan-vietcap-nhan-doi-lai-rong-quy-3-nho-mang-moi-gioi-va-cho-vay-737-1362119.htm,vietstock
2025-10-16,VCI: Tài liệu họp ĐHĐCĐ bất thường 2025,,https://vietstock.vn/2025/10/vci-tai-lieu-hop-dhdcd-bat-thuong-2025-737-1362130.htm,vietstock
2025-10-15,VCI: Nghị quyết HĐQT về việc thông qua chương trình và tài liệu họp ĐHĐCĐ BT 2025,,https://vietstock.vn/2025/10/vci-nghi-quyet-hdqt-ve-viec-thong-qua-chuong-trinh-va-tai-lieu-hop-dhdcd-bt-2025-737-1362129.htm,vietstock
2025-10-15,VCI: Nghị quyết HĐQT về việc bổ nhiệm lại Phó Chủ tịch HĐQT thường trực,,https://vietstock.vn/2025/10/vci-nghi-quyet-hdqt-ve-viec-bo-nhiem-lai-pho-chu-tich-hdqt-thuong-truc-737-1361667.htm,vietstock
2025-10-06,VCI: BCTC Tóm tắt quý 3 năm 2025,,https://vietstock.vn/2025/10/vci-bctc-tom-tat-quy-3-nam-2025-737-1362020.htm,vietstock
2025-09-26,Vietcap tôn vinh & ghi dấu hành trình đầu tư của phái đẹp nhân dịp 20/10,,https://vietstock.vn/2025/10/vietcap-ton-vinh-ghi-dau-hanh-trinh-dau-tu-cua-phai-dep-nhan-dip-2010-830-1358348.htm,vietstock
2025-09-26,VCI: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/09/vci-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tham-du-dhdcd-bat-thuong-nam-2025-737-1356020.htm,vietstock
2025-09-19,VCI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,,https://vietstock.vn/2025/09/vci-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-27-737-1355746.htm,vietstock
2025-09-09,VCI: Nghị quyết HĐQT về việc chốt danh sách cổ đông để tổ chức họp ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/09/vci-nghi-quyet-hdqt-ve-viec-chot-danh-sach-co-dong-de-to-chuc-hop-dhdcd-bat-thuong-nam-2025-737-1354063.htm,vietstock
2025-09-03,Tự doanh công ty chứng khoán đang theo chiến lược nào?,,https://vietstock.vn/2025/09/tu-doanh-cong-ty-chung-khoan-dang-theo-chien-luoc-nao-737-1350238.htm,vietstock
2025-08-27,VCI: Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần thứ 6,,https://vietstock.vn/2025/09/vci-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ha-noi-thay-doi-lan-thu-6-737-1348397.htm,vietstock
2025-08-14,"VCI: Nghị quyết HĐQT về việc phát hành, niêm yết và chào bán các loại chứng quyền có bảo đảm",,https://vietstock.vn/2025/08/vci-nghi-quyet-hdqt-ve-viec-phat-hanh-niem-yet-va-chao-ban-cac-loai-chung-quyen-co-bao-dam-737-1346034.htm,vietstock
2025-06-30,VCI: Báo cáo tỷ lệ an toàn tài chính tại ngày 30/06/2025,,https://vietstock.vn/2025/08/vci-bao-cao-ty-le-an-toan-tai-chinh-tai-ngay-30-06-2025-830-1341671.htm,vietstock
2025-08-07,VCI: BCTC Tóm tắt 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/vci-bctc-tom-tat-6-thang-dau-nam-2025-737-1341691.htm,vietstock
2025-08-07,VCI: Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuân thành lập chi nhánh và PGD,,https://vietstock.vn/2025/08/vci-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-va-pgd-737-1339230.htm,vietstock
2025-08-05,VCI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán về việc thay đổi Vốn điều lệ,,https://vietstock.vn/2025/08/vci-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-ve-viec-thay-doi-von-dieu-le-737-1339233.htm,vietstock
2025-07-31,VCI: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/08/vci-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1338080.htm,vietstock
2025-07-31,VCI: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/07/vci-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1336065.htm,vietstock
2025-07-28,VCI: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/vci-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1334583.htm,vietstock
2025-07-23,Phân tích kỹ thuật phiên chiều 28/07: Triển vọng tích cực vẫn hiện hữu,,https://vietstock.vn/2025/07/phan-tich-ky-thuat-phien-chieu-2807-trien-vong-tich-cuc-van-hien-huu-585-1333394.htm,vietstock
2025-07-22,VCI: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Đống Đa,,https://vietstock.vn/2025/07/vci-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-phong-gd-dong-da-830-1331622.htm,vietstock
2025-07-18,"Cú sốc thuế quan ảnh hưởng mảng tự doanh, Vietcap giảm 34% lợi nhuận trong quý 2",,https://vietstock.vn/2025/07/cu-soc-thue-quan-anh-huong-mang-tu-doanh-vietcap-giam-34-loi-nhuan-trong-quy-2-737-1331305.htm,vietstock
2025-07-04,VCI: BCTC Tóm tắt quý 2 năm 2025,,https://vietstock.vn/2025/07/vci-bctc-tom-tat-quy-2-nam-2025-737-1330037.htm,vietstock
2025-07-04,VCI: Nghị quyết HĐQT về việc thông qua kết quả phát hành ESOP 2025 & tăng vốn điều lệ,,https://vietstock.vn/2025/07/vci-nghi-quyet-hdqt-ve-viec-thong-qua-ket-qua-phat-hanh-esop-2025-tang-von-dieu-le-737-1325251.htm,vietstock
2025-07-04,VCI: Thông báo nhận được QĐ số 725/QĐ-DNL của Chi cục thuế DN lớn,,https://vietstock.vn/2025/07/vci-thong-bao-nhan-duoc-qd-so-725-qddnl-cua-chi-cuc-thue-dn-lon-830-1325143.htm,vietstock
2025-07-03,VCI: Nghị quyết HĐQT về việc nhận khoản vay tín dụng từ các ngân hàng nước ngoài,,https://vietstock.vn/2025/07/vci-nghi-quyet-hdqt-ve-viec-nhan-khoan-vay-tin-dung-tu-cac-ngan-hang-nuoc-ngoai-737-1325142.htm,vietstock
2025-07-03,VCI: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/07/vci-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1324834.htm,vietstock
2025-07-03,VCI: Điều lệ công ty sửa đổi ban hành tháng 07/2025,,https://vietstock.vn/2025/07/vci-dieu-le-cong-ty-sua-doi-ban-hanh-thang-07-2025-737-1324829.htm,vietstock
2025-07-01,VCI: Báo cáo kết quả phát hành cổ phiếu ESOP năm 2025,,https://vietstock.vn/2025/07/vci-bao-cao-ket-qua-phat-hanh-co-phieu-esop-nam-2025-764-1324821.htm,vietstock
2025-07-01,VCI: Nghị quyết HĐQT về việc điều chỉnh DS Phát hành cổ phiếu ESOP 2025,,https://vietstock.vn/2025/07/vci-nghi-quyet-hdqt-ve-viec-dieu-chinh-ds-phat-hanh-co-phieu-esop-2025-737-1323816.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
2026-06-30,VCI: Điều lệ công ty,,https://vietstock.vn/2026/06/vci-dieu-le-cong-ty-737-1460351.htm,vietstock
2026-06-29,VCI: Điều lệ Công ty Cổ phần Chứng khoán Vietcap,,https://vietstock.vn/2026/06/vci-dieu-le-cong-ty-co-phan-chung-khoan-vietcap-737-1460246.htm,vietstock
