date,title,description,url,source
2025-07-11,"OCB: Miễn nhiệm chức vụ Giám đốc tài chính, Người phụ trách quản trị công ty đối với ông Nguyễn Huy Đức",,https://vietstock.vn/2025/07/ocb-mien-nhiem-chuc-vu-giam-doc-tai-chinh-nguoi-phu-trach-quan-tri-cong-ty-doi-voi-ong-nguyen-huy-duc-214-1327415.htm,vietstock
2025-07-11,OCB: Nghị quyết HĐQT về việc thay đổi chi nhánh TP.HCM - Phòng giao dịch Minh Khai,,https://vietstock.vn/2025/07/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-chi-nhanh-tp-hcm-phong-giao-dich-minh-khai-737-1327293.htm,vietstock
2025-07-11,OCB: Thông báo nhận được đơn đề nghị chấm dứt HĐLĐ của ông Nguyễn Huy Đức,,https://vietstock.vn/2025/07/ocb-thong-bao-nhan-duoc-don-de-nghi-cham-dut-hdld-cua-ong-nguyen-huy-duc-830-1327230.htm,vietstock
2025-07-11,"OCB: Quyết định của HĐQT về việc thông qua thay đổi địa chỉ đặt trụ sở chính, trụ sở chi nhánh, phòng GD",,https://vietstock.vn/2025/07/ocb-quyet-dinh-cua-hdqt-ve-viec-thong-qua-thay-doi-dia-chi-dat-tru-so-chinh-tru-so-chi-nhanh-phong-gd-737-1327231.htm,vietstock
2025-07-10,OCB: Nghị quyết HĐQT về việc ủy quyền quyết định một số vấn đề thuộc thẩm quyền của HĐQT,,https://vietstock.vn/2025/07/ocb-nghi-quyet-hdqt-ve-viec-uy-quyen-quyet-dinh-mot-so-van-de-thuoc-tham-quyen-cua-hdqt-737-1327226.htm,vietstock
2025-07-09,Một lãnh đạo cấp cao OCB xin thôi nhiệm,,https://vietstock.vn/2025/07/mot-lanh-dao-cap-cao-ocb-xin-thoi-nhiem-757-1327035.htm,vietstock
2025-07-09,OCB: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Huy Đức,,https://vietstock.vn/2025/07/ocb-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-huy-duc-739-1326435.htm,vietstock
2025-07-09,Lãi suất có thể tăng nhẹ về cuối năm,,https://vietstock.vn/2025/07/lai-suat-co-the-tang-nhe-ve-cuoi-nam-757-1326141.htm,vietstock
2025-07-08,"Ngân hàng TMCP Phương Đông báo cáo thông tin về hoàn thành việc thanh toán gốc, lãi trái phiếu tại ngày đáo hạn mã trái phiếu OCB.BOND3.2020",,https://vietstock.vn/2025/07/ngan-hang-tmcp-phuong-dong-bao-cao-thong-tin-ve-hoan-thanh-viec-thanh-toan-goc-lai-trai-phieu-tai-ngay-dao-han-ma-trai-phieu-ocb-bond3-2020-3118-1326515.htm,vietstock
2025-07-08,OCB: Thông báo ngày ĐKCC trả cổ tức năm 2024 bằng tiền,,https://vietstock.vn/2025/07/ocb-thong-bao-ngay-dkcc-tra-co-tuc-nam-2024-bang-tien-738-1326152.htm,vietstock
2025-07-03,CBTT về việc đăng ký giao dịch trái phiếu OCB12511 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12511-cua-ngan-hang-tmcp-phuong-dong-3118-1326043.htm,vietstock
2025-07-03,Cổ phiếu ngân hàng “thăng hoa” trong tháng 6,,https://vietstock.vn/2025/07/co-phieu-ngan-hang-thang-hoa-trong-thang-6-830-1324632.htm,vietstock
2025-07-03,OCB: Thông báo giao dịch cổ phiếu của người có liên quan đến Người nội bộ Nguyễn Việt Triều,,https://vietstock.vn/2025/07/ocb-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-viet-trieu-739-1324873.htm,vietstock
2025-07-01,OCB: Nghị quyết HĐQT về việc bổ sung nội dung hoạt động vào Giấy phép OCB,,https://vietstock.vn/2025/07/ocb-nghi-quyet-hdqt-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-ocb-737-1324878.htm,vietstock
2025-07-01,OCB: Nghị quyết HĐQT về việc triển khai thực hiện chi trả cổ tức năm 2024 bằng tiền mặt,,https://vietstock.vn/2025/07/ocb-nghi-quyet-hdqt-ve-viec-trien-khai-thuc-hien-chi-tra-co-tuc-nam-2024-bang-tien-mat-737-1323812.htm,vietstock
2025-07-01,"NHNN chấp thuận cho OCB tăng vốn điều lệ lên 26,631 tỷ đồng",,https://vietstock.vn/2025/07/nhnn-chap-thuan-cho-ocb-tang-von-dieu-le-len-26631-ty-dong-757-1323359.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2025-06-30,CBTT về việc đăng ký giao dịch trái phiếu OCB12510 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12510-cua-ngan-hang-tmcp-phuong-dong-3118-1323650.htm,vietstock
2025-06-30,OCB: Thông báo về việc nhận được công văn của NHNN về việc tăng vốn điều lệ năm 2025,,https://vietstock.vn/2025/06/ocb-thong-bao-ve-viec-nhan-duoc-cong-van-cua-nhnn-ve-viec-tang-von-dieu-le-nam-2025-737-1323214.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
