date,title,description,url,source
2025-08-14,VIC: Miễn nhiệm Ông Phạm Văn Khương khỏi vị trí Phó Tổng giám đốc,,https://vietstock.vn/2025/08/vic-mien-nhiem-ong-pham-van-khuong-khoi-vi-tri-pho-tong-giam-doc-214-1341407.htm,vietstock
2025-08-14,VIC: HĐQT phê duyệt việc bảo đảm cho trái phiếu Vinhomes,,https://vietstock.vn/2025/08/vic-hdqt-phe-duyet-viec-bao-dam-cho-trai-phieu-vinhomes-785-1341355.htm,vietstock
2025-08-12,VIC: HĐQT phê duyệt phương án chào bán cổ phiếu riêng lẻ để chuyển đổi cổ phiếu ưu đãi,,https://vietstock.vn/2025/08/vic-hdqt-phe-duyet-phuong-an-chao-ban-co-phieu-rieng-le-de-chuyen-doi-co-phieu-uu-dai-739-1341354.htm,vietstock
2025-08-12,Vingroup công bố 2 trụ cột hoạt động mới Hạ tầng và Năng lượng xanh,,https://vietstock.vn/2025/08/vingroup-cong-bo-2-tru-cot-hoat-dong-moi-ha-tang-va-nang-luong-xanh-737-1340374.htm,vietstock
2025-08-11,Chỉ còn 2 ngày cuối cùng để bình chọn IR Awards 2025: Nhà đầu tư có thể trúng máy rửa chén Whirlpool và robot hút bụi Xiaomi,,https://vietstock.vn/2025/08/chi-con-2-ngay-cuoi-cung-de-binh-chon-ir-awards-2025-nha-dau-tu-co-the-trung-may-rua-chen-whirlpool-va-robot-hut-bui-xiaomi-830-1340111.htm,vietstock
2025-08-11,VIC: Ông Phạm Văn Khương thôi giữ chức Phó Tổng giám đốc,,https://vietstock.vn/2025/08/vic-ong-pham-van-khuong-thoi-giu-chuc-pho-tong-giam-doc-214-1340168.htm,vietstock
2025-08-04,VIC: Nghị quyết HĐQT về việc miễn nhiệm vị trí Phó Tổng Giám đốc vì lý do cá nhân,,https://vietstock.vn/2025/08/vic-nghi-quyet-hdqt-ve-viec-mien-nhiem-vi-tri-pho-tong-giam-doc-vi-ly-do-ca-nhan-737-1339975.htm,vietstock
2025-08-04,"Nhịp đập Thị trường 04/08: VIC có giao dịch thỏa thuận gần 10,000 tỷ đồng",,https://vietstock.vn/2025/08/nhip-dap-thi-truong-0408-vic-co-giao-dich-thoa-thuan-gan-10000-ty-dong-1636-1337214.htm,vietstock
2025-08-04,"Vingroup lên kế hoạch đầu tư dự án logistics gần 374 ngàn tỷ tại Hải Phòng, cổ phiếu chạm trần sáng 04/08",,https://vietstock.vn/2025/08/vingroup-len-ke-hoach-dau-tu-du-an-logistics-gan-374-ngan-ty-tai-hai-phong-co-phieu-cham-tran-sang-0408-737-1337364.htm,vietstock
2025-08-03,VIC: CBTT HĐQT phê duyệt chủ trương đầu tư dự án Khu bến cảng và Trung tâm logistics Nam Đồ Sơn,,https://vietstock.vn/2025/08/vic-cbtt-hdqt-phe-duyet-chu-truong-dau-tu-du-an-khu-ben-cang-va-trung-tam-logistics-nam-do-son-737-1337173.htm,vietstock
2025-08-01,Bình chọn IR Awards 2025: Nhà đầu tư còn chờ gì để “săn” máy rửa chén Whirlpool WIO3T133P và robot hút bụi Xiaomi X20 Pro,,https://vietstock.vn/2025/08/binh-chon-ir-awards-2025-nha-dau-tu-con-cho-gi-de-san-may-rua-chen-whirlpool-wio3t133p-va-robot-hut-bui-xiaomi-x20-pro-830-1336981.htm,vietstock
2025-07-31,Chính thức mở cổng Bình chọn IR Awards 2025: Cơ hội để cộng đồng nhà đầu tư nói lên tiếng nói minh bạch,,https://vietstock.vn/2025/08/chinh-thuc-mo-cong-binh-chon-ir-awards-2025-co-hoi-de-cong-dong-nha-dau-tu-noi-len-tieng-noi-minh-bach-830-1336207.htm,vietstock
2025-07-31,Mở cổng bình chọn IR Awards 2025 – Nhà đầu tư sẵn sàng săn quà lớn!,,https://vietstock.vn/2025/07/mo-cong-binh-chon-ir-awards-2025-8211-nha-dau-tu-san-sang-san-qua-lon-830-1335628.htm,vietstock
2025-07-31,VIC: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/vic-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1335832.htm,vietstock
2025-07-30,"Vingroup lãi gần 6.4 ngàn tỷ đồng nửa đầu năm, tăng trưởng 45% so với cùng kỳ",,https://vietstock.vn/2025/07/vingroup-lai-gan-64-ngan-ty-dong-nua-dau-nam-tang-truong-45-so-voi-cung-ky-737-1335665.htm,vietstock
2025-07-30,VIC: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/vic-bctc-quy-2-nam-2025-737-1335818.htm,vietstock
2025-07-29,VIC: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/vic-bctc-hop-nhat-quy-2-nam-2025-737-1335819.htm,vietstock
2025-07-28,"Bình chọn IR Awards 2025: Cơ hội trúng máy rửa chén Whirlpool, robot hút bụi Xiaomi và trở thành thành viên VietstockFinance hạng PRO",,https://vietstock.vn/2025/07/binh-chon-ir-awards-2025-co-hoi-trung-may-rua-chen-whirlpool-robot-hut-bui-xiaomi-va-tro-thanh-thanh-vien-vietstockfinance-hang-pro-830-1334031.htm,vietstock
2025-07-28,Công ty 3 tháng tuổi của BV Group làm khu đô thị gần 4.1 ngàn tỷ tại Bắc Ninh,,https://vietstock.vn/2025/07/cong-ty-3-thang-tuoi-cua-bv-group-lam-khu-do-thi-gan-41-ngan-ty-tai-bac-ninh-4222-1333548.htm,vietstock
2025-07-25,"Lộ diện 36 Đề cử IR Awards 2025, sẽ mở bình chọn chính thức từ 1/8",,https://vietstock.vn/2025/07/lo-dien-36-de-cu-ir-awards-2025-se-mo-binh-chon-chinh-thuc-tu-18-830-1333375.htm,vietstock
2025-07-24,Chính thức công bố danh sách Đề cử IR Awards 2025,,https://vietstock.vn/2025/07/chinh-thuc-cong-bo-danh-sach-de-cu-ir-awards-2025-830-1332624.htm,vietstock
2025-07-23,VIC: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền lấy ý kiến cổ đông bằng văn bản để thông qua các vấn đề thuộc thẩm quyền,,https://vietstock.vn/2025/07/vic-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-lay-y-kien-co-dong-bang-van-ban-de-thong-qua-cac-van-de-thuoc-tham-quyen-737-1332552.htm,vietstock
2025-07-21,Bùng nổ cổ phiếu lưu hành và bài toán giữ giá trị thật cho nhà đầu tư,,https://vietstock.vn/2025/07/bung-no-co-phieu-luu-hanh-va-bai-toan-giu-gia-tri-that-cho-nha-dau-tu-830-1331484.htm,vietstock
2025-07-16,VIC: Quyết định về việc chốt danh sách người sở hữu chứng khoán để thực hiện quyền tham gia lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/07/vic-quyet-dinh-ve-viec-chot-danh-sach-nguoi-so-huu-chung-khoan-de-thuc-hien-quyen-tham-gia-lay-y-kien-co-dong-bang-van-ban-739-1330470.htm,vietstock
2025-07-11,"VinSpeed tăng vốn lên 15,000 tỷ đồng",,https://vietstock.vn/2025/07/vinspeed-tang-von-len-15000-ty-dong-737-1328647.htm,vietstock
2025-07-10,Phân tích kỹ thuật phiên chiều 11/07: Tâm lý lạc quan vẫn hiện hữu,,https://vietstock.vn/2025/07/phan-tich-ky-thuat-phien-chieu-1107-tam-ly-lac-quan-van-hien-huu-585-1327184.htm,vietstock
2025-07-11,Thị trường chứng quyền ngày 11/07/2025: Nhóm chứng quyền VIC khởi sắc,,https://vietstock.vn/2025/07/thi-truong-chung-quyen-ngay-11072025-nhom-chung-quyen-vic-khoi-sac-1636-1326859.htm,vietstock
2025-07-04,CBTT về việc đăng ký giao dịch trái phiếu VIC12508 của TẬP ĐOÀN VINGROUP - CÔNG TY CP,,https://vietstock.vn/2025/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-vic12508-cua-tap-doan-vingroup-cong-ty-cp-3118-1326039.htm,vietstock
2025-07-04,VIC: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Phạm Nhật Vượng,,https://vietstock.vn/2025/07/vic-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-pham-nhat-vuong-739-1325249.htm,vietstock
2025-07-04,VIC: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ VINSPEED,,https://vietstock.vn/2025/07/vic-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-vinspeed-739-1325250.htm,vietstock
2025-07-01,VIC: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,,https://vietstock.vn/2025/07/vic-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025-737-1325160.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
