date,title,description,url,source
2025-09-03,SSI: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2025/09/ssi-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1348011.htm,vietstock
2025-09-03,SSI: Nghị quyết HĐQT về việc thông qua kết quả đợt chào bán cổ phiếu riêng lẻ,,https://vietstock.vn/2025/09/ssi-nghi-quyet-hdqt-ve-viec-thong-qua-ket-qua-dot-chao-ban-co-phieu-rieng-le-737-1348009.htm,vietstock
2025-08-28,SSI: Báo cáo kết quả đợt chào bán cổ phiếu riêng lẻ,,https://vietstock.vn/2025/09/ssi-bao-cao-ket-qua-dot-chao-ban-co-phieu-rieng-le-739-1348008.htm,vietstock
2025-08-28,"Thị trường sôi động, SSI muốn huy động thêm 6.2 ngàn tỷ từ cổ đông",,https://vietstock.vn/2025/08/thi-truong-soi-dong-ssi-muon-huy-dong-them-62-ngan-ty-tu-co-dong-764-1346710.htm,vietstock
2025-08-28,SSI: Tài liệu họp ĐHĐCĐ bất thường 2025,,https://vietstock.vn/2025/08/ssi-tai-lieu-hop-dhdcd-bat-thuong-2025-737-1346598.htm,vietstock
2025-08-27,SSI: Nghị quyết HĐQT về việc thông qua chương trình họp ĐHĐCĐ BT 2025,,https://vietstock.vn/2025/08/ssi-nghi-quyet-hdqt-ve-viec-thong-qua-chuong-trinh-hop-dhdcd-bt-2025-737-1346597.htm,vietstock
2025-08-26,"SSI chào bán riêng lẻ hơn 104 triệu cp, tăng vốn vượt 20,000 tỷ đồng",,https://vietstock.vn/2025/08/ssi-chao-ban-rieng-le-hon-104-trieu-cp-tang-von-vuot-20000-ty-dong-764-1346140.htm,vietstock
2025-08-25,SSI: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Daiwa Securities Group INC,,https://vietstock.vn/2025/08/ssi-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-daiwa-securities-group-inc-739-1345792.htm,vietstock
2025-08-25,"SSI: Thông báo giao dịch cổ phiếu của Người nội bộ Nguyễn Hồng Nam, Nguyễn Đức Thông",,https://vietstock.vn/2025/08/ssi-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-hong-nam-nguyen-duc-thong-830-1345521.htm,vietstock
2025-08-25,SSI: Quyết định thu hồi Quyết định chấp thuận thành lập PGD Nguyễn Văn Cừ do hoan tất thủ tục đóng cửa,,https://vietstock.vn/2025/08/ssi-quyet-dinh-thu-hoi-quyet-dinh-chap-thuan-thanh-lap-pgd-nguyen-van-cu-do-hoan-tat-thu-tuc-dong-cua-830-1345095.htm,vietstock
2025-08-20,SSI: Bổ sung thông tin tại báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,,https://vietstock.vn/2025/08/ssi-bo-sung-thong-tin-tai-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025-737-1345094.htm,vietstock
2025-08-15,SSI: Nghị quyết HĐQT về việc thay đổi niêm yết chứng quyền có bảo đảm,,https://vietstock.vn/2025/08/ssi-nghi-quyet-hdqt-ve-viec-thay-doi-niem-yet-chung-quyen-co-bao-dam-737-1344005.htm,vietstock
2025-08-15,"SSI: Các Nghị quyết HĐQT về việc thay đổi NY CW và sửa đổi, bổ sung Nghị quyết số 16/2024/NQ-HĐQT",,https://vietstock.vn/2025/08/ssi-cac-nghi-quyet-hdqt-ve-viec-thay-doi-ny-cw-va-sua-doi-bo-sung-nghi-quyet-so-16-2024-nqhdqt-737-1342411.htm,vietstock
2025-08-14,Hé lộ 37 định chế tài chính là Thành viên Hội đồng bình chọn IR Awards 2025,,https://vietstock.vn/2025/08/he-lo-37-dinh-che-tai-chinh-la-thanh-vien-hoi-dong-binh-chon-ir-awards-2025-830-1341114.htm,vietstock
2025-08-14,"SSI Research: VN-Index sáng cửa lên 1,800 điểm, biến động ngắn hạn mở ra cơ hội",,https://vietstock.vn/2025/08/ssi-research-vn-index-sang-cua-len-1800-diem-bien-dong-ngan-han-mo-ra-co-hoi-145-1341281.htm,vietstock
2025-08-14,SSI: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/ssi-bctc-hop-nhat-6-thang-dau-nam-2025-737-1341827.htm,vietstock
2025-08-13,SSI: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/ssi-bctc-6-thang-dau-nam-2025-737-1341895.htm,vietstock
2025-08-12,SSI: Các Nghị quyết HĐQT về việc triển khai chào bán CP riêng lẻ và hồ sơ đăng ký chào bán,,https://vietstock.vn/2025/08/ssi-cac-nghi-quyet-hdqt-ve-viec-trien-khai-chao-ban-cp-rieng-le-va-ho-so-dang-ky-chao-ban-737-1341095.htm,vietstock
2025-08-12,SSI: Nghị quyết HĐĐT phê duyệt hạn mức tín dụng tại VietinBank - Chi nhánh TP.Hà Nội,,https://vietstock.vn/2025/08/ssi-nghi-quyet-hddt-phe-duyet-han-muc-tin-dung-tai-vietinbank-chi-nhanh-tp-ha-noi-737-1340474.htm,vietstock
2025-08-08,Chỉ còn 2 ngày cuối cùng để bình chọn IR Awards 2025: Nhà đầu tư có thể trúng máy rửa chén Whirlpool và robot hút bụi Xiaomi,,https://vietstock.vn/2025/08/chi-con-2-ngay-cuoi-cung-de-binh-chon-ir-awards-2025-nha-dau-tu-co-the-trung-may-rua-chen-whirlpool-va-robot-hut-bui-xiaomi-830-1340111.htm,vietstock
2025-08-05,Triết lý IR chủ động của SSI: Luôn sẵn các kịch bản phản ứng từ thị trường,,https://vietstock.vn/2025/08/triet-ly-ir-chu-dong-cua-ssi-luon-san-cac-kich-ban-phan-ung-tu-thi-truong-737-1339104.htm,vietstock
2025-08-04,SSI: Thông báo về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/08/ssi-thong-bao-ve-ngay-dang-ky-cuoi-cung-to-chuc-dhdcd-bat-thuong-nam-2025-737-1338034.htm,vietstock
2025-08-03,10 doanh nghiệp Financial Large Cap được Đề cử IR Awards 2025,,https://vietstock.vn/2025/08/10-doanh-nghiep-financial-large-cap-duoc-de-cu-ir-awards-2025-830-1337513.htm,vietstock
2025-08-01,Bình chọn IR Awards 2025: Nhà đầu tư còn chờ gì để “săn” máy rửa chén Whirlpool WIO3T133P và robot hút bụi Xiaomi X20 Pro,,https://vietstock.vn/2025/08/binh-chon-ir-awards-2025-nha-dau-tu-con-cho-gi-de-san-may-rua-chen-whirlpool-wio3t133p-va-robot-hut-bui-xiaomi-x20-pro-830-1336981.htm,vietstock
2025-08-01,"Chuyên gia SSI: Thị trường tài sản mã hóa vẫn chỉ là một ""đứa trẻ"", hôm nay lớn hơn hôm qua, nhưng vẫn còn non trẻ",,https://vietstock.vn/2025/08/chuyen-gia-ssi-thi-truong-tai-san-ma-hoa-van-chi-la-mot-dua-tre-hom-nay-lon-hon-hom-qua-nhung-van-con-non-tre-16312-1336923.htm,vietstock
2025-07-31,Chính thức mở cổng Bình chọn IR Awards 2025: Cơ hội để cộng đồng nhà đầu tư nói lên tiếng nói minh bạch,,https://vietstock.vn/2025/08/chinh-thuc-mo-cong-binh-chon-ir-awards-2025-co-hoi-de-cong-dong-nha-dau-tu-noi-len-tieng-noi-minh-bach-830-1336207.htm,vietstock
2025-07-31,Mở cổng bình chọn IR Awards 2025 – Nhà đầu tư sẵn sàng săn quà lớn!,,https://vietstock.vn/2025/07/mo-cong-binh-chon-ir-awards-2025-8211-nha-dau-tu-san-sang-san-qua-lon-830-1335628.htm,vietstock
2025-07-30,SSI: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/ssi-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1336044.htm,vietstock
2025-07-30,SSI: Nghị quyết HĐQT về ngày ĐKCC và thời gian tổ chức ĐHĐCĐBT 2025,,https://vietstock.vn/2025/07/ssi-nghi-quyet-hdqt-ve-ngay-dkcc-va-thoi-gian-to-chuc-dhdcdbt-2025-737-1335471.htm,vietstock
2025-07-29,SSI: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/ssi-bctc-hop-nhat-quy-2-nam-2025-737-1335992.htm,vietstock
2025-07-28,"Bình chọn IR Awards 2025: Cơ hội trúng máy rửa chén Whirlpool, robot hút bụi Xiaomi và trở thành thành viên VietstockFinance hạng PRO",,https://vietstock.vn/2025/07/binh-chon-ir-awards-2025-co-hoi-trung-may-rua-chen-whirlpool-robot-hut-bui-xiaomi-va-tro-thanh-thanh-vien-vietstockfinance-hang-pro-830-1334031.htm,vietstock
2025-07-25,"Lộ diện 36 Đề cử IR Awards 2025, sẽ mở bình chọn chính thức từ 1/8",,https://vietstock.vn/2025/07/lo-dien-36-de-cu-ir-awards-2025-se-mo-binh-chon-chinh-thuc-tu-18-830-1333375.htm,vietstock
2025-07-25,SSI: Nghị quyết HĐQT về việc hạn mức tín dụng tại BIDV,,https://vietstock.vn/2025/07/ssi-nghi-quyet-hdqt-ve-viec-han-muc-tin-dung-tai-bidv-737-1333116.htm,vietstock
2025-07-25,SSI: Cấp Giấy chứng nhận thành viên bù trừ chứng khoán phái sinh (sửa đổi),,https://vietstock.vn/2025/07/ssi-cap-giay-chung-nhan-thanh-vien-bu-tru-chung-khoan-phai-sinh-sua-doi-4186-1332780.htm,vietstock
2025-07-23,Chính thức công bố danh sách Đề cử IR Awards 2025,,https://vietstock.vn/2025/07/chinh-thuc-cong-bo-danh-sach-de-cu-ir-awards-2025-830-1332624.htm,vietstock
2025-07-23,SSI: Nghị quyết HĐQT thông qua cập nhật Giấy chứng nhận đăng ký doanh nghiệp theo vốn điều lệ mới,,https://vietstock.vn/2025/07/ssi-nghi-quyet-hdqt-thong-qua-cap-nhat-giay-chung-nhan-dang-ky-doanh-nghiep-theo-von-dieu-le-moi-737-1331903.htm,vietstock
2025-07-22,Bùng nổ cổ phiếu lưu hành và bài toán giữ giá trị thật cho nhà đầu tư,,https://vietstock.vn/2025/07/bung-no-co-phieu-luu-hanh-va-bai-toan-giu-gia-tri-that-cho-nha-dau-tu-830-1331484.htm,vietstock
2025-07-22,GM Việt Nam 2025: Sứ mệnh đưa Blockchain đến gần hơn với đại chúng,,https://vietstock.vn/2025/07/gm-viet-nam-2025-su-menh-dua-blockchain-den-gan-hon-voi-dai-chung-4645-1331092.htm,vietstock
2025-07-21,"SSI đạt lãi sau thuế 922 tỷ đồng trong quý 2, dư nợ cho vay vượt 30 ngàn tỷ",,https://vietstock.vn/2025/07/ssi-dat-lai-sau-thue-922-ty-dong-trong-quy-2-du-no-cho-vay-vuot-30-ngan-ty-737-1330868.htm,vietstock
2025-07-21,SSI: Thông báo thay đổi nhân sự - Miễn nhiệm và bổ nhiệm Tổng Giám đốc,,https://vietstock.vn/2025/07/ssi-thong-bao-thay-doi-nhan-su-mien-nhiem-va-bo-nhiem-tong-giam-doc-214-1330475.htm,vietstock
2025-07-21,SSI: Quyết định của HĐQT về việc cập nhật vốn Điều lệ và công bố điều lệ công ty,,https://vietstock.vn/2025/07/ssi-quyet-dinh-cua-hdqt-ve-viec-cap-nhat-von-dieu-le-va-cong-bo-dieu-le-cong-ty-737-1330414.htm,vietstock
2025-07-18,SSI bổ nhiệm CEO mới,,https://vietstock.vn/2025/07/ssi-bo-nhiem-ceo-moi-214-1330233.htm,vietstock
2025-07-17,SSI: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/ssi-bctc-quy-2-nam-2025-737-1331262.htm,vietstock
2025-07-17,Phó Tổng Giám đốc SSI Digital: Việt Nam có tiềm năng trở thành trung tâm tài sản số,,https://vietstock.vn/2025/07/pho-tong-giam-doc-ssi-digital-viet-nam-co-tiem-nang-tro-thanh-trung-tam-tai-san-so-16312-1329216.htm,vietstock
2025-07-17,SSI: Thông báo giấy phép điều chỉnh Giấy phép thành lập và hoạt động kinh doanh chứng khoán (vốn điều lệ),,https://vietstock.vn/2025/07/ssi-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-kinh-doanh-chung-khoan-von-dieu-le-737-1329249.htm,vietstock
2025-07-10,"SSI Research: VN-Index duy trì triển vọng tích cực, dự báo đạt 1,500 điểm cuối 2025",,https://vietstock.vn/2025/07/ssi-research-vn-index-duy-tri-trien-vong-tich-cuc-du-bao-dat-1500-diem-cuoi-2025-145-1328394.htm,vietstock
2025-07-10,Theo dấu dòng tiền cá mập 10/07: Khối ngoại mua ròng SSI hơn nửa ngàn tỷ,,https://vietstock.vn/2025/07/theo-dau-dong-tien-ca-map-1007-khoi-ngoai-mua-rong-ssi-hon-nua-ngan-ty-830-1326979.htm,vietstock
2025-07-10,"SSI Research: Tái thiết biên lợi nhuận ngân hàng, tái cấu trúc thị trường trong nửa cuối năm",,https://vietstock.vn/2025/07/ssi-research-tai-thiet-bien-loi-nhuan-ngan-hang-tai-cau-truc-thi-truong-trong-nua-cuoi-nam-757-1326881.htm,vietstock
2025-07-08,SSI: Thông báo về việc niêm yết và giao dịch cổ phiếu thay đổi niêm yết,,https://vietstock.vn/2025/07/ssi-thong-bao-ve-viec-niem-yet-va-giao-dich-co-phieu-thay-doi-niem-yet-741-1326986.htm,vietstock
2025-07-04,SSI: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/07/ssi-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1326035.htm,vietstock
2025-07-03,HOSE quý 2/2025: SSI lấy lại thị phần hai chữ số,,https://vietstock.vn/2025/07/hose-quy-22025-ssi-lay-lai-thi-phan-hai-chu-so-830-1325313.htm,vietstock
2025-07-01,SSI: Thông báo công văn của UBCKNN về chấp thuận thủ tục đóng cửa Phòng GD nguyễn Văn Cừ,,https://vietstock.vn/2025/07/ssi-thong-bao-cong-van-cua-ubcknn-ve-chap-thuan-thu-tuc-dong-cua-phong-gd-nguyen-van-cu-830-1324870.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
