date,title,description,url,source
2025-10-28,Cổ phiếu ngân hàng “ghìm chân” VN-Index trong tháng 10,,https://vietstock.vn/2025/11/co-phieu-ngan-hang-ghim-chan-vn-index-trong-thang-10-830-1369250.htm,vietstock
2025-10-28,LPB: Thông báo mua lại trái phiếu LPB10Y202005,,https://vietstock.vn/2025/10/lpb-thong-bao-mua-lai-trai-phieu-lpb10y202005-739-1366470.htm,vietstock
2025-10-28,LPB: Thông báo mua lại trái phiếu LPB10Y202004,,https://vietstock.vn/2025/10/lpb-thong-bao-mua-lai-trai-phieu-lpb10y202004-739-1366469.htm,vietstock
2025-10-27,CBTT về việc đăng ký giao dịch trái phiếu LPB12508 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12508-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1366279.htm,vietstock
2025-10-24,LPB: Thông báo quyết định của NHNN về việc bổ sung nội dung vào giấy phép thành lập và hoạt động của LPB,,https://vietstock.vn/2025/10/lpb-thong-bao-quyet-dinh-cua-nhnn-ve-viec-bo-sung-noi-dung-vao-giay-phep-thanh-lap-va-hoat-dong-cua-lpb-830-1365645.htm,vietstock
2025-10-23,LPB: Nghị quyết HĐQT về việc phê duyệt phương án mua lại trước hạn trái phiếu LPB10Y202004 - LPB10Y202005,,https://vietstock.vn/2025/10/lpb-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-mua-lai-truoc-han-trai-phieu-lpb10y202004-lpb10y202005-737-1365213.htm,vietstock
2025-10-21,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc chấp thuận thay đổi địa điểm trụ sở PGD Phú Nhuận,,https://vietstock.vn/2025/10/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-2-ve-viec-chap-thuan-thay-doi-dia-diem-tru-so-pgd-phu-nhuan-737-1364844.htm,vietstock
2025-10-21,Lợi nhuận LPBank tăng 19% trong quý 3,,https://vietstock.vn/2025/10/loi-nhuan-lpbank-tang-19-trong-quy-3-737-1363781.htm,vietstock
2025-10-20,LPB: Giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/10/lpb-giai-trinh-bien-dong-lnst-tren-bctc-quy-3-2025-so-voi-cung-ky-nam-truoc-737-1363523.htm,vietstock
2025-10-20,LPB: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/lpb-bctc-quy-3-nam-2025-737-1363540.htm,vietstock
2025-10-09,CBTT về việc đăng ký giao dịch trái phiếu LPB12506 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12506-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1360984.htm,vietstock
2025-10-08,CBTT về việc đăng ký giao dịch trái phiếu LPB12507 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12507-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1359791.htm,vietstock
2025-10-07,Lãi suất tiền gửi đầu tháng 10 tăng nhẹ,,https://vietstock.vn/2025/10/lai-suat-tien-gui-dau-thang-10-tang-nhe-757-1359021.htm,vietstock
2025-10-07,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Long Biên,,https://vietstock.vn/2025/10/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-long-bien-830-1359256.htm,vietstock
2025-10-06,Cổ phiếu “vua” còn hấp dẫn trong quý cuối năm?,,https://vietstock.vn/2025/10/co-phieu-vua-con-hap-dan-trong-quy-cuoi-nam-830-1358530.htm,vietstock
2025-09-30,"LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Hải Phòng, PGD Trường Chinh, PGD Mỹ Đình",,https://vietstock.vn/2025/10/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-hai-phong-pgd-truong-chinh-pgd-my-dinh-737-1358745.htm,vietstock
2025-09-26,Phân tích kỹ thuật phiên chiều 30/09: Tiếp tục giằng co,,https://vietstock.vn/2025/09/phan-tich-ky-thuat-phien-chieu-3009-tiep-tuc-giang-co-585-1356893.htm,vietstock
2025-09-23,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc chấp thuận thay đổi địa điểm PGD Dĩ An,,https://vietstock.vn/2025/09/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-2-ve-viec-chap-thuan-thay-doi-dia-diem-pgd-di-an-737-1356154.htm,vietstock
2025-09-23,CBTT về việc đăng ký giao dịch trái phiếu LPB12503 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12503-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1355116.htm,vietstock
2025-09-23,CBTT về việc đăng ký giao dịch trái phiếu LPB12504 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12504-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1355118.htm,vietstock
2025-09-17,CBTT về việc đăng ký giao dịch trái phiếu LPB12505 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12505-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1355119.htm,vietstock
2025-09-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu LPB12308 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/09/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-lpb12308-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-ma-3118-1353125.htm,vietstock
2025-09-17,CBTT về việc đăng ký giao dịch trái phiếu LPB12502 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12502-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1353126.htm,vietstock
2025-09-12,CBTT về việc đăng ký giao dịch trái phiếu LPB12502 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt) (tin đính chính),,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12502-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1353189.htm,vietstock
2025-09-12,Các ngân hàng khuyến cáo sau thông tin liên quan đến sự cố an ninh mạng tại CIC,,https://vietstock.vn/2025/09/cac-ngan-hang-khuyen-cao-sau-thong-tin-lien-quan-den-su-co-an-ninh-mang-tai-cic-757-1352030.htm,vietstock
2025-09-11,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở PGD Nam Sài Gòn,,https://vietstock.vn/2025/09/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-pgd-nam-sai-gon-737-1352008.htm,vietstock
2025-09-11,LPB: Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ tăng vốn cấp 2 năm 2025,,https://vietstock.vn/2025/09/lpb-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le-tang-von-cap-2-nam-2025-737-1351659.htm,vietstock
2025-09-08,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở PGD Long Biên và PGD Phú Nhuận,,https://vietstock.vn/2025/09/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-pgd-long-bien-va-pgd-phu-nhuan-737-1351512.htm,vietstock
2025-09-03,"Lãi suất đầu tháng 9 chững lại, xu hướng giảm nhẹ về cuối năm",,https://vietstock.vn/2025/09/lai-suat-dau-thang-9-chung-lai-xu-huong-giam-nhe-ve-cuoi-nam-757-1350206.htm,vietstock
2025-09-03,Sóng cổ phiếu ngân hàng không ngừng dâng cao,,https://vietstock.vn/2025/09/song-co-phieu-ngan-hang-khong-ngung-dang-cao-830-1348296.htm,vietstock
2025-08-29,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng nửa đầu năm 2025,,https://vietstock.vn/2025/09/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nua-dau-nam-2025-757-1347249.htm,vietstock
2025-08-29,"Mạnh tay cắt giảm nhân sự, ngân hàng nào chi cho nhân viên nhiều nhất trong nửa đầu năm?",,https://vietstock.vn/2025/08/manh-tay-cat-giam-nhan-su-ngan-hang-nao-chi-cho-nhan-vien-nhieu-nhat-trong-nua-dau-nam-757-1345184.htm,vietstock
2025-01-01,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt) Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-lien-viet-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-3118-1347166.htm,vietstock
2025-08-28,LPB: Nghị quyết HĐQT về việc chấm dứt hoạt động 25 Phòng GD,,https://vietstock.vn/2025/08/lpb-nghi-quyet-hdqt-ve-viec-cham-dut-hoat-dong-25-phong-gd-737-1346951.htm,vietstock
2025-08-26,Tín dụng chảy mạnh vào bất động sản không hẳn rủi ro?,,https://vietstock.vn/2025/08/tin-dung-chay-manh-vao-bat-dong-san-khong-han-rui-ro-757-1344529.htm,vietstock
2025-06-30,LPB: Báo cáo tỷ lệ an toàn vốn tại ngày 30/06/2025,,https://vietstock.vn/2025/08/lpb-bao-cao-ty-le-an-toan-von-tai-ngay-30-06-2025-830-1345947.htm,vietstock
2025-08-25,"Tỷ lệ LDR giảm, ngân hàng chậm nhịp hay phòng thủ?",,https://vietstock.vn/2025/08/ty-le-ldr-giam-ngan-hang-cham-nhip-hay-phong-thu-757-1344521.htm,vietstock
2025-08-24,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Bạc Liêu,,https://vietstock.vn/2025/08/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-bac-lieu-737-1345527.htm,vietstock
2025-08-22,"Biên lãi ròng chịu áp lực, ngân hàng tung sản phẩm gì để ứng phó?",,https://vietstock.vn/2025/08/bien-lai-rong-chiu-ap-luc-ngan-hang-tung-san-pham-gi-de-ung-pho-757-1340004.htm,vietstock
2025-08-21,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD An Phú,,https://vietstock.vn/2025/08/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-an-phu-830-1344949.htm,vietstock
2025-08-21,NIM ngân hàng mỏng đi là xu hướng tất yếu?,,https://vietstock.vn/2025/08/nim-ngan-hang-mong-di-la-xu-huong-tat-yeu-757-1343682.htm,vietstock
2025-01-01,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt) Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-lien-viet-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-3118-1344265.htm,vietstock
2025-08-18,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Sơn Tây và Ninh Thuận,,https://vietstock.vn/2025/08/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-son-tay-va-ninh-thuan-737-1343074.htm,vietstock
2025-08-14,CASA phục hồi nhưng áp lực duy trì cuối năm không nhỏ,,https://vietstock.vn/2025/08/casa-phuc-hoi-nhung-ap-luc-duy-tri-cuoi-nam-khong-nho-757-1341391.htm,vietstock
2025-08-14,"Đà tăng nợ xấu chững lại, nhiều ngân hàng cải thiện chất lượng nợ vay",,https://vietstock.vn/2025/08/da-tang-no-xau-chung-lai-nhieu-ngan-hang-cai-thien-chat-luong-no-vay-757-1339865.htm,vietstock
2025-08-13,LPB: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/lpb-bctc-6-thang-dau-nam-2025-737-1341816.htm,vietstock
2025-08-13,Phân tích kỹ thuật phiên chiều 13/08: Sự thận trọng vẫn còn,,https://vietstock.vn/2025/08/phan-tich-ky-thuat-phien-chieu-1308-su-than-trong-van-con-585-1340928.htm,vietstock
2025-08-13,Lợi nhuận ngân hàng quý 2 bứt tốc,,https://vietstock.vn/2025/08/loi-nhuan-ngan-hang-quy-2-but-toc-737-1340442.htm,vietstock
2025-08-12,LPB: Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ năm 2025,,https://vietstock.vn/2025/08/lpb-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le-nam-2025-737-1340869.htm,vietstock
2025-08-12,LPB: Nghị quyết HĐQT về việc phê duyệt phương án mua lại trước hạn trái phiếu LPB123008,,https://vietstock.vn/2025/08/lpb-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-mua-lai-truoc-han-trai-phieu-lpb123008-737-1340771.htm,vietstock
2025-08-07,Lãi suất tiền gửi đầu tháng 8 ổn định,,https://vietstock.vn/2025/08/lai-suat-tien-gui-dau-thang-8-on-dinh-757-1339354.htm,vietstock
2025-07-31,Nhiều kỷ lục mới của cổ phiếu ngân hàng được thiết lập trong tháng 7,,https://vietstock.vn/2025/08/nhieu-ky-luc-moi-cua-co-phieu-ngan-hang-duoc-thiet-lap-trong-thang-7-830-1338832.htm,vietstock
2025-07-22,LPB: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/lpb-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1336035.htm,vietstock
2025-07-21,"Cổ phiếu ""vua"" trở lại",,https://vietstock.vn/2025/07/co-phieu-vua-tro-lai-757-1331448.htm,vietstock
2025-07-18,"Dư nợ cho vay tăng 11%, lợi nhuận LPBank nhích nhẹ trong nửa đầu năm",,https://vietstock.vn/2025/07/du-no-cho-vay-tang-11-loi-nhuan-lpbank-nhich-nhe-trong-nua-dau-nam-737-1330417.htm,vietstock
2025-07-18,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trủ sở Phòng GD Đô Thành,,https://vietstock.vn/2025/07/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-gd-do-thanh-737-1329796.htm,vietstock
2025-07-14,LPB: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/lpb-bctc-quy-2-nam-2025-737-1331234.htm,vietstock
2025-07-14,LPB: Bản thông tin cập nhật Bản cáo bạch chào bán đợt 2,,https://vietstock.vn/2025/07/lpb-ban-thong-tin-cap-nhat-ban-cao-bach-chao-ban-dot-2-739-1328000.htm,vietstock
2025-07-09,LPB: Thông báo chào bán trái phiếu ra công chúng,,https://vietstock.vn/2025/07/lpb-thong-bao-chao-ban-trai-phieu-ra-cong-chung-739-1327995.htm,vietstock
2025-07-08,Lãi suất có thể tăng nhẹ về cuối năm,,https://vietstock.vn/2025/07/lai-suat-co-the-tang-nhe-ve-cuoi-nam-757-1326141.htm,vietstock
2025-07-08,LPB: Thông báo về việc thay đổi mẫu con dấu,,https://vietstock.vn/2025/07/lpb-thong-bao-ve-viec-thay-doi-mau-con-dau-830-1326164.htm,vietstock
2025-07-08,LPB: Báo cáo kết quả mua lại trái phiếu trước hạn LPB123015,,https://vietstock.vn/2025/07/lpb-bao-cao-ket-qua-mua-lai-trai-phieu-truoc-han-lpb123015-739-1326162.htm,vietstock
2025-07-04,LPB: Thông báo nhận được công văn của UBCKNN về hồ sơ báo cáo trái phiếu,,https://vietstock.vn/2025/07/lpb-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-ho-so-bao-cao-trai-phieu-785-1326022.htm,vietstock
2025-07-03,LPB: Thông báo thay đổi thông tin địa chỉ trụ sở chính,,https://vietstock.vn/2025/07/lpb-thong-bao-thay-doi-thong-tin-dia-chi-tru-so-chinh-830-1325256.htm,vietstock
2025-07-01,Cổ phiếu ngân hàng “thăng hoa” trong tháng 6,,https://vietstock.vn/2025/07/co-phieu-ngan-hang-thang-hoa-trong-thang-6-830-1324632.htm,vietstock
2025-06-30,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2025-06-30,LPB: Nghị quyết HĐQT về phương án phát hành trái phiếu ra công chúng,,https://vietstock.vn/2025/06/lpb-nghi-quyet-hdqt-ve-phuong-an-phat-hanh-trai-phieu-ra-cong-chung-737-1322914.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
