date,title,description,url,source
2025-08-13,"Đà tăng nợ xấu chững lại, nhiều ngân hàng cải thiện chất lượng nợ vay",,https://vietstock.vn/2025/08/da-tang-no-xau-chung-lai-nhieu-ngan-hang-cai-thien-chat-luong-no-vay-757-1339865.htm,vietstock
2025-08-13,Lợi nhuận ngân hàng quý 2 bứt tốc,,https://vietstock.vn/2025/08/loi-nhuan-ngan-hang-quy-2-but-toc-737-1340442.htm,vietstock
2025-08-13,ABB: Thông báo về ngày đăng ký cuối cùng thực hiện quyền lấy ý kiến cổ đông về Phương án Tăng mức vốn điều lệ ABBANK,,https://vietstock.vn/2025/08/abb-thong-bao-ve-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-lay-y-kien-co-dong-ve-phuong-an-tang-muc-von-dieu-le-abbank-737-1340907.htm,vietstock
2025-08-12,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/08/abb-nghi-quyet-hoi-dong-quan-tri-737-1340906.htm,vietstock
2025-08-12,ABB: Điều lệ Ngân hàng TMCP An Bình,,https://vietstock.vn/2025/08/abb-dieu-le-ngan-hang-tmcp-an-binh-737-1340439.htm,vietstock
2025-01-01,Ngân hàng TMCP An Bình (ABBANK) Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/ngan-hang-tmcp-an-binh-abbank-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1340556.htm,vietstock
2025-08-11,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu ABB12302 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/08/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-abb12302-cua-ngan-hang-tmcp-an-binh-abbank-3118-1340094.htm,vietstock
2025-08-07,ABB: Thay đổi địa chỉ đặt trụ sở chính tại Giấy phép thành lập và hoạt động của ABBANK,,https://vietstock.vn/2025/08/abb-thay-doi-dia-chi-dat-tru-so-chinh-tai-giay-phep-thanh-lap-va-hoat-dong-cua-abbank-737-1339825.htm,vietstock
2025-08-04,Nhiều kỷ lục mới của cổ phiếu ngân hàng được thiết lập trong tháng 7,,https://vietstock.vn/2025/08/nhieu-ky-luc-moi-cua-co-phieu-ngan-hang-duoc-thiet-lap-trong-thang-7-830-1338832.htm,vietstock
2025-08-04,ABB: Báo cáo tài chính quý 2/2025,,https://vietstock.vn/2025/08/abb-bao-cao-tai-chinh-quy-2-2025-737-1337823.htm,vietstock
2025-07-31,ABB: Báo cáo tài chính quý 2/2025 (công ty mẹ),,https://vietstock.vn/2025/08/abb-bao-cao-tai-chinh-quy-2-2025-cong-ty-me-737-1337803.htm,vietstock
2025-07-31,ABB: Báo cáo quản trị công ty bán niên 2025,,https://vietstock.vn/2025/07/abb-bao-cao-quan-tri-cong-ty-ban-nien-2025-737-1335953.htm,vietstock
2025-07-29,"Nửa đầu năm thực hiện được 92% mục tiêu lợi nhuận, nợ xấu ABBank cải thiện",,https://vietstock.vn/2025/07/nua-dau-nam-thuc-hien-duoc-92-muc-tieu-loi-nhuan-no-xau-abbank-cai-thien-737-1335600.htm,vietstock
2025-07-28,ABB: Quyết định về việc xử phạt vi phạm hành chính về thuế qua kiểm tra thuế,,https://vietstock.vn/2025/07/abb-quyet-dinh-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue-qua-kiem-tra-thue-830-1334057.htm,vietstock
2025-07-09,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/07/abb-nghi-quyet-hoi-dong-quan-tri-737-1333606.htm,vietstock
2025-07-07,CBTT về việc đăng ký giao dịch trái phiếu ABB12511 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-abb12511-cua-ngan-hang-tmcp-an-binh-abbank-3118-1327203.htm,vietstock
2025-07-07,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/07/abb-nghi-quyet-hoi-dong-quan-tri-737-1325595.htm,vietstock
2025-07-07,CBTT về việc đăng ký giao dịch trái phiếu ABB12510 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-abb12510-cua-ngan-hang-tmcp-an-binh-abbank-3118-1326045.htm,vietstock
2025-07-03,ABB: Tái bổ nhiệm Ông Bùi Quốc Việt giữ chức danh Kế toán trưởng,,https://vietstock.vn/2025/07/abb-tai-bo-nhiem-ong-bui-quoc-viet-giu-chuc-danh-ke-toan-truong-214-1325088.htm,vietstock
2025-07-03,Cổ phiếu ngân hàng “thăng hoa” trong tháng 6,,https://vietstock.vn/2025/07/co-phieu-ngan-hang-thang-hoa-trong-thang-6-830-1324632.htm,vietstock
2025-07-03,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/07/abb-nghi-quyet-hoi-dong-quan-tri-737-1324777.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
2026-06-15,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu ABB12511 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2026/06/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-abb12511-cua-ngan-hang-tmcp-an-binh-abbank-3118-1460302.htm,vietstock
2026-06-12,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu ABB12510 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2026/06/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-abb12510-cua-ngan-hang-tmcp-an-binh-abbank-3118-1460309.htm,vietstock
