date,title,description,url,source
2025-09-05,"Lãi suất đầu tháng 9 chững lại, xu hướng giảm nhẹ về cuối năm",,https://vietstock.vn/2025/09/lai-suat-dau-thang-9-chung-lai-xu-huong-giam-nhe-ve-cuoi-nam-757-1350206.htm,vietstock
2025-09-05,"MSB: Kết quả đợt mua lại trước hạn Trái phiếu MSB12405, MSB12406 và MSB12407",,https://vietstock.vn/2025/09/msb-ket-qua-dot-mua-lai-truoc-han-trai-phieu-msb12405-msb12406-va-msb12407-739-1349892.htm,vietstock
2025-09-03,"Hano-Vid lãi gần 10 tỷ nửa đầu năm, gia hạn 119 lô trái phiếu hơn 5.6 ngàn tỷ đến 2027",,https://vietstock.vn/2025/09/hano-vid-lai-gan-10-ty-nua-dau-nam-gia-han-119-lo-trai-phieu-hon-56-ngan-ty-den-2027-737-1349247.htm,vietstock
2025-09-03,Sóng cổ phiếu ngân hàng không ngừng dâng cao,,https://vietstock.vn/2025/09/song-co-phieu-ngan-hang-khong-ngung-dang-cao-830-1348296.htm,vietstock
2025-09-03,MSB: CBTT về tình hình sử dụng số tiền thu được từ việc chào bán trái phiếu 6 tháng năm 2025,,https://vietstock.vn/2025/09/msb-cbtt-ve-tinh-hinh-su-dung-so-tien-thu-duoc-tu-viec-chao-ban-trai-phieu-6-thang-nam-2025-739-1348474.htm,vietstock
2025-09-03,MSB: CBTT về tình hình tài chính 6 tháng năm 2025,,https://vietstock.vn/2025/09/msb-cbtt-ve-tinh-hinh-tai-chinh-6-thang-nam-2025-830-1348473.htm,vietstock
2025-09-03,MSB: CBTT về tình hình thực hiện các cam kết với người SHTP,,https://vietstock.vn/2025/09/msb-cbtt-ve-tinh-hinh-thuc-hien-cac-cam-ket-voi-nguoi-shtp-830-1348472.htm,vietstock
2025-09-03,"MSB: CBTT về tình hình thanh toán, gốc, lãi trái phiếu 6 tháng năm 2025",,https://vietstock.vn/2025/09/msb-cbtt-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-6-thang-nam-2025-785-1348471.htm,vietstock
2025-09-02,MSB: Báo cáo tình hình sử dụng vốn trái phiếu sau kiểm toán 6 tháng năm 2025,,https://vietstock.vn/2025/09/msb-bao-cao-tinh-hinh-su-dung-von-trai-phieu-sau-kiem-toan-6-thang-nam-2025-737-1348466.htm,vietstock
2025-08-29,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng nửa đầu năm 2025,,https://vietstock.vn/2025/09/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nua-dau-nam-2025-757-1347249.htm,vietstock
2025-08-29,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho bên có liên quan,,https://vietstock.vn/2025/08/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-ben-co-lien-quan-737-1347667.htm,vietstock
2025-08-29,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho công ty liên quan của cổ đông lớn,,https://vietstock.vn/2025/08/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-cong-ty-lien-quan-cua-co-dong-lon-737-1347666.htm,vietstock
2025-08-29,"Mạnh tay cắt giảm nhân sự, ngân hàng nào chi cho nhân viên nhiều nhất trong nửa đầu năm?",,https://vietstock.vn/2025/08/manh-tay-cat-giam-nhan-su-ngan-hang-nao-chi-cho-nhan-vien-nhieu-nhat-trong-nua-dau-nam-757-1345184.htm,vietstock
2025-08-28,MSB: Thông báo về ngày đăng ký cuối cùng trả cổ tức bằng cổ phiếu tỷ lệ 20% để tăng vốn điều lệ năm 2025,,https://vietstock.vn/2025/08/msb-thong-bao-ve-ngay-dang-ky-cuoi-cung-tra-co-tuc-bang-co-phieu-ty-le-20-de-tang-von-dieu-le-nam-2025-737-1346661.htm,vietstock
2025-08-27,Tín dụng chảy mạnh vào bất động sản không hẳn rủi ro?,,https://vietstock.vn/2025/08/tin-dung-chay-manh-vao-bat-dong-san-khong-han-rui-ro-757-1344529.htm,vietstock
2025-08-27,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu MSB12408 của Ngân hàng TMCP Hàng Hải Việt Nam,,https://vietstock.vn/2025/08/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-msb12408-cua-ngan-hang-tmcp-hang-hai-viet-nam-3118-1346301.htm,vietstock
2025-08-26,MSB: Thông báo giao dịch cổ phiếu của người có liên quan đến người nội bộ Phạm Anh Quân,,https://vietstock.vn/2025/08/msb-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-pham-anh-quan-739-1346163.htm,vietstock
2025-08-26,"Theo dấu dòng tiền cá mập 26/08: Tự doanh và khối ngoại đổi vai, MSB và VPB tạo điểm nhấn",,https://vietstock.vn/2025/08/theo-dau-dong-tien-ca-map-2608-tu-doanh-va-khoi-ngoai-doi-vai-msb-va-vpb-tao-diem-nhan-830-1345972.htm,vietstock
2025-08-26,MSB: Quyết định chuyển địa điểm đặt trụ sở Chi nhánh Sở giao dịch và ATM,,https://vietstock.vn/2025/08/msb-quyet-dinh-chuyen-dia-diem-dat-tru-so-chi-nhanh-so-giao-dich-va-atm-737-1345881.htm,vietstock
2025-08-22,"Tỷ lệ LDR giảm, ngân hàng chậm nhịp hay phòng thủ?",,https://vietstock.vn/2025/08/ty-le-ldr-giam-ngan-hang-cham-nhip-hay-phong-thu-757-1344521.htm,vietstock
2025-08-22,MSB: Thông báo phát hành cổ phiếu để trả cổ tức,,https://vietstock.vn/2025/08/msb-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-738-1344880.htm,vietstock
2025-08-22,MSB: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu,,https://vietstock.vn/2025/08/msb-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu-737-1344678.htm,vietstock
2025-01-01,Ngân hàng TMCP Hàng Hải Việt Nam Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/ngan-hang-tmcp-hang-hai-viet-nam-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1344939.htm,vietstock
2025-08-21,MSB chốt danh sách cổ đông nhận cổ tức bằng cổ phiếu tỷ lệ 20%,,https://vietstock.vn/2025/08/msb-chot-danh-sach-co-dong-nhan-co-tuc-bang-co-phieu-ty-le-20-757-1344392.htm,vietstock
2025-08-21,MSB: Nghị quyết HĐQT về việc phê duyệt ngày ĐKCC thực hiện phát hành cổ phiếu trả cổ tức cho CĐHH,,https://vietstock.vn/2025/08/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-ngay-dkcc-thuc-hien-phat-hanh-co-phieu-tra-co-tuc-cho-cdhh-737-1344423.htm,vietstock
2025-08-21,MSB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của MSB,,https://vietstock.vn/2025/08/msb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-msb-738-1344422.htm,vietstock
2025-08-21,NIM ngân hàng mỏng đi là xu hướng tất yếu?,,https://vietstock.vn/2025/08/nim-ngan-hang-mong-di-la-xu-huong-tat-yeu-757-1343682.htm,vietstock
2025-08-19,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Quãng Ngãi và ATM,,https://vietstock.vn/2025/08/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-chi-nhanh-quang-ngai-va-atm-737-1344147.htm,vietstock
2025-01-01,Ngân hàng TMCP Hàng Hải Việt Nam Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/ngan-hang-tmcp-hang-hai-viet-nam-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1343610.htm,vietstock
2025-08-18,BMK: Công bố thông tin về việc ký Phụ lục Hợp đồng tín dụng với MSB,,https://vietstock.vn/2025/08/bmk-cong-bo-thong-tin-ve-viec-ky-phu-luc-hop-dong-tin-dung-voi-msb-830-1342820.htm,vietstock
2025-08-15,CASA phục hồi nhưng áp lực duy trì cuối năm không nhỏ,,https://vietstock.vn/2025/08/casa-phuc-hoi-nhung-ap-luc-duy-tri-cuoi-nam-khong-nho-757-1341391.htm,vietstock
2025-08-15,MSB: Giải trình biến động LNST bán niên năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/08/msb-giai-trinh-bien-dong-lnst-ban-nien-nam-2025-so-voi-cung-ky-nam-truoc-739-1342231.htm,vietstock
2025-08-15,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,,https://vietstock.vn/2025/08/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nlq-cua-nnb-737-1341857.htm,vietstock
2025-08-14,CBTT về việc đăng ký giao dịch trái phiếu MSB12508 của Ngân hàng TMCP Hàng Hải Việt Nam,,https://vietstock.vn/2025/08/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-msb12508-cua-ngan-hang-tmcp-hang-hai-viet-nam-3118-1342751.htm,vietstock
2025-08-14,"Đà tăng nợ xấu chững lại, nhiều ngân hàng cải thiện chất lượng nợ vay",,https://vietstock.vn/2025/08/da-tang-no-xau-chung-lai-nhieu-ngan-hang-cai-thien-chat-luong-no-vay-757-1339865.htm,vietstock
2025-08-14,MSB: BCTC Tóm tắt 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/msb-bctc-tom-tat-6-thang-dau-nam-2025-737-1341681.htm,vietstock
2025-08-13,MSB: BCTC Tóm tắt Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/msb-bctc-tom-tat-hop-nhat-6-thang-dau-nam-2025-737-1341682.htm,vietstock
2025-08-11,Lợi nhuận ngân hàng quý 2 bứt tốc,,https://vietstock.vn/2025/08/loi-nhuan-ngan-hang-quy-2-but-toc-737-1340442.htm,vietstock
2025-08-07,Lãi suất tiền gửi đầu tháng 8 ổn định,,https://vietstock.vn/2025/08/lai-suat-tien-gui-dau-thang-8-on-dinh-757-1339354.htm,vietstock
2025-08-07,Nhiều kỷ lục mới của cổ phiếu ngân hàng được thiết lập trong tháng 7,,https://vietstock.vn/2025/08/nhieu-ky-luc-moi-cua-co-phieu-ngan-hang-duoc-thiet-lap-trong-thang-7-830-1338832.htm,vietstock
2025-08-06,"NHNN chấp thuận cho MSB tăng vốn điều lệ lên 31,200 tỷ",,https://vietstock.vn/2025/08/nhnn-chap-thuan-cho-msb-tang-von-dieu-le-len-31200-ty-757-1339089.htm,vietstock
2025-08-05,MSB: Thông báo công văn của NHNN về chấp thuận cho MSB tăng vốn điều lệ,,https://vietstock.vn/2025/08/msb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-msb-tang-von-dieu-le-737-1338702.htm,vietstock
2025-08-05,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho công ty liên quan của cổ đông lớn,,https://vietstock.vn/2025/08/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-cong-ty-lien-quan-cua-co-dong-lon-737-1338377.htm,vietstock
2025-08-05,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu MSB12407 của Ngân hàng TMCP Hàng Hải Việt Nam,,https://vietstock.vn/2025/08/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-msb12407-cua-ngan-hang-tmcp-hang-hai-viet-nam-3118-1338136.htm,vietstock
2025-08-05,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu MSB12406 của Ngân hàng TMCP Hàng Hải Việt Nam,,https://vietstock.vn/2025/08/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-msb12406-cua-ngan-hang-tmcp-hang-hai-viet-nam-3118-1338124.htm,vietstock
2025-07-31,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu MSB12405 của Ngân hàng TMCP Hàng Hải Việt Nam,,https://vietstock.vn/2025/08/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-msb12405-cua-ngan-hang-tmcp-hang-hai-viet-nam-3118-1338121.htm,vietstock
2025-07-31,MSB: Bổ sung giải trình biến động LNST quý 2/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/msb-bo-sung-giai-trinh-bien-dong-lnst-quy-2-2025-so-voi-cung-ky-nam-truoc-830-1335834.htm,vietstock
2025-07-31,"CASA đạt 26.78%, vì sao lợi nhuận bán niên MSB sụt giảm?",,https://vietstock.vn/2025/07/casa-dat-2678-vi-sao-loi-nhuan-ban-nien-msb-sut-giam-737-1335685.htm,vietstock
2025-07-30,CBTT về việc đăng ký giao dịch trái phiếu MSB12507 của Ngân hàng TMCP Hàng Hải Việt Nam,,https://vietstock.vn/2025/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-msb12507-cua-ngan-hang-tmcp-hang-hai-viet-nam-3118-1336809.htm,vietstock
2025-07-30,MSB: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/msb-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1335294.htm,vietstock
2025-07-30,MSB: BCTC Tóm tắt Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/msb-bctc-tom-tat-hop-nhat-quy-2-nam-2025-737-1335782.htm,vietstock
2025-07-25,MSB: BCTC Tóm tắt quý 2 năm 2025,,https://vietstock.vn/2025/07/msb-bctc-tom-tat-quy-2-nam-2025-737-1335783.htm,vietstock
2025-07-25,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Hưng Yên,,https://vietstock.vn/2025/07/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-chi-nhanh-hung-yen-737-1332882.htm,vietstock
2025-07-25,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên PGD Ba Tháng Hai,,https://vietstock.vn/2025/07/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-va-doi-ten-pgd-ba-thang-hai-830-1332879.htm,vietstock
2025-07-23,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Ninh Thuận,,https://vietstock.vn/2025/07/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-chi-nhanh-ninh-thuan-737-1332878.htm,vietstock
2025-07-23,TTF: Nghị quyết HĐQT về việc thông qua phương án cấp tín dụng và sử dụng tài sản đảm bảo cho khoản tín dụng tại MSB - Chi nhánh Cộng Hòa (TP.Hà Nội),,https://vietstock.vn/2025/07/ttf-nghi-quyet-hdqt-ve-viec-thong-qua-phuong-an-cap-tin-dung-va-su-dung-tai-san-dam-bao-cho-khoan-tin-dung-tai-msb-chi-nhanh-cong-hoa-tp-ha-noi-737-1331860.htm,vietstock
2025-07-21,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,,https://vietstock.vn/2025/07/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nlq-cua-nnb-737-1331734.htm,vietstock
2025-07-17,MSB: Kết quả chào bán Trái phiếu MSBL12507,,https://vietstock.vn/2025/07/msb-ket-qua-chao-ban-trai-phieu-msbl12507-739-1330465.htm,vietstock
2025-07-16,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,,https://vietstock.vn/2025/07/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nlq-cua-nnb-737-1329463.htm,vietstock
2025-07-11,MSB: Báo cáo kết quả giao dịch của tổ chức có liên quan,,https://vietstock.vn/2025/07/msb-bao-cao-ket-qua-giao-dich-cua-to-chuc-co-lien-quan-739-1328791.htm,vietstock
2025-07-11,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho người có liên quan của người nội bộ Công ty Cổ phần Đầu tư ROX Energy,,https://vietstock.vn/2025/07/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nguoi-co-lien-quan-cua-nguoi-noi-bo-cong-ty-co-phan-dau-tu-rox-energy-737-1327525.htm,vietstock
2025-07-09,CBTT về việc đăng ký giao dịch trái phiếu MSB12506 của Ngân hàng TMCP Hàng Hải Việt Nam,,https://vietstock.vn/2025/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-msb12506-cua-ngan-hang-tmcp-hang-hai-viet-nam-3118-1327216.htm,vietstock
2025-07-09,MSB: Thông báo thay đổi thông tin địa chỉ các Chi nhánh và Phòng giao dịch,,https://vietstock.vn/2025/07/msb-thong-bao-thay-doi-thong-tin-dia-chi-cac-chi-nhanh-va-phong-giao-dich-737-1326619.htm,vietstock
2025-07-09,Lãi suất có thể tăng nhẹ về cuối năm,,https://vietstock.vn/2025/07/lai-suat-co-the-tang-nhe-ve-cuoi-nam-757-1326141.htm,vietstock
2025-07-09,MSB: Thông báo thay đổi mẫu con dấu,,https://vietstock.vn/2025/07/msb-thong-bao-thay-doi-mau-con-dau-830-1326307.htm,vietstock
2025-07-07,CBTT về việc đăng ký giao dịch trái phiếu MSB12505 của Ngân hàng TMCP Hàng Hải Việt Nam,,https://vietstock.vn/2025/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-msb12505-cua-ngan-hang-tmcp-hang-hai-viet-nam-3118-1326642.htm,vietstock
2025-07-03,MSB: Nghị quyết HĐQT về việc triển khai tăng vốn điều lệ năm 2025,,https://vietstock.vn/2025/07/msb-nghi-quyet-hdqt-ve-viec-trien-khai-tang-von-dieu-le-nam-2025-737-1325742.htm,vietstock
2025-07-01,Cổ phiếu ngân hàng “thăng hoa” trong tháng 6,,https://vietstock.vn/2025/07/co-phieu-ngan-hang-thang-hoa-trong-thang-6-830-1324632.htm,vietstock
2025-07-01,MSB: CBTT chuyển địa điểm và đổi tên Phòng GD Đồng Xuân,,https://vietstock.vn/2025/07/msb-cbtt-chuyen-dia-diem-va-doi-ten-phong-gd-dong-xuan-830-1323713.htm,vietstock
2025-07-01,MSB: Thông báo ký kết hợp đồng kiểm toán BCTC 2025,,https://vietstock.vn/2025/07/msb-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2025-737-1323703.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
