date,title,description,url,source
2025-05-05,TPBank bất ngờ trở thành ngân hàng chịu chi nhất cho nhân viên trong quý I/2025,,https://vietnambiz.vn/tpbank-bat-ngo-tro-thanh-ngan-hang-chiu-chi-nhat-cho-nhan-vien-trong-quy-i2025-202555124824979.htm,vietnambiz
2025-05-05,VPBank lập kỷ lục thu xếp khoản vay quốc tế lớn nhất hỗ trợ Tài chính Bền vững,,https://vietnambiz.vn/vpbank-lap-ky-luc-thu-xep-khoan-vay-quoc-te-lon-nhat-ho-tro-tai-chinh-ben-vung-202555135557570.htm,vietnambiz
2025-05-05,VietinBank - Chuyển đổi số để vươn mình trong kỷ nguyên mới,,https://vietnambiz.vn/vietinbank-chuyen-doi-so-de-vuon-minh-trong-ky-nguyen-moi-20255510294667.htm,vietnambiz
2025-05-05,"Khung pháp lý đang hình thành, ngân hàng Việt đã sẵn sàng với tài sản số?",,https://vietnambiz.vn/khung-phap-ly-dang-hinh-thanh-ngan-hang-viet-da-san-sang-voi-tai-san-so-202554115257764.htm,vietnambiz
2025-05-05,Tỷ giá ngoại tệ ngày 5/5: Nhiều đồng tiền bật tăng,,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-55-nhieu-dong-tien-bat-tang-20255510113501.htm,vietnambiz
2025-05-05,"Nhóm cổ đông liên quan đến CTCP Âu Lạc nâng tỷ lệ sở hữu tại ACB lên hơn 7,8%",,https://vietnambiz.vn/nhom-co-dong-lien-quan-den-ctcp-au-lac-nang-ty-le-so-huu-tai-acb-len-hon-78-20255581014810.htm,vietnambiz
2025-05-05,TOP 10 ngân hàng cho vay khách hàng nhiều nhất quý I/2025: SHB tăng hạng nhờ tăng trưởng hơn 9%,,https://vietnambiz.vn/top-10-ngan-hang-cho-vay-khach-hang-nhieu-nhat-quy-i2025-shb-tang-hang-nho-tang-truong-hon-9-20255574724262.htm,vietnambiz
2025-05-05,"Kho bạc Nhà nước gửi hơn 379.000 tỷ đồng tại Big4, cao nhất kể từ năm 2020",,https://vietnambiz.vn/kho-bac-nha-nuoc-gui-hon-379000-ty-dong-tai-big4-cao-nhat-ke-tu-nam-2020-20255573828866.htm,vietnambiz
2025-05-05,"NHNN hút ròng 20.350 tỷ trong tuần, lãi suất liên ngân hàng duy trì dưới mốc 3%",,https://vietnambiz.vn/nhnn-hut-rong-20350-ty-trong-tuan-lai-suat-lien-ngan-hang-duy-tri-duoi-moc-3-20255561925366.htm,vietnambiz
2025-05-04,"TOP 10 ngân hàng có nhiều tiền gửi khách hàng nhất quý I/2025: BIDV là quán quân, VPBank tăng mạnh nhất",,https://vietnambiz.vn/top-10-ngan-hang-co-nhieu-tien-gui-khach-hang-nhat-quy-i2025-bidv-la-quan-quan-vpbank-tang-manh-nhat-20255416184568.htm,vietnambiz
2025-05-04,"Thị trường tiền tệ tháng 4: NHNN quay đầu hút ròng vào cuối tháng, áp lực tỷ giá giảm bớt",,https://vietnambiz.vn/thi-truong-tien-te-thang-4-nhnn-quay-dau-hut-rong-vao-cuoi-thang-ap-luc-ty-gia-giam-bot-202553202723411.htm,vietnambiz
2025-05-03,Ngăn rủi ro từ giao dịch số,,https://vietnambiz.vn/ngan-rui-ro-tu-giao-dich-so-202553203544643.htm,vietnambiz
2025-05-03,TOP 10 ngân hàng có tổng tài sản lớn nhất quý I/2025,,https://vietnambiz.vn/top-10-ngan-hang-co-tong-tai-san-lon-nhat-quy-i2025-202553152638536.htm,vietnambiz
2025-05-31,"Giảm vào phiên cuối tuần, đồng USD vẫn hướng đến tuần tăng giá thứ ba liên tiếp",,https://vietnambiz.vn/giam-vao-phien-cuoi-tuan-dong-usd-van-huong-den-tuan-tang-gia-thu-ba-lien-tiep-20255313505369.htm,vietnambiz
2025-05-12,"Fintech dần mờ nhạt, app ngân hàng dần thắng thế",,https://vietnambiz.vn/fintech-dan-mo-nhat-app-ngan-hang-dan-thang-the-202551215251217.htm,vietnambiz
2025-04-21,"KQKD ngân hàng quý I: MB vươn lên giữ vị trí á quân lợi nhuận, 5 nhà băng có lợi nhuận giảm",,https://vietnambiz.vn/cap-nhat-kqkd-ngan-hang-quy-i-vietcombank-tiep-tuc-giu-vi-tri-quan-quan-mb-dan-dau-nhom-co-phan-2025421155715739.htm,vietnambiz
2025-05-23,Tỷ giá USD hôm nay 3/5: Giảm sau báo cáo việc làm vững chắc,,https://vietnambiz.vn/ty-gia-usd-hom-nay-35-giam-sau-bao-cao-viec-lam-vung-chac-20255235321632.htm,vietnambiz
2025-05-21,"Một ngân hàng báo lãi tăng hai chữ số, tỷ lệ nợ xấu tăng lên gần 3,5%",,https://vietnambiz.vn/mot-ngan-hang-bao-lai-tang-hai-chu-so-ty-le-no-xau-tang-len-gan-35-2025521473906.htm,vietnambiz
2025-04-16,"Tập đoàn Bảo Việt: Gửi 128.000 tỷ tại ngân hàng, nắm hàng trăm tỷ ACB, CTG, VNM",,https://vietnambiz.vn/tap-doan-bao-viet-gui-128000-ty-tai-ngan-hang-nam-hang-tram-ty-acb-ctg-vnm-2025416143935180.htm,vietnambiz
2025-05-29,Bảo Việt Nhân thọ mang về gần 480 tỷ lợi nhuận trong quý I/2025,,https://vietnambiz.vn/bao-viet-nhan-tho-mang-ve-gan-480-ty-loi-nhuan-trong-quy-i2025-20255292330125.htm,vietnambiz
2025-05-28,TOP 10 ngân hàng có lợi nhuận cao nhất quý I/2025: MB vươn lên vị trí Á quân,,https://vietnambiz.vn/top-10-ngan-hang-co-loi-nhuan-cao-nhat-quy-i2025-mb-vuon-len-vi-tri-a-quan-202552844089.htm,vietnambiz
2025-05-12,Cha đẻ ChatGPT muốn ra mắt đồng tiền mã hoá của mình,,https://vietnambiz.vn/cha-de-chatgpt-muon-ra-mat-dong-tien-ma-hoa-cua-minh-202551224211472.htm,vietnambiz
2025-05-12,"Lãi thuần dịch vụ một ngân hàng tăng gấp đôi, cho vay tăng 0,8% trong quý I",,https://vietnambiz.vn/lai-thuan-dich-vu-mot-ngan-hang-tang-gap-doi-cho-vay-tang-08-trong-quy-i-202551205821183.htm,vietnambiz
2025-05-07,Xu hướng nới lỏng chính sách tiền tệ giảm tốc trên toàn cầu,,https://vietnambiz.vn/xu-huong-noi-long-chinh-sach-tien-te-giam-toc-tren-toan-cau-20255722537119.htm,vietnambiz
2025-05-07,Sacombank: Sức hút từ năng lực kinh doanh,,https://vietnambiz.vn/sacombank-suc-hut-tu-nang-luc-kinh-doanh-2025520154546517.htm,vietnambiz
2025-05-07,"NHNN: Kiểm soát sở hữu chéo vẫn khó do cổ đông cố tình che giấu, nhờ người đứng tên hộ",,https://vietnambiz.vn/nhnn-kiem-soat-so-huu-cheo-van-kho-do-co-dong-co-tinh-che-giau-nho-nguoi-dung-ten-ho-20255715515728.htm,vietnambiz
2025-05-07,Ngân hàng Nhà nước đã báo cáo Chính phủ về phương án cơ cấu lại SCB,,https://vietnambiz.vn/ngan-hang-nha-nuoc-da-bao-cao-chinh-phu-ve-phuong-an-co-cau-lai-scb-202557152854400.htm,vietnambiz
2025-05-07,"NHNN không cấp phép cho sàn Forex nào tại Việt Nam, đang nghiên cứu về tiền kỹ thuật số (CBDC)",,https://vietnambiz.vn/nhnn-khong-cap-phep-cho-san-forex-nao-tai-viet-nam-dang-nghien-cuu-ve-tien-ky-thuat-so-cbdc-202557151732597.htm,vietnambiz
2025-05-07,Cổ đông VPBank sẽ nhận cổ tức tiền mặt 5% ngay trong tháng 5,,https://vietnambiz.vn/co-dong-vpbank-se-nhan-co-tuc-tien-mat-5-ngay-trong-thang-5-202557145515713.htm,vietnambiz
2025-05-07,NHNN ban hành quy định mới về phát hành chứng chỉ tiền gửi trong nước,,https://vietnambiz.vn/nhnn-ban-hanh-quy-dinh-moi-ve-phat-hanh-chung-chi-tien-gui-trong-nuoc-20255712459921.htm,vietnambiz
2025-05-07,"Loạt ngân hàng giảm tỷ lệ CASA, vị trí Top đầu gọi tên MB, Techcombank, Vietcombank",,https://vietnambiz.vn/loat-ngan-hang-giam-ty-le-casa-vi-tri-top-dau-goi-ten-mb-techcombank-vietcombank-202557103547575.htm,vietnambiz
2025-05-07,Tỷ giá ngoại tệ ngày 7/5: Loạt đồng tiền bật tăng mạnh,,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-75-loat-dong-tien-bat-tang-manh-20255793510480.htm,vietnambiz
2025-05-07,"TOP 10 ngân hàng có thu nhập lãi thuần cao nhất quý I/2025: VietinBank dẫn đầu, VPBank, MB tăng mạnh",,https://vietnambiz.vn/top-10-ngan-hang-co-thu-nhap-lai-thuan-cao-nhat-quy-i2025-vietinbank-dan-dau-vpbank-mb-tang-manh-20255613134772.htm,vietnambiz
2025-05-07,"Lãi suất liên ngân hàng giảm về mức đáy 13 tháng, chênh lệch lãi suất VND – USD đảo chiều âm mạnh",,https://vietnambiz.vn/lai-suat-lien-ngan-hang-giam-ve-muc-day-13-thang-chenh-lech-lai-suat-vnd-usd-dao-chieu-am-manh-20255762611172.htm,vietnambiz
2025-05-07,Tỷ giá USD hôm nay 7/5: Giao dịch thấp hơn so với rổ tiền tệ chính,,https://vietnambiz.vn/ty-gia-usd-hom-nay-75-giao-dich-thap-hon-so-voi-ro-tien-te-chinh-2025573226694.htm,vietnambiz
2025-05-07,Ông Đặng Đình Thích làm Quyền Tổng Giám đốc VAMC,,https://vietnambiz.vn/ong-dang-dinh-thich-lam-quyen-tong-giam-doc-vamc-20255754640808.htm,vietnambiz
2025-05-06,4.000 người sập bẫy sàn giao dịch ngoại hối Verbo Capital,,https://vietnambiz.vn/4000-nguoi-sap-bay-san-giao-dich-ngoai-hoi-verbo-capital-202556205536658.htm,vietnambiz
2025-05-06,"Sắp có gói tín dụng 500.000 tỷ đồng cho hạ tầng, công nghệ số",,https://vietnambiz.vn/sap-co-goi-tin-dung-500000-ty-dong-cho-ha-tang-cong-nghe-so-202556193934588.htm,vietnambiz
2025-05-06,VCBS: Áp lực tỷ giá giảm bớt sau khi bật tăng mạnh trong quý I,,https://vietnambiz.vn/vcbs-ap-luc-ty-gia-giam-bot-sau-khi-bat-tang-manh-trong-quy-i-20255615415234.htm,vietnambiz
2025-05-06,Nhiều ngân hàng tiếp tục cắt giảm nhân sự trong quý đầu năm,,https://vietnambiz.vn/nhieu-ngan-hang-tiep-tuc-cat-giam-nhan-su-trong-quy-dau-nam-2025561222228.htm,vietnambiz
2025-05-02,Tỷ giá USD hôm nay 2/5: Tăng nhờ lạc quan về thỏa thuận thương mại,,https://vietnambiz.vn/ty-gia-usd-hom-nay-25-tang-nho-lac-quan-ve-thoa-thuan-thuong-mai-20255234720193.htm,vietnambiz
2025-05-02,Chính phủ đồng ý thí điểm cho vay ngang hàng trong 2 năm,,https://vietnambiz.vn/chinh-phu-dong-y-thi-diem-cho-vay-ngang-hang-trong-2-nam-20255263737103.htm,vietnambiz
2025-05-01,SHB lãi kỷ lục gần 4.400 tỷ đồng một quý,,https://vietnambiz.vn/shb-lai-ky-luc-gan-4400-ty-dong-mot-quy-202551143559643.htm,vietnambiz
2025-05-01,Standard Chartered: Bitcoin sẽ đạt mức cao kỷ lục 120.000 USD trong quý II,,https://vietnambiz.vn/standard-chartered-bitcoin-se-dat-muc-cao-ky-luc-120000-usd-trong-quy-ii-2025519403716.htm,vietnambiz
2025-05-01,Chính phủ ban hành cơ thế thử nghiệm Fintech có kiểm soát trong lĩnh vực ngân hàng,,https://vietnambiz.vn/chinh-phu-ban-hanh-co-the-thu-nghiem-fintech-co-kiem-soat-trong-linh-vuc-ngan-hang-20255185236608.htm,vietnambiz
2025-05-01,"Cắt phân nửa chi phí dự phòng, lợi nhuận Eximbank tăng gần 26%",,https://vietnambiz.vn/cat-phan-nua-chi-phi-du-phong-loi-nhuan-eximbank-tang-gan-26-20255182914128.htm,vietnambiz
2025-04-30,"Chuyển giao về với các ông lớn, các ngân hàng đã từng 'yếu kém' sẽ lột xác ra sao?",,https://vietnambiz.vn/chuyen-giao-ve-voi-cac-ong-lon-cac-ngan-hang-da-tung-yeu-kem-se-lot-xac-ra-sao-2025430105258786.htm,vietnambiz
2025-04-30,"Tập đoàn Bảo Việt (BVH): Lợi nhuận hợp nhất Quý I/2025 tăng trưởng 14,6%",,https://vietnambiz.vn/tap-doan-bao-viet-bvh-loi-nhuan-hop-nhat-quy-i2025-tang-truong-146-2025430155346721.htm,vietnambiz
2025-04-30,HSBC chi 3 tỷ USD mua lại cổ phiếu dù lợi nhuận giảm 25%,,https://vietnambiz.vn/hsbc-chi-3-ty-usd-mua-lai-co-phieu-du-loi-nhuan-giam-25-2025430132047135.htm,vietnambiz
2025-04-30,"Cắt giảm 50% chi phí dự phòng, Vietcombank giữ được đà tăng lợi nhuận trong quý I",,https://vietnambiz.vn/cat-giam-50-chi-phi-du-phong-vietcombank-giu-duoc-da-tang-loi-nhuan-trong-quy-i-2025430104556315.htm,vietnambiz
2025-04-30,Chủ tịch EximBank lý giải nguyên nhân không chia cổ tức trong năm 2025,,https://vietnambiz.vn/chu-tich-eximbank-ly-giai-nguyen-nhan-khong-chia-co-tuc-trong-nam-2025-2025430102058325.htm,vietnambiz
2025-04-30,"VietinBank lãi hơn 6.800 tỷ, tăng chi bình quân nhân viên lên hơn 45 triệu đồng/tháng",,https://vietnambiz.vn/vietinbank-lai-hon-6800-ty-tang-chi-binh-quan-nhan-vien-len-hon-45-trieu-dongthang-202543094447200.htm,vietnambiz
2025-04-25,Tỷ giá USD hôm nay 30/4: Lấy lại cân bằng khi giảm bớt lo ngại về thương mại,,https://vietnambiz.vn/ty-gia-usd-hom-nay-304-lay-lai-can-bang-khi-giam-bot-lo-ngai-ve-thuong-mai-202542594438575.htm,vietnambiz
2025-04-29,"MSB lãi trước thuế quý I hơn 1.600 tỷ, chi bình quân nhân viên tăng lên 32,5 triệu đồng/tháng",,https://vietnambiz.vn/msb-lai-truoc-thue-quy-i-hon-1600-ty-chi-binh-quan-nhan-vien-tang-len-325-trieu-dongthang-202542914432763.htm,vietnambiz
2025-04-29,OCB tăng 85% chi phí dự phòng rủi ro trong quý đầu năm,,https://vietnambiz.vn/ocb-tang-85-chi-phi-du-phong-rui-ro-trong-quy-dau-nam-20254298616701.htm,vietnambiz
2025-04-29,"'Mở lối tương lai': Sacombank đồng hành phát triển giao thông xanh, thông minh",,https://vietnambiz.vn/mo-loi-tuong-lai-sacombank-dong-hanh-phat-trien-giao-thong-xanh-thong-minh-2025429132518605.htm,vietnambiz
2025-04-28,VPBank muốn lập công ty bảo hiểm nhân thọ vốn điều lệ 2.000 tỷ đồng,,https://vietnambiz.vn/vpbank-muon-lap-cong-ty-bao-hiem-nhan-tho-von-dieu-le-2000-ty-dong-2025428104618613.htm,vietnambiz
2025-04-28,"Tỷ giá ngoại tệ ngày 28/4: Yen Nhật, won Hàn đi xuống",,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-284-yen-nhat-won-han-di-xuong-20254289243614.htm,vietnambiz
2025-04-28,"VIB: Lợi nhuận quý I/2025 đạt hơn 2.400 tỷ đồng, CASA tăng 17%, thực hiện chia cổ tức 21%",,https://vietnambiz.vn/vib-loi-nhuan-quy-12025-dat-hon-2400-ty-dong-casa-tang-17-thuc-hien-chia-co-tuc-21-202542882843147.htm,vietnambiz
2025-04-28,Lãnh đạo ngân hàng nói gì về tác động của thuế quan Mỹ trong năm 2025?,,https://vietnambiz.vn/lanh-dao-ngan-hang-noi-gi-ve-tac-dong-cua-thue-quan-my-trong-nam-2025-202542862720616.htm,vietnambiz
2025-04-28,Lãi suất liên ngân hàng chạm mức thấp nhất kể từ đầu năm 2025,,https://vietnambiz.vn/lai-suat-lien-ngan-hang-cham-muc-thap-nhat-ke-tu-dau-nam-2025-20254285432681.htm,vietnambiz
2025-04-28,NHNN tiếp tục hút ròng gần 20.400 tỷ đồng trong tuần qua,,https://vietnambiz.vn/nhnn-tiep-tuc-hut-rong-gan-20400-ty-dong-trong-tuan-qua-202542813125945.htm,vietnambiz
2025-04-27,Eximbank công bố danh sách ứng viên HĐQT và Ban kiểm soát nhiệm kỳ mới,,https://vietnambiz.vn/eximbank-cong-bo-danh-sach-ung-vien-hdqt-va-ban-kiem-soat-nhiem-ky-moi-202542714596219.htm,vietnambiz
2025-04-27,"ĐHĐCĐ LPBank: Chủ tịch Nguyễn Đức Thụy nói muốn chia cổ tức càng nhiều càng tốt, kỳ vọng năm sau chia 20% bằng tiền",,https://vietnambiz.vn/dhdcd-lpbank-chu-tich-nguyen-duc-thuy-noi-muon-chia-co-tuc-cang-nhieu-cang-tot-ky-vong-nam-sau-chia-20-bang-tien-202542702842318.htm,vietnambiz
2025-04-27,Chủ tịch MB nói gì về kế hoạch tuyển dụng thêm 1.000 nhân sự trong năm 2025?,,https://vietnambiz.vn/chu-tich-mb-noi-gi-ve-ke-hoach-tuyen-dung-them-1000-nhan-su-trong-nam-2025-202542702136712.htm,vietnambiz
2025-04-26,Tuần tăng giá đầu tiên của đồng USD kể từ giữa tháng 3/2025,,https://vietnambiz.vn/tuan-tang-gia-dau-tien-cua-dong-usd-ke-tu-giua-thang-32025-202542619404897.htm,vietnambiz
2025-04-26,"Chủ tịch VietABank: Chúng tôi đã nộp hồ sơ lên HOSE, dự kiến sẽ chuyển sàn trong quý III",,https://vietnambiz.vn/chu-tich-vietabank-chung-toi-da-nop-ho-so-len-hose-du-kien-se-chuyen-san-trong-quy-iii-2025426183221691.htm,vietnambiz
2025-04-26,Chính phủ đề xuất tăng 5.000 tỷ đồng vốn cho Ngân hàng Hợp tác xã,,https://vietnambiz.vn/chinh-phu-de-xuat-tang-5000-ty-dong-von-cho-ngan-hang-hop-tac-xa-202542614423939.htm,vietnambiz
2025-04-26,"ĐHĐCĐ VietBank: Mục tiêu lợi nhuận tăng 55%, chưa niêm yết HOSE trong năm 2025",,https://vietnambiz.vn/live-dhdcd-vietbank-muc-tieu-loi-nhuan-tang-55-tang-von-len-gan-11000-ty-dong-202542517547787.htm,vietnambiz
2025-04-26,"ĐHĐCĐ MB: Lượng cổ đông tới check-in lên gần 4.400 người, thông qua phương án chia cổ tức khủng 35%",,https://vietnambiz.vn/live-dhdcd-mb-luong-co-dong-toi-check-in-len-gan-4400-nguoi-trinh-phuong-an-chia-co-tuc-khung-35-202542521745728.htm,vietnambiz
2025-04-26,"Lãnh đạo Techcombank: Khi thời điểm đến, giá trị cổ phiếu TCB sẽ bùng nổ, không lo sợ mất thị phần CASA",,https://vietnambiz.vn/live-dhdcd-techcombank-chiem-hon-50-thi-phan-tren-thi-truong-trai-phieu-dang-hop-tac-voi-aia-va-fwd-2025425225148769.htm,vietnambiz
2025-04-26,"Chủ tịch Vietcombank: Tỷ trọng FDI lớn, Vietcombank chịu tác động từ thuế quan nhiều hơn ngân hàng khác",,https://vietnambiz.vn/live-dhdcd-vietcombank-chao-ban-rieng-le-hon-500-trieu-cp-muon-dung-toan-bo-loi-nhuan-2024-de-chia-co-tuc-2025426023580.htm,vietnambiz
2025-04-26,"ĐHĐCĐ BIDV: Khối khách hàng bị ảnh hưởng từ thuế quan Mỹ chiếm 15% tổng dư nợ, trích lập dự phòng năm 2025 khoảng 21.000 tỷ",,https://vietnambiz.vn/dhdcd-bidv-khoi-khach-hang-bi-anh-huong-tu-thue-quan-my-chiem-15-tong-du-no-trich-lap-du-phong-nam-2025-khoang-21000-ty-2025425131652234.htm,vietnambiz
2025-04-26,GPBank có Chủ tịch Hội đồng thành viên mới,,https://vietnambiz.vn/gpbank-co-chu-tich-hoi-dong-thanh-vien-moi-2025425225832257.htm,vietnambiz
2025-04-26,Các Big4 lên tiếng về bài toán khó khi làm tín dụng xanh,,https://vietnambiz.vn/cac-big4-len-tieng-ve-bai-toan-kho-khi-lam-tin-dung-xanh-2025425165046446.htm,vietnambiz
2025-04-26,Ông Dương Công Minh: Sacombank sẽ tiếp tục xu hướng cắt giảm nhân sự trong 2025 - 2026,,https://vietnambiz.vn/ong-duong-cong-minh-sacombank-se-tiep-tuc-xu-huong-cat-giam-nhan-su-trong-2025-2026-202542662147303.htm,vietnambiz
2025-04-25,Động thái 'gỡ rào' lĩnh vực tiền điện tử cho các ngân hàng Mỹ,,https://vietnambiz.vn/dong-thai-go-rao-linh-vuc-tien-dien-tu-cho-cac-ngan-hang-my-2025425201428649.htm,vietnambiz
2025-04-24,Các quỹ đầu tư nói gì về tiềm năng tăng trưởng của cổ phiếu HDBank?,,https://vietnambiz.vn/cac-quy-dau-tu-noi-gi-ve-tiem-nang-tang-truong-cua-co-phieu-hdbank-2025424195127815.htm,vietnambiz
2025-04-25,"Phó Thống đốc: Dư nợ tín dụng xanh chiếm 4,6% tổng dư nợ tín dụng, còn nhiều dư địa phát triển",,https://vietnambiz.vn/pho-thong-doc-du-no-tin-dung-xanh-chiem-46-tong-du-no-tin-dung-con-nhieu-du-dia-phat-trien-202542515114305.htm,vietnambiz
2025-04-25,"ĐHĐCĐ SeABank: Chào bán riêng lẻ tỷ lệ 20%, mua Chứng khoán Asean làm công ty con",,https://vietnambiz.vn/dhdcd-seabank-chao-ban-rieng-le-ty-le-20-mua-chung-khoan-asean-lam-cong-ty-con-2025425154547107.htm,vietnambiz
2025-04-25,Cổ phiếu SBS bị bán tháo sau khi Sacombank bác tin đồn thâu tóm,,https://vietnambiz.vn/co-phieu-sbs-bi-ban-thao-sau-khi-sacombank-bac-tin-don-thau-tom-202542515448316.htm,vietnambiz
2025-04-25,Một ngân hàng báo lãi tăng ba con số trong quý I nhờ thu hơn 2.600 tỷ từ bán công ty tài chính,,https://vietnambiz.vn/mot-ngan-hang-bao-lai-tang-ba-con-so-trong-quy-i-nho-thu-hon-2600-ty-tu-ban-cong-ty-tai-chinh-2025425115545211.htm,vietnambiz
2025-04-24,"ĐHĐCĐ Sacombank: Hé lộ khoản lãi treo hơn 57.600 tỷ từ vụ Trầm Bê, khẳng định không có nhu cầu mua lại chứng khoán SBS",,https://vietnambiz.vn/dhdcd-sacombank-he-lo-khoan-lai-treo-hon-57600-ty-tu-vu-tram-be-khang-dinh-khong-co-nhu-cau-mua-lai-chung-khoan-sbs-2025424231528531.htm,vietnambiz
2025-04-25,"ĐHĐCĐ Kienlongbank: Chưa chia cổ tức, thông qua kế hoạch niêm yết cổ phiếu",,https://vietnambiz.vn/dhdcd-kienlongbank-chua-chia-co-tuc-thong-qua-ke-hoach-niem-yet-co-phieu-2025425988898.htm,vietnambiz
2025-04-25,"Lợi nhuận một ngân hàng tăng gần 45% trong quý I, kinh doanh khác lãi đột biến gần 1.200 tỷ",,https://vietnambiz.vn/loi-nhuan-mot-ngan-hang-tang-gan-45-trong-quy-i-kinh-doanh-khac-lai-dot-bien-gan-1200-ty-20254259464229.htm,vietnambiz
2025-06-24,VietinBank và Công ty Cổ phần Tập đoàn Đầu tư Việt Phương hợp tác toàn diện,,https://vietnambiz.vn/vietinbank-va-cong-ty-co-phan-tap-doan-dau-tu-viet-phuong-hop-tac-toan-dien-2025624163152800.htm,vietnambiz
2025-06-24,"MIC – Bảo hiểm số dẫn đầu xu thế, kiến tạo hệ sinh thái số toàn diện",,https://vietnambiz.vn/mic-bao-hiem-so-dan-dau-xu-the-kien-tao-he-sinh-thai-so-toan-dien-2025624162845509.htm,vietnambiz
2025-06-24,KBNN chào mua thêm 100 triệu USD từ các ngân hàng trong bối cảnh tỷ giá tăng cao,,https://vietnambiz.vn/kbnn-chao-mua-them-100-trieu-usd-tu-cac-ngan-hang-trong-boi-canh-ty-gia-tang-cao-2025624143352910.htm,vietnambiz
2025-06-24,"Tập đoàn Bảo Việt (BVH) dành hơn 783 tỷ đồng chi trả cổ tức bằng tiền, tương đương tỷ lệ 10,551%",,https://vietnambiz.vn/tap-doan-bao-viet-bvh-danh-hon-783-ty-dong-chi-tra-co-tuc-bang-tien-tuong-duong-ty-le-10551-2025626115530544.htm,vietnambiz
2025-06-24,Hai chính sách mới sẽ tác động lớn đến các ngân hàng,,https://vietnambiz.vn/hai-chinh-sach-moi-se-tac-dong-lon-den-cac-ngan-hang-2025623171221611.htm,vietnambiz
2025-06-24,Tỷ giá ngoại tệ ngày 24/6: Đồng loạt hồi phục,,https://vietnambiz.vn/ty-gia-ngoai-te-ngay-246-dong-loat-hoi-phuc-202562494153536.htm,vietnambiz
2025-06-24,"Cùng VIB gỡ rối từng nút thắt, bật mở từng cơ hội cho hộ kinh doanh và SMEs",,https://vietnambiz.vn/cung-vib-go-roi-tung-nut-that-bat-mo-tung-co-hoi-cho-ho-kinh-doanh-va-smes-20256249647915.htm,vietnambiz
2025-06-24,"Vietcombank, VietinBank, BIDV sẽ được chia cổ tức bằng cổ phiếu khi đáp ứng hai điều kiện sau",,https://vietnambiz.vn/vietcombank-vietinbank-bidv-se-duoc-chia-co-tuc-bang-co-phieu-khi-dap-ung-hai-dieu-kien-sau-20256247594334.htm,vietnambiz
2025-06-24,Một ngân hàng chốt danh sách cổ đông nhận cổ phiếu thưởng tỷ lệ 15%,,https://vietnambiz.vn/mot-ngan-hang-chot-danh-sach-co-dong-nhan-co-phieu-thuong-ty-le-15-20256247214627.htm,vietnambiz
2025-06-24,Tỷ giá USD hôm nay 24/6: Tỷ giá trung tâm lập đỉnh mới,,https://vietnambiz.vn/ty-gia-usd-hom-nay-246-giam-sau-nhung-binh-luan-moi-cua-fed-202562385645340.htm,vietnambiz
2025-06-23,Vị thế 'trú ẩn an toàn' của đồng yen bị lu mờ bởi 'cơn sốt' giá dầu,,https://vietnambiz.vn/vi-the-tru-an-an-toan-cua-dong-yen-bi-lu-mo-boi-con-sot-gia-dau-202562320052293.htm,vietnambiz
2025-04-16,Big4 ngân hàng rao bán khoản nợ xấu gần 300 tỷ của hai doanh nghiệp thép,,https://vietnambiz.vn/big4-ngan-hang-rao-ban-khoan-no-xau-gan-300-ty-cua-hai-doanh-nghiep-thep-20254167308420.htm,vietnambiz
2025-04-16,Tỷ giá USD hôm nay 16/4: USD tự do tăng mạnh,,https://vietnambiz.vn/ty-gia-usd-hom-nay-164-tang-gia-tro-lai-nhung-cac-nha-dau-tu-van-than-trong-thue-quan-202541585639793.htm,vietnambiz
2025-04-15,"NHNN nâng quy mô gói tín dụng ưu đãi nông, lâm, thuỷ sản lên 100.000 tỷ đồng",,https://vietnambiz.vn/nhnn-nang-quy-mo-goi-tin-dung-uu-dai-nong-lam-thuy-san-len-100000-ty-dong-202541517055395.htm,vietnambiz
2025-04-15,"Hai người mới từ Tập đoàn Thành công được đề cử vào HĐQT PGBank, ghế 'nóng' sắp đổi chủ?",,https://vietnambiz.vn/hai-nguoi-moi-tu-tap-doan-thanh-cong-duoc-de-cu-vao-hdqt-pgbank-ghe-nong-sap-doi-chu-202541514493350.htm,vietnambiz
2025-04-15,Công ty con nào là động lực tăng trưởng lợi nhuận chính cho Tập đoàn Bảo Việt năm 2024?,,https://vietnambiz.vn/cong-ty-con-nao-la-dong-luc-tang-truong-loi-nhuan-chinh-cho-tap-doan-bao-viet-nam-2024-2025415135615894.htm,vietnambiz
2025-04-15,Chủ tịch MB đề xuất DNNN có chế độ trả lương như tư nhân để thu hút nhân tài chuyển đổi số,,https://vietnambiz.vn/chu-tich-mb-de-xuat-dnnn-co-che-do-tra-luong-nhu-tu-nhan-de-thu-hut-nhan-tai-chuyen-doi-so-2025415153924372.htm,vietnambiz
2025-04-15,Lợi nhuận hợp nhất Tập đoàn Bảo Việt vượt mốc 2.000 tỷ đồng,,https://vietnambiz.vn/loi-nhuan-hop-nhat-tap-doan-bao-viet-vuot-moc-2000-ty-dong-202541514321230.htm,vietnambiz
2025-04-15,Áp lực thuế quan sẽ tác động ra sao tới các ngân hàng Việt?,,https://vietnambiz.vn/ap-luc-thue-quan-se-tac-dong-ra-sao-toi-cac-ngan-hang-viet-202541581621442.htm,vietnambiz
