date,title,description,url,source
2023-02-21,Điểm danh những thương hiệu của Thế giới Di động bị 'khai tử',"Là doanh nghiệp bán lẻ thành công nhất thị trường nhưng không phải mô hình kinh doanh nào của Công ty CP Đầu tư Thế giới Di động cũng mang lại lợi nhuận. Vài năm gần đây, Thế giới Di động đã khai tử nhiều mô hình kinh doanh sau một thời gian không đạt hiệu quả như kỳ vọng.",https://cafef.vn/diem-danh-nhung-thuong-hieu-cua-the-gioi-di-dong-bi-khai-tu-20230221110825431.chn,cafef
2023-02-15,"MWG: 27.2.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để tổ chức ĐHĐCĐ thường niên năm 2023 của&nbsp;Công ty Cổ phần Đầu tư Thế Giới Di Động (mã CK: MWG) như sau:,https://cafef.vn/du-lieu/MWG-323204/mwg-2722023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-10,Quỹ ngoại quy mô tỷ đô vừa mua vào hơn 4 triệu cổ phiếu Thế Giới Di Động (MWG),"Hoàn tất, tỷ lệ sở hữu của nhóm quỹ ngoại này tại Thế Giới Di Động tăng từ 7,85% lên 8,12% vốn, tương đương nắm gần 119 triệu cổ phiếu MWG.",https://cafef.vn/quy-ngoai-quy-mo-ty-do-vua-mua-vao-hon-4-trieu-co-phieu-the-gioi-di-dong-mwg-20230210115308004.chn,cafef
2023-02-08,MWG: Nghị quyết HĐQT v/v triệu tập họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc triệu tập họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/MWG-325931/mwg-nghi-quyet-hdqt-vv-trieu-tap-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-30,MWG: Giải trình KQKD riêng và hợp nhất Quý 04 và năm 2022,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;giải trình KQKD riêng và hợp nhất Quý 04 và năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/MWG-331724/mwg-giai-trinh-kqkd-rieng-va-hop-nhat-quy-04-va-nam-2022.chn,cafef
2023-01-30,MWG: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/MWG-331781/mwg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-06,"MWG: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp như sau:",https://cafef.vn/du-lieu/MWG-341609/mwg-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-11-27,"Thế Giới Di Động sẽ dừng mở rộng chuỗi nhà thuốc An Khang vì thị trường 'quá nhiều biến đổi và khó khăn', chốt sổ ở 529 cửa hàng","Lãnh đạo công ty cho biết, trong thời gian tới An Khang sẽ đánh giá, nhìn nhận lại và tối ưu hóa tất cả mọi thứ với hơn 500 cửa hàng này. Sang năm 2023, An Khang có thể sẽ mở rộng tiếp nếu tìm được thời điểm phù hợp.",https://cafef.vn/the-gioi-didong-se-dung-mo-rong-chuoi-nha-thuoc-an-khang-vi-thi-truong-qua-nhieu-bien-doi-va-kho-khan-chot-so-o-529-cua-hang-20221127203334346.chn,cafef
2022-11-26,Thế giới Di động (MWG) chính thức “xuất ngoại” chuỗi điện máy sang thị trường Indonesia với tên Era Blue,"""MWG sẽ dùng những bài học, kinh nghiệm hoạt động ""oversea"" có được để đánh quân sang các thị trường khác. Như vậy, năm 2022 với thị trường Campuchia Công ty sẽ mở thêm 10 cửa hàng nữa, còn lại tập trung khai thác thị trường Indonesia"", ông Hiểu Em nói.",https://cafef.vn/the-gioi-di-dong-mwg-chinh-thuc-xuat-ngoai-chuoi-dien-may-sang-thi-truong-indonesia-voi-ten-era-blue-20221126172603893.chn,cafef
2022-11-25,"Qua rồi thời tiền đẻ ra tiền, hoạt động tài chính từ “người hùng” thành “gánh nặng” của Thế giới Di động, FPT Retail…","“Quỹ chúng tôi vay trên thị trường quốc tế, lãi suất 4% (cách đây 2 năm), năm nay là 9%, khó để kiếm vốn hơn”, Chủ tịch Dragon Capital chia sẻ tại sự kiện mới đây.",https://cafef.vn/qua-roi-thoi-tien-de-ra-tien-hoat-dong-tai-chinh-tu-nguoi-hung-thanh-ganh-nang-cua-the-gioi-di-dong-fpt-retail-20221125074134308.chn,cafef
2022-11-03,MWG: Thông tin không chính xác các khoản đầu tư ngắn hạn,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo thông tin không chính xác các khoản đầu tư ngắn hạn như sau:,https://cafef.vn/du-lieu/MWG-369668/mwg-thong-tin-khong-chinh-xac-cac-khoan-dau-tu-ngan-han.chn,cafef
2022-11-01,Còn điều gì phía sau báo cáo tài chính quý 3 của MWG?,Có sự phân kỳ rất rõ ràng giữa xu hướng số lượng của BHX & doanh thu của chuỗi này kể từ tháng quý I tới nay. Cụ thể số lượng cửa hàng giảm từ 2.127 xuống 1.727 tức giảm khoảng 400 cửa hàng (gần 20%) tuy nhiên doanh thu cộng dồn mỗi quý vẫn cải thiện rất tích cực.,https://cafef.vn/con-dieu-gi-phia-sau-bao-cao-tai-chinh-quy-3-cua-mwg-20221101143639691.chn,cafef
2022-10-31,MWG: Giải trình KQKD riêng và hợp nhất quý 03/2022,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;giải trình&nbsp;KQKD riêng và hợp nhất quý 03/2022&nbsp;như sau:,https://cafef.vn/du-lieu/MWG-372416/mwg-giai-trinh-kqkd-rieng-va-hop-nhat-quy-032022.chn,cafef
2022-10-30,"Cùng gánh khoản dư nợ lớn, Thế giới di động và Hòa Phát sẽ làm gì để ứng phó với lãi suất tăng?","Lãi suất huy động của các ngân hàng đã tăng trên 8%/năm với các kỳ hạn dài; thậm chí tới hơn 9% và còn cao hơn với các khoản huy động lớn. Lãi suất cho vay ra cũng đã được điều chỉnh tăng ở hầu hết các ngân hàng, đặt ra áp lực không hề nhỏ với các doanh nghiệp có vay nợ.",https://cafef.vn/cung-ganh-khoan-du-no-lon-the-gioi-di-dong-va-hoa-phat-se-lam-gi-de-ung-pho-voi-lai-suat-tang-20221030092842227.chn,cafef
2022-10-28,"Giảm liên tiếp, lợi nhuận Thế giới Di động (MWG) quý 3 đạt hơn 900 tỷ đồng, nhấn mạnh đã chuẩn bị sẵn tiền trả nợ đến hạn",MWG cho biết đã hoàn tất hạch toán những chi phí phát sinh một lần liên quan đến quá trình tái cấu trúc của Bách Hoá Xanh và hứa hẹn lợi nhuận trong quý IV dự kiến sẽ cải thiện so với quý III.,https://cafef.vn/giam-lien-tiep-loi-nhuan-the-gioi-di-dong-mwg-quy-3-dat-hon-900-ty-dong-nhan-manh-da-chuan-bi-san-tien-tra-no-den-han-20221028202725454.chn,cafef
2022-10-04,MWG: Nghị quyết HĐQT thông qua giao dịch cho công ty con vay,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua giao dịch cho công ty con vay như sau:,https://cafef.vn/du-lieu/MWG-385997/mwg-nghi-quyet-hdqt-thong-qua-giao-dich-cho-cong-ty-con-vay.chn,cafef
2022-10-01,"VDSC: Năm 2023, chuỗi Bách Hóa Xanh có thể thu hẹp mức lỗ còn 700 tỷ",VDSC cho rằng Thế giới di động khó hoàn thành mục tiêu kinh doanh chủ yếu do Bách Hóa Xanh lỗ lớn.,https://cafef.vn/vdsc-nam-2023-chuoi-bach-hoa-xanh-co-the-thu-hep-muc-lo-con-700-ty-20221001080126373.chn,cafef
2022-09-27,"Bách Hoá Xanh: Dừng đóng các cửa hàng sau khi ""cắt"" hơn 400 điểm bán, doanh thu 8 tháng giảm 15%","""Sắp tới, Bách Hóa Xanh sẽ trở lại với diện mạo mới và mở rộng hơn nữa, mở cái nào là thắng cái đó"" - Ông Nguyễn Đức Tài từng chia sẻ.",https://cafef.vn/bach-hoa-xanh-dung-dong-cac-cua-hang-sau-khi-cat-hon-400-diem-ban-doanh-thu-8-thang-giam-15-20220927095756093.chn,cafef
2022-09-21,MWG: Phản hồi thông tin đăng tải trên báo Tuổi trẻ ngày 21/09/2022,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo phản hồi thông tin đăng tải trên báo Tuổi trẻ ngày 21/09/2022 như sau:&nbsp;,https://cafef.vn/du-lieu/MWG-391700/mwg-phan-hoi-thong-tin-dang-tai-tren-bao-tuoi-tre-ngay-21092022.chn,cafef
2022-09-13,"Sắp bán cổ phần, Bách Hoá Xanh được BVSC ước tính lỗ gần 2.000 tỷ trong 6T2022","BVSC ước tính Bách Hoá Xanh đã lỗ 1.130 tỷ đồng trong quý 2 và 1.883 tỷ đồng trong 6 tháng đầu năm, tuy nhiên nhờ hoạt động tái cấu trúc mạnh mẽ, BHX sẽ chuyển từ lỗ sang lãi vào quý 4/2022",https://cafef.vn/sap-ban-co-phan-bach-hoa-xanh-duoc-bvsc-uoc-tinh-lo-gan-2000-ty-trong-6t2022-20220913112128536.chn,cafef
2022-08-31,Đóng cửa hơn 400 cửa hàng Bách Hóa Xanh: MWG đang lùi một bước để tiến ba bước?,"Khi việc ồ ạt mở rộng chuỗi cửa hàng không mang lại hiệu quả, Thế Giới Di Động đã phải đóng cửa hàng trăm cửa hàng Bách Hóa Xanh nhằm ""lấy lại những gì đã mất"" và tạo đà cho chiến lược mở rộng “thần tốc” ra toàn quốc từ 2023.",https://cafef.vn/dong-cua-hon-400-cua-hang-bach-hoa-xanh-mwg-dang-lui-mot-buoc-de-tien-ba-buoc-20220831072920005.chn,cafef
2022-08-25,"Reuters: Thế giới di động đẩy nhanh việc bán cổ phần Bách Hoá Xanh, định giá doanh nghiệp 1,5 tỷ USD","Theo Reuters, CTCP Đầu tư Thế giới Di động (MWG) cho biết hôm thứ Tư đã thuê cố vấn để xem xét thoả thuận bán 20% cổ phần của chuỗi cửa hàng tạp hóa Bách Hoá Xanh. Theo một nguồn tin thân cận cho biết định giá doanh nghiệp sẽ lớn hơn 1,5 tỷ USD.",https://cafef.vn/reuters-the-gioi-di-dong-day-nhanh-viec-ban-co-phan-bach-hoa-xanh-dinh-gia-doanh-nghiep-15-ty-usd-20220825142306807.chn,cafef
2022-08-23,"Thế giới Di động đã mở được 1.000 cửa hàng Điện máy Xanh supermini, dự thu về 12.500 tỷ doanh thu","Công ty mẹ là Thế giới Di động (MWG) mới đây cũng đã có cập nhật tình hình kinh doanh đến tháng 7/2022. Cụ thể, doanh thu Công ty đạt 11.000 tỷ đồng, tăng 16% so với cùng kỳ. Trong đó, đóng góp chính là mảng điện thoại và điện máy với 8.400 tỷ đồng, tăng đến 63% so với cùng kỳ.",https://cafef.vn/the-gioi-di-dong-da-mo-duoc-1000-cua-hang-dien-may-xanh-supermini-du-thu-ve-12500-ty-doanh-thu-20220822175815856.chn,cafef
2022-08-22,MWG: Giải trình biến động kết quả kinh doanh riêng 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo giải trình biến động kết quả kinh doanh riêng 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/MWG-406724/mwg-giai-trinh-bien-dong-ket-qua-kinh-doanh-rieng-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-08-01,MWG: Giải trình chênh lệch BCTC 6 tháng đầu năm 2022 so với cùng kỳ năm trước,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;giải trình chênh lệch BCTC 6 tháng đầu năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/MWG-419039/mwg-giai-trinh-chenh-lech-bctc-6-thang-dau-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-31,"Cuộc ""thanh lọc"" Bách Hóa Xanh chưa dừng lại: Sẽ có thêm 150-250 cửa hàng nữa bị ""xóa sổ""!","Theo kế hoạch của MWG, việc đóng các cửa hàng Bách Hóa Xanh không hiệu quả sẽ tiếp tục được thực hiện và hoàn thành trong Quý 3/2022",https://cafef.vn/cuoc-thanh-loc-bach-hoa-xanh-chua-dung-lai-se-co-them-150250-cua-hang-nua-bi-xoa-so-20220731221621461.chn,cafef
2022-07-29,MWG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/MWG-420197/mwg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-29,"MWG báo lãi quý II giảm, đến cuối quý III sẽ còn 1.700-1.800 cửa hàng Bách Hóa Xanh","Doanh nghiệp đã đóng 251 cửa thàng Bách Hóa Xanh trong tháng 5 và 6, đến cuối quý III sẽ còn 1.700-1.800 cửa hàng.",https://cafef.vn/mwg-bao-lai-quy-ii-giam-den-cuoi-quy-iii-se-con-17001800-cua-hang-bach-hoa-xanh-20220729151609109.chn,cafef
2022-07-29,MWG: Nghị quyết HĐQT v/v tăng vốn điều lệ các công ty con,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ các công ty con như sau:,https://cafef.vn/du-lieu/MWG-420620/mwg-nghi-quyet-hdqt-vv-tang-von-dieu-le-cac-cong-ty-con.chn,cafef
2022-07-21,Thêm một công ty chứng khoán vay nợ Thế Giới Di Động cả trăm tỷ đồng,Dù có khoản vay nợ lớn và từng chạm mốc 1 tỷ USD vào thời điểm cuối năm 2021 nhưng MWG cũng đồng thời có khoản thu đáng kể từ lãi cho vay và lãi tiền gửi.,https://cafef.vn/them-mot-cong-ty-chung-khoan-vay-no-the-gioi-di-dong-ca-tram-ty-dong-2022072107132367.chn,cafef
2022-07-19,MWG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29 như sau:,https://cafef.vn/du-lieu/MWG-428801/mwg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29.chn,cafef
2022-07-19,MWG: Phụ lục sửa đổi Điều lệ công ty lần 4,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố phụ lục sửa đổi Điều lệ công ty lần 4 như sau:,https://cafef.vn/du-lieu/MWG-428810/mwg-phu-luc-sua-doi-dieu-le-cong-ty-lan-4.chn,cafef
2022-07-15,"MWG: Báo cáo tình hình thanh toán gốc, lãi trái phiếu kỳ báo cáo từ ngày 01/01/2022 đến ngày 30/06/2022","Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố Báo cáo tình hình thanh toán gốc, lãi trái phiếu kỳ báo cáo từ ngày 01/01/2022 đến ngày 30/06/2022 như sau:",https://cafef.vn/du-lieu/MWG-430016/mwg-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ky-bao-cao-tu-ngay-01012022-den-ngay-30062022.chn,cafef
2022-07-05,MWG: Công bố nội dung Nghị quyết HĐQT v/v tăng vốn điều lệ,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố nội dung Nghị quyết HĐQT về việc tăng vốn điều lệ&nbsp; như sau:,https://cafef.vn/du-lieu/MWG-436268/mwg-cong-bo-noi-dung-nghi-quyet-hdqt-vv-tang-von-dieu-le.chn,cafef
2022-06-06,MWG: Ký hợp đồng kiểm toán BCTC năm 2022,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo ký hợp đồng kiểm toán BCTC năm 2022 như sau:,https://cafef.vn/du-lieu/MWG-451922/mwg-ky-hop-dong-kiem-toan-bctc-nam-2022.chn,cafef
2022-06-02,MWG: Chi trả cổ tức năm 2021 bằng cổ phiếu,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo chi trả cổ tức năm 2021 bằng cổ phiếu&nbsp;như sau:,https://cafef.vn/du-lieu/MWG-454481/mwg-chi-tra-co-tuc-nam-2021-bang-co-phieu.chn,cafef
2022-06-01,MWG: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/MWG-454664/mwg-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-05-24,MWG: Nghị quyết HĐQT thông qua phương án tăng vốn điều lệ tại công ty con,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua phương án tăng vốn điều lệ tại công ty con&nbsp; như sau:,https://cafef.vn/du-lieu/MWG-459272/mwg-nghi-quyet-hdqt-thong-qua-phuong-an-tang-von-dieu-le-tai-cong-ty-con.chn,cafef
2022-05-24,MWG: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2022 và chi trả cổ tức năm 2021,| Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2022 và chi trả cổ tức năm 2021&nbsp; như sau:,https://cafef.vn/du-lieu/MWG-459275/mwg-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2022-va-chi-tra-co-tuc-nam-2021.chn,cafef
2022-05-20,"Ông Đoàn Văn Hiểu Em: Thị trường gặp khó, MWG tập trung lấy thị phần để tăng trưởng","Sức mua của người tiêu dùng bị ảnh hưởng nặng nề qua 2 năm đại dịch, lạm phát tăng cao.",https://cafef.vn/ong-doan-van-hieu-em-thi-truong-gap-kho-mwg-tap-trung-lay-thi-phan-de-tang-truong-20220520125807049.chn,cafef
2022-05-05,MWG: Báo cáo kết quả giảm vốn điều lệ,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố báo cáo kết quả giảm vốn điều lệ như sau:,https://cafef.vn/du-lieu/MWG-470666/mwg-bao-cao-ket-qua-giam-von-dieu-le.chn,cafef
2022-05-04,MWG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28 và phụ lục sửa đổi điều lệ,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28 và phụ lục sửa đổi điều lệ như sau:,https://cafef.vn/du-lieu/MWG-471782/mwg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28-va-phu-luc-sua-doi-dieu-le.chn,cafef
2022-05-03,"Vay nợ hơn 1 tỷ USD, Thế Giới Di Động (MWG) vẫn “dư dả” cho vay các công ty chứng khoán hơn 900 tỷ đồng",Nhiều khả năng MWG đi vay các tổ chức tín dụng với lãi suất thấp hơn nhiều so với lãi suất doanh nghiệp bán lẻ này cho vay các công ty chứng khoán.,https://cafef.vn/vay-no-hon-1-ty-usd-the-gioi-di-dong-mwg-van-du-da-cho-vay-cac-cong-ty-chung-khoan-hon-900-ty-dong-20220503024004013.chn,cafef
2022-05-01,Thế Giới Di Động (MWG) đạt kỷ lục doanh thu trong một quý,"Lợi nhuận sau thuế của MWG đạt 1.445 tỷ đồng, tăng 8% so với nền rất cao của quý 1/2021 và là mức cao thứ 2 trong lịch sử hoạt động.",https://cafef.vn/the-gioi-di-dong-mwg-dat-ky-luc-doanh-thu-trong-mot-quy-20220430205926476.chn,cafef
2022-04-27,MWG: Nghị quyết HĐQT số 11 ngày 27/04/2022,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 11 ngày 27/04/2022 như sau:,https://cafef.vn/du-lieu/MWG-476786/mwg-nghi-quyet-hdqt-so-11-ngay-27042022.chn,cafef
2022-04-25,MWG: Nghị quyết HĐQT v/v giảm vốn điều lệ,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo&nbsp;Nghị quyết HĐQT về việc giảm vốn điều lệ như sau:,https://cafef.vn/du-lieu/MWG-479669/mwg-nghi-quyet-hdqt-vv-giam-von-dieu-le.chn,cafef
2022-04-25,MWG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/MWG-480497/mwg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-20,"Tự doanh thắng đậm nhờ ""ôm"" PTI, Công ty mẹ VNDirect (VND) lãi kỷ lục quý 1/2022","Thời điểm 31/3, các khoản cho vay và phải thu của VNDirect lên đến 17.100 tỷ đồng, trong đó dư nợ margin đã tăng hơn 1.600 tỷ đồng so với đầu năm lên hơn 16.054 tỷ đồng, gấp 1,6 lần vốn chủ sở hữu.",https://cafef.vn/tu-doanh-thang-dam-nho-om-pti-cong-ty-me-vndirect-vnd-lai-ky-luc-quy-12022-20220420184007266.chn,cafef
2022-04-18,MWG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27 và phụ lục sửa đổi điều lệ,&nbsp;Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27 và phụ lục sửa đổi điều lệ như sau:,https://cafef.vn/du-lieu/MWG-486617/mwg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-27-va-phu-luc-sua-doi-dieu-le.chn,cafef
2022-04-13,MWG: Nghị quyết HĐQT thông qua thành lập công ty con,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua thành lập công ty con như sau:,https://cafef.vn/du-lieu/MWG-489953/mwg-nghi-quyet-hdqt-thong-qua-thanh-lap-cong-ty-con.chn,cafef
2022-04-04,MWG: Nghị quyết HĐQT thông qua việc tăng vốn điều lệ,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo&nbsp;Nghị quyết HĐQT thông qua việc tăng vốn điều lệ như sau:,https://cafef.vn/du-lieu/MWG-496952/mwg-nghi-quyet-hdqt-thong-qua-viec-tang-von-dieu-le.chn,cafef
2022-01-28,MWG: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/MWG-504038/mwg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-28,MWG: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2021 so với quý 4/2020,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố giải trình chênh lệch lợi nhuận sau thuế quý 4/2021 so với quý 4/20203&nbsp;như sau:,https://cafef.vn/du-lieu/MWG-504719/mwg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42021-so-voi-quy-42020.chn,cafef
2022-01-14,MWG: Báo cáo định kỳ về tình hình thanh toán gốc và lãi trái phiếu,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố báo cáo định kỳ về tình hình thanh toán gốc và lãi trái phiếu như sau:,https://cafef.vn/du-lieu/MWG-514901/mwg-bao-cao-dinh-ky-ve-tinh-hinh-thanh-toan-goc-va-lai-trai-phieu.chn,cafef
2026-02-09,MWG: Đã mua lại 33.234 cp làm cp quỹ,Công ty Cổ phần Đầu tư Thế Giới Di Động Báo cáo kết quả giao dịch mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/MWG-2399880/mwg-da-mua-lai-33234-cp-lam-cp-quy.chn,cafef
2025-12-31,MWG: Báo cáo kết quả giảm vốn điều lệ,Công ty Cổ phần Đầu tư Thế Giới Di Động công bố Báo cáo kết quả giảm vốn điều lệ,https://cafef.vn/du-lieu/MWG-2380371/mwg-bao-cao-ket-qua-giam-von-dieu-le.chn,cafef
2025-12-15,MWG: Đã mua lại 10.000.000 cổ phiếu làm cổ phiếu quỹ,Công ty Cổ phần Đầu tư Thế Giới Di Động báo cáo kết quả giao dịch mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/MWG-2362004/mwg-da-mua-lai-10000000-co-phieu-lam-co-phieu-quy.chn,cafef
2025-07-21,MWG: Đã mua lại 152.285 cp làm cp quỹ,Công ty Cổ phần Đầu tư Thế Giới Di Động Báo cáo kết quả giao dịch mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/MWG-2252180/mwg-da-mua-lai-152285-cp-lam-cp-quy.chn,cafef
2025-07-01,"MWG: 24.7.2025, ngày GDKHQ chi trả cổ tức bằng tiền năm 2024 (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức bằng tiền năm 2024 của Công ty Cổ phần Đầu tư Thế Giới Di Động,https://cafef.vn/du-lieu/MWG-2234865/mwg-2472025-ngay-gdkhq-chi-tra-co-tuc-bang-tien-nam-2024-1000-dcp.chn,cafef
2025-06-25,"Thế giới Di động của ông Nguyễn Đức Tài sắp chi gần 1.500 tỷ trả cổ tức, cổ đông nhận tiền sau 2 tuần ""lăn chốt""","Lũy kế 5 tháng đầu năm 2025, MWG ghi nhận doanh thu đạt 61.229 tỷ đồng, tăng 13% so với cùng kỳ năm ngoái.",https://cafef.vn/the-gioi-di-dong-cua-ong-nguyen-duc-tai-sap-chi-gan-1500-ty-tra-co-tuc-co-dong-nhan-tien-sau-2-tuan-lan-chot-188250625175859545.chn,cafef
2025-06-24,MWG: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.478.609.048 cp,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,https://cafef.vn/du-lieu/MWG-2229142/mwg-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-1478609048-cp.chn,cafef
2025-06-24,MWG: Đã mua lại 324.161 cp làm cổ phiếu quỹ,Công ty Cổ phần Đầu tư Thế Giới Di Động Báo cáo kết quả giao dịch mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/MWG-2229145/mwg-da-mua-lai-324161-cp-lam-co-phieu-quy.chn,cafef
2025-04-21,MWG: Đã phát hành 17.449.000 cổ phiếu ESOP,Công ty Cổ phần Đầu tư Thế Giới Di Động công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/MWG-2183893/mwg-da-phat-hanh-17449000-co-phieu-esop.chn,cafef
2025-02-22,"Ông Nguyễn Đức Tài khẳng định chắc nịch 2025 Thế giới Di động sẽ mua cổ phiếu quỹ, chỉ trả cổ tức ""tiền tươi"" cho cổ đông",Quy mô của đợt mua lại cổ phiếu quỹ sẽ được công bố trong ĐHĐCĐ của MWG sắp tới.,https://cafef.vn/ong-nguyen-duc-tai-khang-dinh-chac-nich-2025-the-gioi-di-dong-se-mua-co-phieu-quy-chi-tra-co-tuc-tien-tuoi-cho-co-dong-188250221223423954.chn,cafef
