date,title,description,url,source
2022-12-26,SSI: Giấy chứng nhận đăng ký địa điểm kinh doanh thay đổi lần thứ 1 - Phòng giao dịch Lê Văn Lương,Công ty Cổ phần Chứng khoán SSI công bố Giấy chứng nhận đăng ký địa điểm kinh doanh thay đổi lần thứ 1 - Phòng giao dịch Lê Văn Lương&nbsp;như sau:,https://cafef.vn/du-lieu/SSI-346916/ssi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-thay-doi-lan-thu-1-phong-giao-dich-le-van-luong.chn,cafef
2022-12-23,SSI: Giấy chứng nhận đăng ký địa điểm kinh doanh thay đổi lần thứ 5 - Phòng giao dịch Times City,Công ty Cổ phần Chứng khoán SSI công bố Giấy chứng nhận đăng ký địa điểm kinh doanh thay đổi lần thứ 5 - Phòng giao dịch Times City&nbsp;như sau:,https://cafef.vn/du-lieu/SSI-347861/ssi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-thay-doi-lan-thu-5-phong-giao-dich-times-city.chn,cafef
2022-12-22,SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh Mỹ Đình thay đổi lần thứ 6,Công ty Cổ phần Chứng khoán SSI&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Mỹ Đình thay đổi lần thứ 6 như sau:,https://cafef.vn/du-lieu/SSI-348473/ssi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-my-dinh-thay-doi-lan-thu-6.chn,cafef
2022-12-19,SSI: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu ESOP và Quy chế phát hành ESOP,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc th&ocirc;ng qua triển khai phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu ESOP v&agrave; Quy chế ph&aacute;t h&agrave;nh ESOP như sau:,https://cafef.vn/du-lieu/SSI-350093/ssi-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-esop-va-quy-che-phat-hanh-esop.chn,cafef
2022-12-16,SSI: Ngày ĐKCC để lập danh sách người sở hữu chứng quyền,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;ngày ĐKCC để lập danh sách người sở hữu chứng quyền như sau:,https://cafef.vn/du-lieu/SSI-351110/ssi-ngay-dkcc-de-lap-danh-sach-nguoi-so-huu-chung-quyen.chn,cafef
2022-12-14,SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh Hải Phòng thay đổi lần 5,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Hải Phòng thay đổi lần 5 như sau:,https://cafef.vn/du-lieu/SSI-351962/ssi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-hai-phong-thay-doi-lan-5.chn,cafef
2022-12-13,SSI: Quyết định xử phạt vi phạm hành chính của UBCKNN,Công ty Cổ phần Chứng khoán SSI công bố Quyết định xử phạt vi phạm hành chính của UBCKNN như sau:,https://cafef.vn/du-lieu/SSI-352469/ssi-quyet-dinh-xu-phat-vi-pham-hanh-chinh-cua-ubcknn.chn,cafef
2022-12-02,SSI: Thay đổi giấy chứng nhận ĐKHĐ chi nhánh Nguyễn Công Trứ,Công ty Cổ phần Chứng khoán SSI thông báo thay đổi giấy chứng nhận ĐKHĐ chi nhánh Nguyễn Công Trứ như sau:,https://cafef.vn/du-lieu/SSI-356489/ssi-thay-doi-giay-chung-nhan-dkhd-chi-nhanh-nguyen-cong-tru.chn,cafef
2022-11-28,SSI: Thay đổi giấy chứng nhận ĐKDN lần thứ 29,Công ty Cổ phần Chứng khoán SSI thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 29 như sau:,https://cafef.vn/du-lieu/SSI-359402/ssi-thay-doi-giay-chung-nhan-dkdn-lan-thu-29.chn,cafef
2022-11-21,SSI: Quyết định của UBCKNN v/v sửa đổi Quyết định thành lập phòng giao dịch Times City,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập phòng giao dịch Times City như sau:,https://cafef.vn/du-lieu/SSI-362285/ssi-quyet-dinh-cua-ubcknn-vv-sua-doi-quyet-dinh-thanh-lap-phong-giao-dich-times-city.chn,cafef
2022-11-07,SSI: Nghị quyết HĐQT v/v cập nhật giấy chứng nhận ĐKDN và chào bán chứng quyền có bảo đảm,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc cập nhật giấy chứng nhận ĐKDN v&agrave; ch&agrave;o b&aacute;n chứng quyền c&oacute; bảo đảm như sau:,https://cafef.vn/du-lieu/SSI-368495/ssi-nghi-quyet-hdqt-vv-cap-nhat-giay-chung-nhan-dkdn-va-chao-ban-chung-quyen-co-bao-dam.chn,cafef
2022-10-24,SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần thứ 7,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần thứ 7 như sau:,https://cafef.vn/du-lieu/SSI-376535/ssi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ha-noi-thay-doi-lan-thu-7.chn,cafef
2022-10-20,"Công ty mẹ Chứng khoán SSI đạt 382 tỷ lãi trước thuế trong quý 3/2022, dư nợ cho vay đạt gần 15.600 tỷ đồng","Lợi nhuận lũy kế 9 tháng của SSI đạt 1.758 tỷ đồng, là một trong 4 công ty chứng khoán có lợi nhuận trên 1.000 tỷ đồng.",https://cafef.vn/cong-ty-me-chung-khoan-ssi-dat-382-ty-lai-truoc-thue-trong-quy-32022-du-no-cho-vay-dat-gan-15600-ty-dong-20221020162612211.chn,cafef
2022-09-07,SSI: Quyết định của HĐQT v/v cập nhật điều lệ công ty,&nbsp;Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc cập nhật điều lệ công ty như sau:,https://cafef.vn/du-lieu/SSI-398162/ssi-quyet-dinh-cua-hdqt-vv-cap-nhat-dieu-le-cong-ty.chn,cafef
2022-09-06,SSI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),Công ty Cổ phần Chứng khoán SSI thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ)&nbsp;như sau:,https://cafef.vn/du-lieu/SSI-398792/ssi-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,cafef
2022-08-10,SSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,Công ty Cổ phần Chứng khoán SSI&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28 như sau:,https://cafef.vn/du-lieu/SSI-412670/ssi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28.chn,cafef
2022-08-09,SSI: Các Nghị quyết HĐQT thông qua thành lập mới hai khối kinh doanh,"Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;Các Nghị quyết HĐQT thông qua thành lập mới hai khối kinh doanh, thay đổi địa chỉ phòng GD, GD với các bên có liên quan và kết quả thực hiện quyền mua như sau:",https://cafef.vn/du-lieu/SSI-413348/ssi-cac-nghi-quyet-hdqt-thong-qua-thanh-lap-moi-hai-khoi-kinh-doanh.chn,cafef
2022-07-27,SSI: Quyết định của UBCKNN v/v sửa đổi Quyết định thành lập phòng giao dịch Nguyễn Hữu Cảnh,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập phòng giao dịch Nguyễn Hữu Cảnh(địa chỉ) như sau:,https://cafef.vn/du-lieu/SSI-422651/ssi-quyet-dinh-cua-ubcknn-vv-sua-doi-quyet-dinh-thanh-lap-phong-giao-dich-nguyen-huu-canh.chn,cafef
2022-07-18,SSI: Nghị quyết HĐQT v/v bổ nhiệm Thành viên và Trưởng UBKT,"Công ty Cổ phần Chứng khoán SSI&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc bổ nhiệm Thành viên và Trưởng UBKT, cập nhật giấy chứng nhận ĐKDN theo vốn điều lệ mới như sau:",https://cafef.vn/du-lieu/SSI-428966/ssi-nghi-quyet-hdqt-vv-bo-nhiem-thanh-vien-va-truong-ubkt.chn,cafef
2022-06-22,SSI: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/SSI-444470/ssi-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-09,SSI: Nghị quyết HĐQT v/v chốt DSCĐ để trả cổ tức năm 2021 và chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán SSI&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thông qua ngày chốt DSCĐ để trả cổ tức năm 2021 và chào bán cổ phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/SSI-449897/ssi-nghi-quyet-hdqt-vv-chot-dscd-de-tra-co-tuc-nam-2021-va-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2022-06-06,"SSI: Quyết định của UBCKNN v/v sửa đổi Quyết định thành lập chi nhánh Mỹ Đình, Phòng GD Vạn Phúc","Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Mỹ Đình, Phòng Giao dịch Vạn Phúc như sau:",https://cafef.vn/du-lieu/SSI-452738/ssi-quyet-dinh-cua-ubcknn-vv-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-my-dinh-phong-gd-van-phuc.chn,cafef
2022-06-06,SSI: Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán SSI thông báo&nbsp;Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng và Quyết định chấp thuận cung cấp dịch vụ CTCK như sau:,https://cafef.vn/du-lieu/SSI-452741/ssi-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2022-05-09,SSI: Bổ sung mục đích sử dụng vốn thu được từ đợt phát hành,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;&nbsp;bổ sung mục đích sử dụng vốn thu được từ đợt phát hành như sau:,https://cafef.vn/du-lieu/SSI-468656/ssi-bo-sung-muc-dich-su-dung-von-thu-duoc-tu-dot-phat-hanh.chn,cafef
2022-05-09,SSI: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/SSI-468668/ssi-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-27,SSI: Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh tại Hải Phòng,&nbsp;Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh tại Hải Phòng như sau:,https://cafef.vn/du-lieu/SSI-476660/ssi-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-tai-hai-phong.chn,cafef
2022-04-21,SSI: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/SSI-483038/ssi-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-20,"Chứng khoán SSI tăng 67% LNTT trong quý 1/2022, đạt 883 tỷ đồng","Dịch vụ chứng khoán, kinh doanh nguồn vốn và hoạt động đầu tư tiếp tục là các lĩnh vực chiếm tỷ trọng lớn nhất trong cơ cấu doanh thu Chứng khoán SSI.",https://cafef.vn/chung-khoan-ssi-tang-67-lntt-trong-quy-12022-dat-883-ty-dong-20220420144539519.chn,cafef
2022-04-18,SSI: Tài liệu họp ĐHĐCĐ thường niên năm 2022,&nbsp;Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo họp và tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/SSI-487472/ssi-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-15,SSI: Báo cáo phát triển bền vững 2021,Công ty Cổ phần Chứng khoán SSI&nbsp;công bố báo cáo phát triển bền vững 2021 như sau:,https://cafef.vn/du-lieu/SSI-488012/ssi-bao-cao-phat-trien-ben-vung-2021.chn,cafef
2022-04-13,SSI: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2022 và kế hoạch kinh doanh năm 2022,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua chương trình tổ chức họp ĐHĐCĐ thường niên 2022 và kế hoạch kinh doanh năm 2022 như sau:,https://cafef.vn/du-lieu/SSI-489968/ssi-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2022-va-ke-hoach-kinh-doanh-nam-2022.chn,cafef
2022-04-01,SSI: Nhận được quyết định của Sở GDCKVN về việc chấp thuận thành viên giao dịch cho SSI,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;nhận được quyết định của Sở GDCKVN về việc chấp thuận thành viên giao dịch cho SSI như sau:,https://cafef.vn/du-lieu/SSI-498377/ssi-nhan-duoc-quyet-dinh-cua-so-gdckvn-ve-viec-chap-thuan-thanh-vien-giao-dich-cho-ssi.chn,cafef
2022-04-01,SSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,Công ty Cổ phần Chứng khoán SSI&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27 như sau:,https://cafef.vn/du-lieu/SSI-498410/ssi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-27.chn,cafef
2022-02-09,SSI: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/SSI-499457/ssi-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-02-07,SSI: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Chứng khoán SSI&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/SSI-502142/ssi-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-19,"Chứng khoán SSI: Lãi sau thuế công ty mẹ tăng gấp 2,6 lần trong quý 4/2021, dư nợ margin đạt kỷ lục gần 23.000 tỷ đồng","Chứng khoán SSI dẫn đầu thị trường về mảng cho vay ký quỹ, với dư nợ cuối quý đạt mức kỷ lục 22.716 tỷ đồng. Doanh thu từ mảng cho vay và phải thu đạt 556 tỷ đồng, tăng trưởng 261% so với quý 4/2020.",https://cafef.vn/chung-khoan-ssi-lai-sau-thue-cong-ty-me-tang-gap-26-lan-trong-quy-42021-du-no-margin-dat-ky-luc-gan-23000-ty-dong-20220119231853791.chn,cafef
2022-01-19,SSI: Nghị quyết HĐQT thông qua chi tiết phương án chào bán thêm cổ phiếu cho CĐHH,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua chi tiết phương án chào bán thêm cổ phiếu cho CĐHH&nbsp;như sau:,https://cafef.vn/du-lieu/SSI-512546/ssi-nghi-quyet-hdqt-thong-qua-chi-tiet-phuong-an-chao-ban-them-co-phieu-cho-cdhh.chn,cafef
2022-01-19,Giám đốc Tài chính SSI: Năm 2021 ước đạt lợi nhuận hợp nhất kỷ lục 3.350 tỷ đồng,Lợi nhuận năm 2021 của SSI vượt xa so với kế hoạch năm là 1.870 tỷ đồng và hơn gấp đôi so với kết quả 1.558 tỷ đồng của năm 2020.,https://cafef.vn/giam-doc-tai-chinh-ssi-nam-2021-uoc-dat-loi-nhuan-hop-nhat-ky-luc-3350-ty-dong-20220119134634342.chn,cafef
2022-01-11,SSI: Nghị quyết và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;Nghị quyết và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/SSI-516806/ssi-nghi-quyet-va-bien-ban-kiem-phieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-01-11,SSI: Quy chế hoạt động của HĐQT,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo&nbsp;Quy chế hoạt động của HĐQT như sau:,https://cafef.vn/du-lieu/SSI-516815/ssi-quy-che-hoat-dong-cua-hdqt.chn,cafef
2026-01-23,SSI: Đã phát hành 415.182.958 cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán SSI công bố báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/SSI-2389296/ssi-da-phat-hanh-415182958-co-phieu-ra-cong-chung.chn,cafef
2025-11-28,"SSI: 8.12.2025, ngày GDKHQ bán ưu đãi (tỷ lệ 5:1)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chào bán thêm cổ phiếu cho cổ đông hiện hữu theo phương thức thực hiện quyền mua của Công ty Cổ phần Chứng khoán SSI,https://cafef.vn/du-lieu/SSI-2349866/ssi-8122025-ngay-gdkhq-ban-uu-dai-ty-le-51.chn,cafef
2025-09-17,"SSI: 25.9.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (1.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2024 bằng tiền của Công ty Cổ phần Chứng khoán SSI,https://cafef.vn/du-lieu/SSI-2298589/ssi-2592025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-1000-dcp.chn,cafef
2025-09-03,SSI: Đã phát hành 104.042.344 cổ phiếu riêng lẻ,Công ty Cổ phần Chứng khoán SSI báo cáo kết quả đợt chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/SSI-2289249/ssi-da-phat-hanh-104042344-co-phieu-rieng-le.chn,cafef
2025-06-06,SSI: Đã phát hành 10.000.000 cổ phiếu ESOP 2024,Công ty Cổ phần Chứng khoán SSI công bố báo cáo kết quả phát hành cổ phiếu ESOP 2024,https://cafef.vn/du-lieu/SSI-2215996/ssi-da-phat-hanh-10000000-co-phieu-esop-2024.chn,cafef
2024-11-22,SSI: Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán SSI công bố Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/SSI-2088505/ssi-bao-cao-ket-qua-dot-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-11-22,SSI: Đã phát hành 150.913.867 cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán SSI công bố Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/SSI-2088506/ssi-da-phat-hanh-150913867-co-phieu-ra-cong-chung.chn,cafef
2024-09-13,"SSI: 23.9.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (1.000 đ/cp), thưởng cp (tỷ lệ 100:20), bán ưu đãi (tỷ lệ 100:10)","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2023 bằng tiền, Phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu, Chào bán thêm cổ phiếu cho cổ đông hiện hữu theo phương thức thực hiện quyền mua của Công ty Cổ phần Chứng khoán SSI",https://cafef.vn/du-lieu/SSI-2088503/ssi-2392024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-1000-dcp-thuong-cp-ty-le-10020-ban-uu-dai-ty-le-10010.chn,cafef
2024-04-26,Công ty chứng khoán chi nghìn tỷ trả cổ tức,"Hội đồng quản trị Công ty CP Chứng khoán SSI đề xuất mức chi trả cổ tức bằng tiền mặt 10%, tương đương với số tiền dự chi hơn 1.500 tỷ đồng.",https://cafef.vn/cong-ty-chung-khoan-chi-nghin-ty-tra-co-tuc-188240426095730318.chn,cafef
2024-04-17,SSI: Đã phát hành 10.000.000 cp ESOP,Công ty Cổ phần Chứng khoán SSI báo cáo kết quả phát hành cổ phiếu ESOP và NQ HĐQT về việc tiếp tục phân phối ESOP,https://cafef.vn/du-lieu/SSI-1979126/ssi-da-phat-hanh-10000000-cp-esop.chn,cafef
2023-06-09,"SSI: 20.6.2023, ngày GDKHQ chi trả cổ tức năm 2021 (1.000 đ/cp)",Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC chi trả cổ tức năm 2021 bằng tiền của&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI (m&atilde; CK: SSI)&nbsp;như sau:,https://cafef.vn/du-lieu/SSI-217235/ssi-2062023-ngay-gdkhq-chi-tra-co-tuc-nam-2021-1000-dcp.chn,cafef
2023-03-01,SSI: Đã phát hành 10.000.000 cp ESOP,Công ty Cổ phần Chứng khoán SSI&nbsp;công bố Báo cáo kết quả phát hành ESOP và Quyết định của HĐQT về việc tiếp tục phân bổ cổ phiếu ESOP chưa được phân phối hết như sau:,https://cafef.vn/du-lieu/SSI-314768/ssi-da-phat-hanh-10000000-cp-esop.chn,cafef
2022-08-10,SSI: Đã chào bán 496.380.115 cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán SSI&nbsp;công bố Báo cáo kết quả chào bán cổ phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/SSI-412676/ssi-da-chao-ban-496380115-co-phieu-ra-cong-chung.chn,cafef
2022-06-14,"SSI: 22.6.2022, ngày GDKHQ chi trả cổ tức năm 2021 (1.000 đ/cp), bán ưu đãi (tỷ lệ 2:1)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2021 bằng tiền và chào bán cổ phiếu ra công chúng của Công ty Cổ phần Chứng khoán SSI (mã CK: SSI) như sau:,https://cafef.vn/du-lieu/SSI-448475/ssi-2262022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-1000-dcp-ban-uu-dai-ty-le-21.chn,cafef
2022-06-05,"Doanh nghiệp tuần qua: Hòa Phát, MWG, KBC chốt quyền chia thưởng","Thêm loạt doanh nghiệp chốt quyền chia cổ tức và thưởng cổ phiếu như Hòa Phát, MWG, KBC, PNJ...",https://cafef.vn/doanh-nghiep-tuan-qua-hoa-phat-mwg-kbc-chot-quyen-chia-thuong-2022060510000592.chn,cafef
2022-02-23,SSI: Đã phát hành 10.000.000 cp ESOP,Công ty Cổ phần Chứng khoán SSI&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động như sau:,https://cafef.vn/du-lieu/SSI-1835747/ssi-da-phat-hanh-10000000-cp-esop.chn,cafef
