date,title,description,url,source
2023-02-03,"Mổ xẻ doanh thu 4,3 tỷ USD năm 2022 của Vingroup: Tỷ trọng doanh thu ngoài bán BĐS tăng mạnh, ô tô đóng góp hơn nửa tỷ USD","Số liệu báo cáo tài chính cho thấy, năm 2022 nguồn thu chủ yếu của Vingroup vẫn từ mảng bất động sản, thu về gần 55.000 tỷ, chiếm 54% tổng doanh thu thuần.",https://cafef.vn/mo-xe-doanh-thu-43-ty-usd-nam-2022-cua-vingroup-ty-trong-doanh-thu-ngoai-ban-bds-tang-manh-o-to-dong-gop-hon-nua-ty-usd-20220620024936965.chn,cafef
2023-02-03,"VIC121004: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/VIC-327749/vic121004-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-02-03,"VIC121005: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/VIC-327752/vic121005-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-02-03,"VIC121003: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/VIC-327755/vic121003-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-01-31,VIC121004: VIC121004_Báo cáo tình hình thanh toán gốc lãi trái phiếu 2022,VIC121004_Bao cao tinh hinh thanh toan goc lai trai phieu 2022,https://cafef.vn/du-lieu/VIC-331217/vic121004-vic121004bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-2022.chn,cafef
2023-01-31,VIC121003: Báo cáo tình hình thanh toán gốc lãi trái phiếu 2022,VIC121003_Bao cao tinh hinh thanh toan goc lai trai phieu 2022,https://cafef.vn/du-lieu/VIC-331220/vic121003-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-2022.chn,cafef
2023-01-31,VIC121005: Báo cáo tình hình thanh toán gốc lãi trái phiếu 2022,VIC121005_Bao cao tinh hinh thanh toan goc lai trai phieu 2022,https://cafef.vn/du-lieu/VIC-331226/vic121005-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-2022.chn,cafef
2023-01-19,VIC121005: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/VIC-334700/vic121005-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,VIC121004: Báo cáo quản trị công ty năm 2023,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2023,https://cafef.vn/du-lieu/VIC-334703/vic121004-bao-cao-quan-tri-cong-ty-nam-2023.chn,cafef
2023-01-19,VIC121003: Báo cáo quản trị công ty năm 2023,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2023,https://cafef.vn/du-lieu/VIC-334709/vic121003-bao-cao-quan-tri-cong-ty-nam-2023.chn,cafef
2023-01-18,VIC: Báo cáo tình hình quản trị công ty năm 2022,Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần&nbsp;c&ocirc;ng bố b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/VIC-335624/vic-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-16,VIC121003: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi Kỳ 08 của mã chứng khoán VIC121003,Thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi Kỳ 08 của mã chứng khoán VIC121003,https://cafef.vn/du-lieu/VIC-338207/vic121003-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-lai-ky-08-cua-ma-chung-khoan-vic121003.chn,cafef
2022-12-30,VIC: CBTT về góp thêm vốn vào Công ty VinFast,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;công bố&nbsp;về góp thêm vốn vào Công ty VinFast như sau:,https://cafef.vn/du-lieu/VIC-343964/vic-cbtt-ve-gop-them-von-vao-cong-ty-vinfast.chn,cafef
2022-12-30,VIC: Nghị quyết HĐQT v/v thực hiện các hợp đồng/giao dịch với các bên có liên quan năm 2023,"Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt, th&ocirc;ng qua chủ trương thực hiện c&aacute;c hợp đồng/giao dịch giữa c&ocirc;ng ty với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan năm 2023&nbsp;như sau:",https://cafef.vn/du-lieu/VIC-343970/vic-nghi-quyet-hdqt-vv-thuc-hien-cac-hop-donggiao-dich-voi-cac-ben-co-lien-quan-nam-2023.chn,cafef
2022-12-30,VIC121005: Thông qua việc thực hiện Hợp đồng/giao dịch với Bên liên quan năm 2023,Thông qua việc thực hiện Hợp đồng/giao dịch với Bên liên quan năm 2023,https://cafef.vn/du-lieu/VIC-344234/vic121005-thong-qua-viec-thuc-hien-hop-donggiao-dich-voi-ben-lien-quan-nam-2023.chn,cafef
2022-12-30,"VIC121003: Thông qua chủ trương thực hiện Hợp đồng, giao dịch với Bên liên quan năm 2023","Thông qua chủ trương thực hiện Hợp đồng, giao dịch với Bên liên quan năm 2023",https://cafef.vn/du-lieu/VIC-344237/vic121003-thong-qua-chu-truong-thuc-hien-hop-dong-giao-dich-voi-ben-lien-quan-nam-2023.chn,cafef
2022-12-30,"VIC121004: Thông qua chủ trương thực hiện các Hợp đồng, giao dịch với Bên liên quan năm 2023","Thông qua chủ trương thực hiện các Hợp đồng, giao dịch với Bên liên quan năm 2023",https://cafef.vn/du-lieu/VIC-344240/vic121004-thong-qua-chu-truong-thuc-hien-cac-hop-dong-giao-dich-voi-ben-lien-quan-nam-2023.chn,cafef
2022-12-30,VIC121003: Góp thêm vốn vào Công ty VinFast,Góp thêm vốn vào Công ty VinFast,https://cafef.vn/du-lieu/VIC-344243/vic121003-gop-them-von-vao-cong-ty-vinfast.chn,cafef
2022-12-30,VIC121004: Góp thêm vốn vào Công ty Vinfast,Góp thêm vốn vào Công ty Vinfast,https://cafef.vn/du-lieu/VIC-344246/vic121004-gop-them-von-vao-cong-ty-vinfast.chn,cafef
2022-12-30,VIC121005: Góp thêm vốn vào Công ty Vinfast,Góp thêm vốn vào Công ty Vinfast,https://cafef.vn/du-lieu/VIC-344249/vic121005-gop-them-von-vao-cong-ty-vinfast.chn,cafef
2022-12-14,VIC121005: Thành lập công ty con,Thành lập công ty con,https://cafef.vn/du-lieu/VIC-352001/vic121005-thanh-lap-cong-ty-con.chn,cafef
2022-12-14,VIC121003: Thành lập công ty con,Thành lập công ty con,https://cafef.vn/du-lieu/VIC-352007/vic121003-thanh-lap-cong-ty-con.chn,cafef
2022-12-14,VIC121004: Thành lập công ty con,Thành lập công ty con,https://cafef.vn/du-lieu/VIC-352016/vic121004-thanh-lap-cong-ty-con.chn,cafef
2022-12-14,VIC: Nghị quyết HĐQT v/v tham gia góp vốn thành lập CTCP Đầu tư Y học Công nghệ cao Vinmedtech,Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o Nghị quyết HĐQT th&ocirc;ng qua việc tham gia g&oacute;p vốn th&agrave;nh lập CTCP Đầu tư Y học C&ocirc;ng nghệ cao Vinmedtech như sau:,https://cafef.vn/du-lieu/VIC-352034/vic-nghi-quyet-hdqt-vv-tham-gia-gop-von-thanh-lap-ctcp-dau-tu-y-hoc-cong-nghe-cao-vinmedtech.chn,cafef
2022-12-13,VIC121005: Thông báo lãi suất áp dụng cho kỳ tính lãi 08 của trái phiếu VIC121005,Thông báo lãi suất áp dụng cho kỳ tính lãi 08 của trái phiếu VIC121005,https://cafef.vn/du-lieu/VIC-352691/vic121005-thong-bao-lai-suat-ap-dung-cho-ky-tinh-lai-08-cua-trai-phieu-vic121005.chn,cafef
2022-12-13,VIC121004: Thông báo lãi suất áp dụng cho kỳ tính lãi 08 của mã trái phiếu VIC121004,Thông báo lãi suất áp dụng cho kỳ tính lãi 08 của mã trái phiếu VIC121004,https://cafef.vn/du-lieu/VIC-352694/vic121004-thong-bao-lai-suat-ap-dung-cho-ky-tinh-lai-08-cua-ma-trai-phieu-vic121004.chn,cafef
2022-12-12,VIC121003: Công ty con của Tập đoàn Vingroup đã chính thức nộp hồ sơ niêm yết theo mẫu F1 lên Ủy ban Chứng khoán Hoa kỳ,Công ty con của Tập đoàn Vingroup đã chính thức nộp hồ sơ niêm yết theo mẫu F1 lên Ủy ban Chứng khoán Hoa kỳ,https://cafef.vn/du-lieu/VIC-353213/vic121003-cong-ty-con-cua-tap-doan-vingroup-da-chinh-thuc-nop-ho-so-niem-yet-theo-mau-f1-len-uy-ban-chung-khoan-hoa-ky.chn,cafef
2022-12-07,VIC121004: Công ty con nộp hồ sơ lên SEC,CÔng ty con nộp hồ sơ lên SEC,https://cafef.vn/du-lieu/VIC-354863/vic121004-cong-ty-con-nop-ho-so-len-sec.chn,cafef
2022-12-07,VIC121003: Công ty con nộp hồ sơ lên SEC,Công ty con nộp hồ sơ lên SEC,https://cafef.vn/du-lieu/VIC-354866/vic121003-cong-ty-con-nop-ho-so-len-sec.chn,cafef
2022-12-07,VIC: Chính thức nộp hồ sơ niêm yết theo mẫu F1 lên Ủy ban Chứng khoán Hoa Kỳ (SEC),Tập đoàn Vingroup - Công ty Cổ phần thông báo về việc đã chính thức nộp hồ sơ niêm yết theo mẫu F1 lên Ủy ban Chứng khoán Hoa Kỳ (SEC) như sau:,https://cafef.vn/du-lieu/VIC-355025/vic-chinh-thuc-nop-ho-so-niem-yet-theo-mau-f1-len-uy-ban-chung-khoan-hoa-ky-sec.chn,cafef
2022-11-21,VIC121004: Báo cáo về ngày trở thành cổ đông lớn của Công ty VMI,Báo cáo về ngày trở thành cổ đông lớn của Công ty VMI,https://cafef.vn/du-lieu/VIC-362642/vic121004-bao-cao-ve-ngay-tro-thanh-co-dong-lon-cua-cong-ty-vmi.chn,cafef
2022-11-21,VIC121003: Báo cáo về ngày trở thành cổ đông lớn của Công ty VMI,Báo cáo về ngày trở thành cổ đông lớn của Công ty VMI,https://cafef.vn/du-lieu/VIC-362648/vic121003-bao-cao-ve-ngay-tro-thanh-co-dong-lon-cua-cong-ty-vmi.chn,cafef
2022-11-19,Autonomy - Công ty cho thuê xe lớn nhất nước Mỹ vừa mua 2.500 chiếc VinFast có gì đặc biệt?,"Hai chiếc xe phổ biến nhất mà Autonomy cung cấp cho khách hàng là Tesla Model 3 và Model Y có giá lần lượt 48.490 - 61.990 USD và 64.990 – 80.000 USD tùy thuộc vào phiên bản tại thị trường Mỹ, những con số khá đắt đỏ.",https://cafef.vn/autonomy-cong-ty-cho-thue-xe-lon-nhat-nuoc-my-vua-mua-2500-chiec-vinfast-co-gi-dac-biet-20221119073413377.chn,cafef
2022-11-18,"Vingroup lấy lại mốc vốn hóa 10 tỷ USD: Khởi động nhà máy pin thứ 2 hơn 6.300 tỷ tại Hà Tĩnh, Vinfast nhận đơn hàng 2.500 xe điện tại Mỹ",Đơn đặt hàng từ Autonomy™ là đơn hàng doanh nghiệp lớn nhất của VinFast từ trước đến nay và là một trong những đơn hàng xe điện lớn nhất của Autonomy.,https://cafef.vn/vingroup-lay-lai-moc-von-hoa-10-ty-usd-khoi-dong-nha-may-pin-thu-2-hon-6300-ty-tai-ha-tinh-vinfast-nhan-don-hang-2500-xe-dien-tai-my-20221118103634284.chn,cafef
2022-11-16,VIC121004: Thông báo ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,Thông báo ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/VIC-364376/vic121004-thong-bao-ngay-dang-ky-cuoi-cung-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-11-16,VIC121005: Thông báo ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,Thông báo ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/VIC-364385/vic121005-thong-bao-ngay-dang-ky-cuoi-cung-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-11-16,VIC121004: Thông báo ngày đăng ký cuối cùng thực hiện quyền chi trả lãi Kỳ 07,Thông báo ngày đăng ký cuối cùng thực hiện quyền chi trả lãi Kỳ 07,https://cafef.vn/du-lieu/VIC-364388/vic121004-thong-bao-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-chi-tra-lai-ky-07.chn,cafef
2022-11-16,VIC121005: Thông báo ngày đăng ký cuối cùng thực hiện quyền chi trả lãi Kỳ 07,Thông báo ngày đăng ký cuối cùng thực hiện quyền chi trả lãi Kỳ 07,https://cafef.vn/du-lieu/VIC-364397/vic121005-thong-bao-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-chi-tra-lai-ky-07.chn,cafef
2022-11-03,VIC: Chuyển nhượng cổ phần trong Vincons,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;chuyển nhượng cổ phần trong Vincons như sau:,https://cafef.vn/du-lieu/VIC-369836/vic-chuyen-nhuong-co-phan-trong-vincons.chn,cafef
2022-11-02,VIC121005: Chuyển nhượng cổ phần trong Công ty VINCONS,Chuyển nhượng cổ phần trong Công ty VINCONS,https://cafef.vn/du-lieu/VIC-370196/vic121005-chuyen-nhuong-co-phan-trong-cong-ty-vincons.chn,cafef
2022-11-02,VIC121003: Chuyển nhượng cổ phần trong Công ty Vincons,Chuyển nhượng cổ phần trong Công ty Vincons,https://cafef.vn/du-lieu/VIC-370205/vic121003-chuyen-nhuong-co-phan-trong-cong-ty-vincons.chn,cafef
2022-11-02,VIC121004: chuyển nhượng cổ phần trong Công ty VINCONS,chuyển nhượng cổ phần trong Công ty VINCONS,https://cafef.vn/du-lieu/VIC-370208/vic121004-chuyen-nhuong-co-phan-trong-cong-ty-vincons.chn,cafef
2022-11-01,Doanh thu gần 3 tỷ USD của Vingroup trong 9 tháng năm 2022 đến từ đâu?,Doanh thu chuyển nhượng bất động sản chỉ bắt đầu tăng mạnh từ quý 3 khi bắt đầu bàn giao các căn thấp tầng tại dự án Vinhomes Ocean Park 2 – The Empire sớm hơn so với kế hoạch.,https://cafef.vn/doanh-thu-gan-3-ty-usd-cua-vingroup-trong-9-thang-nam-2022-den-tu-dau-20221101065911154.chn,cafef
2022-10-31,VIC121003: Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu chứng khoán,Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu chứng khoán,https://cafef.vn/du-lieu/VIC-371570/vic121003-thong-bao-ngay-dang-ky-cuoi-cung-xac-nhan-nguoi-so-huu-chung-khoan.chn,cafef
2022-10-31,VIC121003: Nghị quyết HĐQT về việc bảo lãnh và cung cấp tài sản đảm bảo để bảo đảm cho các nghĩa vụ của VinFast,Nghị quyết của Hội đồng quản trị về việc bảo lãnh và cung cấp tài sản đảm bảo để bảo đảm cho các nghĩa vụ của VinFast,https://cafef.vn/du-lieu/VIC-371576/vic121003-nghi-quyet-hdqt-ve-viec-bao-lanh-va-cung-cap-tai-san-dam-bao-de-bao-dam-cho-cac-nghia-vu-cua-vinfast.chn,cafef
2022-10-31,VIC121003: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi kỳ 07 trái phiếu VIC121003,Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi kỳ 07 trái phiếu VIC121003,https://cafef.vn/du-lieu/VIC-371585/vic121003-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-lai-ky-07-trai-phieu-vic121003.chn,cafef
2022-10-24,VIC121005: Bảo lãnh và bảo đảm cho nghĩa vụ của công ty con,Bảo lãnh và bảo đảm cho nghĩa vụ của công ty con,https://cafef.vn/du-lieu/VIC-376463/vic121005-bao-lanh-va-bao-dam-cho-nghia-vu-cua-cong-ty-con.chn,cafef
2022-10-24,VIC121003: Thông báo về ngày đăng ký cuối cùng thực hiện quyền chi trả lãi kỳ 07 mã TP VIC121003,Thông báo về ngày đăng ký cuối cùng thực hiện quyền chi trả lãi kỳ 07 mã TP VIC121003,https://cafef.vn/du-lieu/VIC-376466/vic121003-thong-bao-ve-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-chi-tra-lai-ky-07-ma-tp-vic121003.chn,cafef
2022-10-24,VIC121004: Bảo lãnh và bảo đảm cho nghĩa vụ của công ty con,Bảo lãnh và bảo đảm cho nghĩa vụ của công ty con,https://cafef.vn/du-lieu/VIC-376493/vic121004-bao-lanh-va-bao-dam-cho-nghia-vu-cua-cong-ty-con.chn,cafef
2022-10-24,VIC121003: Bảo lãnh và bảo đảm cho nghĩa vụ công ty con,Bảo lãnh và bảo đảm cho nghĩa vụ công ty con,https://cafef.vn/du-lieu/VIC-376517/vic121003-bao-lanh-va-bao-dam-cho-nghia-vu-cong-ty-con.chn,cafef
2022-10-21,VIC: Thông báo v/v bảo lãnh và bảo đảm cho nghĩa vụ của công ty con,Tập đoàn Vingroup - Công ty Cổ phần thông báo về việc bảo lãnh và bảo đảm cho nghĩa vụ của công ty con&nbsp;như sau:,https://cafef.vn/du-lieu/VIC-377213/vic-thong-bao-vv-bao-lanh-va-bao-dam-cho-nghia-vu-cua-cong-ty-con.chn,cafef
2022-10-13,CEO VMI phản biện các nghi ngờ về công ty BĐS mới lập của ông Phạm Nhật Vượng,"Sự ra đời của Công ty Quản lý và Đầu tư BĐS VMI – VMI JSC (vốn điều lệ 18.000 tỷ đồng, tỷ phú Phạm Nhật Vượng góp 90% vốn) đang khiến nhiều nhà đầu tư vốn nhỏ phấn khích trước những cơ hội mới. Song mô hình lần đầu tiên xuất hiện tại Việt Nam cũng đặt ra nhiều băn khoăn, đặc biệt là về pháp lý cũng như tính an toàn cho các nhà đầu tư.",https://cafef.vn/ceo-vmi-phan-bien-cac-nghi-ngo-ve-cong-ty-bds-moi-lap-cua-ong-pham-nhat-vuong-20221013071434993.chn,cafef
2022-10-10,VIC121005: Thông báo giao dịch cổ phiếu của Người nội bộ,Thông báo giao dịch cổ phiếu của Người nội bộ,https://cafef.vn/du-lieu/VIC-383777/vic121005-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo.chn,cafef
2022-10-10,VIC121003: Thông báo giao dịch cổ phiếu VIC của Người nội bộ,Thông báo giao dịch cổ phiếu VIC của Người nội bộ,https://cafef.vn/du-lieu/VIC-383783/vic121003-thong-bao-giao-dich-co-phieu-vic-cua-nguoi-noi-bo.chn,cafef
2022-10-10,VIC121004: Thông báo giao dịch cổ phiếu VIC của người nội bộ,Thông báo giao dịch cổ phiếu VIC của người nội bộ,https://cafef.vn/du-lieu/VIC-383786/vic121004-thong-bao-giao-dich-co-phieu-vic-cua-nguoi-noi-bo.chn,cafef
2022-10-07,Công ty BĐS mới lập của ông Phạm Nhật Vượng có giống quỹ tín thác đầu tư BĐS (REIT)?,Công ty VMI gợi liên tưởng đến mô hình quỹ tín thác đầu tư bất động sản hay còn gọi là REIT (Real Estate Investment Trust) vì dù không phải là REIT nhưng VMI có một số điểm tương đồng nhất định về cách thức hoạt động.,https://cafef.vn/cong-ty-bds-moi-lap-cua-ong-pham-nhat-vuong-co-giong-quy-tin-thac-dau-tu-bds-reit-20221007084653179.chn,cafef
2022-10-03,"Phát hành đợt thứ 7 trong năm nay, VinFast đã huy động gần 9.000 tỷ đồng trái phiếu","VinFast có 10.000 tỷ đồng trái phiếu sẽ đáo hạn trong năm 2022, bắt đầu từ ngày 26/11.",https://cafef.vn/phat-hanh-dot-thu-7-trong-nam-nay-vinfast-da-huy-dong-gan-9000-ty-dong-trai-phieu-20221003190654336.chn,cafef
2022-09-27,VIC: Giải trình về việc thực hiện các quy định về quản trị công ty 6 tháng năm 2022,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo giải trình về việc thực hiện các quy định về quản trị công ty 6 tháng năm 2022 như sau:,https://cafef.vn/du-lieu/VIC-389276/vic-giai-trinh-ve-viec-thuc-hien-cac-quy-dinh-ve-quan-tri-cong-ty-6-thang-nam-2022.chn,cafef
2022-09-25,Một loạt kế hoạch lớn ở thị trường Mỹ của VinFast trong 9 tháng qua,"Ngay sau khi Vingroup phê duyệt bảo lãnh thanh toán cho trái phiếu của VinFast với tổng mệnh giá tối đa 2.000 tỷ đồng, nhà sản xuất ô tô này đã phát hành 4 đợt trái phiếu với tổng mệnh giá 2.000 tỷ đồng.",https://cafef.vn/mot-loat-ke-hoach-lon-o-thi-truong-my-cua-vinfast-trong-9-thang-qua-2022092516233351.chn,cafef
2022-09-23,VIC121004: V/V cấp bảo lãnh cho các trái phiếu Công ty VinFast phát hành năm 2022,V/V cấp bảo lãnh cho các trái phiếu Công ty VinFast phát hành năm 2022,https://cafef.vn/du-lieu/VIC-390515/vic121004-vv-cap-bao-lanh-cho-cac-trai-phieu-cong-ty-vinfast-phat-hanh-nam-2022.chn,cafef
2022-09-23,VIC121005: VV cấp bao lãnh cho các Trái phiếu Công ty VinFast phát hành năm 2022,VV cấp bao  lãnh cho các Trái phiếu Công ty VinFast phát hành năm 2022,https://cafef.vn/du-lieu/VIC-390518/vic121005-vv-cap-bao-lanh-cho-cac-trai-phieu-cong-ty-vinfast-phat-hanh-nam-2022.chn,cafef
2022-09-23,VIC121003: Về việc cấp bảo lãnh cho các Trái phiếu Công ty VinFast phát hành năm 2022,Về việc cấp bảo lãnh cho các Trái phiếu Công ty VinFast phát hành năm 2022,https://cafef.vn/du-lieu/VIC-390521/vic121003-ve-viec-cap-bao-lanh-cho-cac-trai-phieu-cong-ty-vinfast-phat-hanh-nam-2022.chn,cafef
2022-09-23,VIC: Thông báo về bảo lãnh cho công ty con,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;về bảo lãnh cho công ty con&nbsp; như sau:,https://cafef.vn/du-lieu/VIC-390611/vic-thong-bao-ve-bao-lanh-cho-cong-ty-con.chn,cafef
2022-09-21,VIC121005: Thông báo lãi suất cho Kỳ tính lãi 07 của trái phiếu VIC121005,Thông báo lãi suất cho Kỳ tính lãi 07 của trái phiếu VIC121005,https://cafef.vn/du-lieu/VIC-392234/vic121005-thong-bao-lai-suat-cho-ky-tinh-lai-07-cua-trai-phieu-vic121005.chn,cafef
2022-09-21,VIC121004: Thông báo lãi suất cho Kỳ tính lãi 07 mã trái phiếu VIC121004,Thông báo lãi suất cho Kỳ tính lãi 07 mã trái phiếu VIC121004,https://cafef.vn/du-lieu/VIC-392237/vic121004-thong-bao-lai-suat-cho-ky-tinh-lai-07-ma-trai-phieu-vic121004.chn,cafef
2022-09-20,VIC: Lãi suất cho kì tính lãi 07 của Trái phiếu VICB2124001 và VICB2124002,Tập đoàn Vingroup - Công ty Cổ phần thông báo lãi suất cho kì tính lãi 07 của Trái phiếu VICB2124001 và VICB2124002 như sau:,https://cafef.vn/du-lieu/VIC-392816/vic-lai-suat-cho-ki-tinh-lai-07-cua-trai-phieu-vicb2124001-va-vicb2124002.chn,cafef
2022-09-13,"Hướng vào thị trường ngoại, Vingroup, Masan, VPBank, Đất Xanh… có được hàng trăm triệu đô từ trái phiếu quốc tế","Trên thị trường, loạt doanh nghiệp lớn đang chuyển hướng huy động vốn ngoại ồ ạt, trong bối cảnh dòng vốn trong nước đang bị hạn chế.",https://cafef.vn/huong-vao-thi-truong-ngoai-vingroup-masan-vpbank-dat-xanh-co-duoc-hang-tram-trieu-do-tu-trai-phieu-quoc-te-20220912220029453.chn,cafef
2022-09-07,VIC121003: Điều chỉnh lại thông tin địa chỉ trụ sở chính của Tập đoàn Vingroup,Điều chỉnh lại thông tin địa chỉ trụ sở chính của Tập đoàn Vingroup,https://cafef.vn/du-lieu/VIC-398387/vic121003-dieu-chinh-lai-thong-tin-dia-chi-tru-so-chinh-cua-tap-doan-vingroup.chn,cafef
2022-09-07,VIC121003: Ký Thoả thuận hợp tác với Công ty cổ phần Vinhomes,Ký Thoả thuận hợp tác với Công ty cổ phần Vinhomes,https://cafef.vn/du-lieu/VIC-398408/vic121003-ky-thoa-thuan-hop-tac-voi-cong-ty-co-phan-vinhomes.chn,cafef
2022-09-06,VIC121005: Ký Thoả thuận hợp tác với Công ty cổ phần Vinhomes,Ký Thoả thuận hợp tác với Công ty cổ phần Vinhomes,https://cafef.vn/du-lieu/VIC-399293/vic121005-ky-thoa-thuan-hop-tac-voi-cong-ty-co-phan-vinhomes.chn,cafef
2022-09-06,VIC121004: Ký Thoả thuận hợp tác với Công ty cổ phần Vinhomes,Ký Thoả thuận hợp tác với Công ty cổ phần Vinhomes,https://cafef.vn/du-lieu/VIC-399296/vic121004-ky-thoa-thuan-hop-tac-voi-cong-ty-co-phan-vinhomes.chn,cafef
2022-08-31,VIC: Nghị quyết HĐQT v/v ký thỏa thuận hợp tác với Vinhomes,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc ký thỏa thuận hợp tác với Vinhomes như sau:,https://cafef.vn/du-lieu/VIC-400790/vic-nghi-quyet-hdqt-vv-ky-thoa-thuan-hop-tac-voi-vinhomes.chn,cafef
2022-08-30,Vingroup nói gì về kết quả kinh doanh và các khoản nợ?,"Mặc dù doanh thu và lợi nhuận nửa đầu năm 2022 giảm do các dự án bất động sản đang xây dựng và sẽ bàn giao vào nửa cuối năm, nhưng nhiều mảng khác của Vingroup như kinh doanh khách sạn, vui chơi giải trí, y tế, giáo dục đã phục hồi và tăng tốt.",https://cafef.vn/vingroup-noi-gi-ve-ket-qua-kinh-doanh-va-cac-khoan-no-20220830100347255.chn,cafef
2022-08-30,VIC: Giải trình BCTC HN và riêng soát xét bán niên năm 2022 so với cùng kỳ năm trước,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;giải trình BCTC HN và riêng soát xét bán niên năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VIC-402278/vic-giai-trinh-bctc-hn-va-rieng-soat-xet-ban-nien-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-29,VIC121004: Bổ sung thông tin Báo cáo quản trị năm 2021 và 6 tháng năm 2022,Bổ sung thông tin Báo cáo quản trị năm 2021 và 6 tháng năm 2022,https://cafef.vn/du-lieu/VIC-402569/vic121004-bo-sung-thong-tin-bao-cao-quan-tri-nam-2021-va-6-thang-nam-2022.chn,cafef
2022-08-29,VIC121005: Bổ sung Báo cáo tình hình quản trị năm 2021 và 6 tháng năm 2022,Bổ sung Báo cáo tình hình quản trị năm 2021 và 6 tháng năm 2022,https://cafef.vn/du-lieu/VIC-402572/vic121005-bo-sung-bao-cao-tinh-hinh-quan-tri-nam-2021-va-6-thang-nam-2022.chn,cafef
2022-08-29,VIC121003: Bổ sung Báo cáo tình hình quản trị năm 2021 và 6 tháng năm 2022,Bổ sung Báo cáo tình hình quản trị năm 2021 và 6 tháng năm 2022,https://cafef.vn/du-lieu/VIC-402575/vic121003-bo-sung-bao-cao-tinh-hinh-quan-tri-nam-2021-va-6-thang-nam-2022.chn,cafef
