date,title,description,url,source
2022-01-06,HDG121001: Thông báo ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/HDG-519311/hdg121001-thong-bao-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2026-06-03,"HDG: 8.6.2026, ngày GDKHQ chi trả cổ tức đợt 2 năm 2025 bằng cổ phiếu (tỷ lệ 10:1)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức đợt 2 năm 2025 bằng cổ phiếu của Công ty Cổ phần Tập đoàn Hà Đô,https://cafef.vn/du-lieu/HDG-2901124/hdg-862026-ngay-gdkhq-chi-tra-co-tuc-dot-2-nam-2025-bang-co-phieu-ty-le-101.chn,cafef
2026-03-10,"HDG: 12.3.2026, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2025 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức đợt 1 năm 2025 bằng tiền của Công ty Cổ phần Tập đoàn Hà Đô,https://cafef.vn/du-lieu/HDG-2415830/hdg-1232026-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2025-bang-tien-500-dcp.chn,cafef
2025-06-24,HDG: Đã phát hành 33.631.506 cổ phiếu để trả cổ tức năm 2024,Công ty Cổ phần Tập đoàn Hà Đô Báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/HDG-2229116/hdg-da-phat-hanh-33631506-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-06-10,"HDG: 13.6.2025, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 100:10)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng cổ phiếu của Công ty Cổ phần Tập đoàn Hà Đô,https://cafef.vn/du-lieu/HDG-2229115/hdg-1362025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-10010.chn,cafef
2024-07-03,HDG: Đã phát hành 30.574.688 cổ phiếu để trả cổ tức,Công ty Cổ phần Tập đoàn Hà Đô báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/HDG-2018884/hdg-da-phat-hanh-30574688-co-phieu-de-tra-co-tuc.chn,cafef
2024-06-14,"HDG: 24.6.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (500 đ/cp), trả cổ tức bằng cp (tỷ lệ 100:10)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2023 bằng cổ phiếu và bằng tiền của Công ty Cổ phần Tập đoàn Hà Đô,https://cafef.vn/du-lieu/HDG-2018886/hdg-2462024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-500-dcp-tra-co-tuc-bang-cp-ty-le-10010.chn,cafef
2023-07-11,HDG: Đã phát hành 61.150.943 cổ phiếu để trả cổ tức năm 2022,Công ty Cổ phần Tập đoàn Hà Đô công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2022 như sau,https://cafef.vn/du-lieu/HDG-756712/hdg-da-phat-hanh-61150943-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2023-06-28,"HDG: 4.7.2023, ngày GDKHQ trả cổ tức năm 2022 (tỷ lệ 100:25)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC trả cổ tức năm 2022 bằng cổ phiếu của Công ty Cổ phần Tập đoàn Hà Đô (mã CK: HDG) như sau,https://cafef.vn/du-lieu/HDG-756710/hdg-472023-ngay-gdkhq-tra-co-tuc-nam-2022-ty-le-10025.chn,cafef
2022-07-15,HDG: Báo cáo kết quả phát hành cổ phiếu để trả cổ tức (thay thế báo cáo số 548a ngày 12/07/2022),Công ty Cổ phần Tập đoàn Hà Đô&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu để trả cổ tức (thay thế báo cáo số 548a ngày 12/07/2022) như sau:,https://cafef.vn/du-lieu/HDG-430010/hdg-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-thay-the-bao-cao-so-548a-ngay-12072022.chn,cafef
2022-07-14,HDG: Đã phát hành 40.767.763 cổ phiếu để trả cổ tức,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;công bố&nbsp;Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/HDG-431231/hdg-da-phat-hanh-40767763-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-28,"HDG: 6.7.2022, ngày GDKHQ trả cổ tức đợt 2 năm 2021 (tỷ lệ 100:20)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức đợt 2 năm 2021 bằng cổ phiếu của Công ty Cổ phần Tập đoàn Hà Đô (mã CK: HDG) như sau:,https://cafef.vn/du-lieu/HDG-440261/hdg-672022-ngay-gdkhq-tra-co-tuc-dot-2-nam-2021-ty-le-10020.chn,cafef
2022-06-08,Hà Đô phát hành gần 41 triệu cổ phiếu trả cổ tức 2021 tỷ lệ 20%,"Tổng mức cổ tức cho năm 2021 của Hà Đô là 30%, trong đó 10% bằng tiền mặt và 20% bằng vổ phiếu.",https://cafef.vn/ha-do-phat-hanh-gan-41-trieu-co-phieu-tra-co-tuc-2021-ty-le-20-20220608091813793.chn,cafef
2022-02-10,HDG: Đã phát hành 7.481.400 cổ phiếu để thực hiện quyền của chứng quyền,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;công bố&nbsp;Báo cáo kết quả đợt phát hành cổ phiếu để thực hiện quyền của chứng quyền như sau:,https://cafef.vn/du-lieu/HDG-499169/hdg-da-phat-hanh-7481400-co-phieu-de-thuc-hien-quyen-cua-chung-quyen.chn,cafef
