date,title,description,url,source
2023-04-17,BSI: Giải trình lợi nhuận quý 1/2023 tăng so với cùng kỳ năm trước,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam giải tr&igrave;nh lợi nhuận qu&yacute; 1/2023 tăng so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/BSI-262958/bsi-giai-trinh-loi-nhuan-quy-12023-tang-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-14,"ĐHĐCĐ Chứng khoán BSC: Kế hoạch lãi 565 tỷ đồng, hướng tới mục tiêu vững chắc trở lại top 10 thị phần môi giới","""Trong thời gian tới, để quay trở lại top 10 một cách vững chắc, công ty sẽ tận dụng lợi thế là tệp khách hàng của Ngân hàng mẹ BIDV và công nghệ mạnh mẽ từ cổ đông lớn Hana.""",https://cafef.vn/dhdcd-chung-khoan-bsc-ke-hoach-lai-565-ty-dong-huong-toi-muc-tieu-vung-chac-tro-lai-top-10-thi-phan-moi-gioi-188230414154334419.chn,cafef
2023-04-13,"Chứng khoán BSC (BSI) báo lãi trước thuế quý 1/2023 tăng 27%, dư nợ margin gần 3.400 tỷ đồng","Trong đó, dư nợ margin tăng đến 695 tỷ lên mức 3.390 tỷ đồng, tương đương 0,76 lần vốn chủ sở hữu.",https://cafef.vn/chung-khoan-bsc-bsi-bao-lai-truoc-thue-quy-12023-tang-27-du-no-margin-gan-3400-ty-dong-18823041315165387.chn,cafef
2023-03-27,Chứng khoán BIDV (BSC) đặt mục tiêu lãi gấp 4 lần năm ngoái,Công ty cũng lên kế hoạch lọt top 10 thị phần môi giới cổ phiếu trên sàn HoSE năm 2023.,https://cafef.vn/chung-khoan-bidv-bsc-dat-muc-tieu-lai-gap-4-lan-nam-ngoai-188230326220401213.chn,cafef
2023-03-23,BSI: Mời họp và đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;th&ocirc;ng b&aacute;o mời họp v&agrave; đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/BSI-301034/bsi-moi-hop-va-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-17,BSI: Giải trình biến động LNST năm 2022 so với cùng kỳ năm trước,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam giải tr&igrave;nh biến động LNST năm 2022 so với c&ugrave;ng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/BSI-303917/bsi-giai-trinh-bien-dong-lnst-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-03-16,BSI: Nghị quyết HĐQT thông qua giao dịch với bên liên quan (BIDV),C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam th&ocirc;ng b&aacute;o&nbsp;nghị quyết HĐQT th&ocirc;ng qua giao dịch với người c&oacute; li&ecirc;n quan (BIDV) như sau:,https://cafef.vn/du-lieu/BSI-305003/bsi-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-lien-quan-bidv.chn,cafef
2023-03-02,Công ty chứng khoán BIDV (BSC) khánh thành trường mầm non tại Điện Biên,"Với mong muốn đồng hành trên hành trình thắp sáng ước mơ đến trường của những học trò tại xóm nghèo ở vùng cao, ngày 24/02/2023 vừa qua Công ty Cổ phần Chứng khoán ngân hàng đầu tư và phát triển Việt Nam – BSC đã tổ chức thành công lễ khánh thành và bàn giao dự án cải tạo, xây dựng điểm trường giá trị lên đến 774 triệu",https://cafef.vn/cong-ty-chung-khoan-bidv-bsc-khanh-thanh-truong-mam-non-tai-dien-bien-20230302093855741.chn,cafef
2023-02-28,"BSI: 14.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam như sau:,https://cafef.vn/du-lieu/BSI-316262/bsi-1432023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-21,BSI: Nghị quyết HĐQT về kế hoạch tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam th&ocirc;ng b&aacute;o Nghị quyết HĐQT về kế hoạch tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/BSI-319868/bsi-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-30,BSI: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/BSI-332336/bsi-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-18,BSI: Giải trình chênh lệch LNST quý 4/2022 so với cùng kỳ năm trước,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;giải trình chênh lệch LNST quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/BSI-335606/bsi-giai-trinh-chenh-lech-lnst-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-11-21,BSI: Điều lệ công ty sửa đổi bổ sung,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;công bố Điều lệ công ty sửa đổi bổ sung&nbsp;như sau:,https://cafef.vn/du-lieu/BSI-362594/bsi-dieu-le-cong-ty-sua-doi-bo-sung.chn,cafef
2022-11-18,BSI: Điều lệ công ty sửa đổi bổ sung,&nbsp;Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam thông báo Điều lệ công ty sửa đổi bổ sung như sau:,https://cafef.vn/du-lieu/BSI-362894/bsi-dieu-le-cong-ty-sua-doi-bo-sung.chn,cafef
2022-11-18,"BSI: Biên bản, nghị quyết và tài liệu họp ĐHĐCĐ bất thường 2022","&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam th&ocirc;ng b&aacute;o bi&ecirc;n bản, nghị quyết v&agrave; t&agrave;i liệu họp ĐHĐCĐ bất thường 2022 như sau:",https://cafef.vn/du-lieu/BSI-362921/bsi-bien-ban-nghi-quyet-va-tai-lieu-hop-dhdcd-bat-thuong-2022.chn,cafef
2022-10-31,BSI: Link tài liệu họp ĐHĐCĐ bất thường năm 2022,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam công bố thông họp và link tài liệu họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/BSI-372554/bsi-link-tai-lieu-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-10-31,BSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 25,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 25 như sau:,https://cafef.vn/du-lieu/BSI-372557/bsi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-25.chn,cafef
2022-10-20,BSI: Giải trình biến động LNST quý 3/2022 so với cùng kỳ năm trước,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;giải trình biến động LNST quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/BSI-378047/bsi-giai-trinh-bien-dong-lnst-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-10-20,"Đầu tư tự động - Giải pháp tích lũy, gia tăng tài sản dài hạn","Nếu như Gen Z không ngại trải nghiệm những xu hướng đầu tư mới và sẵn sàng chấp nhận rủi ro thì thế hệ 6x tới đầu 9x lại ưa chuộng những hình thức đầu tư có tính tích luỹ nhiều hơn. Thấu hiểu nhu cầu đó, Chứng khoán BIDV (BSC) đã phát triển giải pháp đầu tư mới: Đầu tư tự động hàng tháng trên BSC i-Invest.",https://cafef.vn/dau-tu-tu-dong-giai-phap-tich-luy-gia-tang-tai-san-dai-han-20221020094526821.chn,cafef
2022-10-14,BSI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ) như sau:,https://cafef.vn/du-lieu/BSI-380981/bsi-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,cafef
2022-10-07,"BSI: 19.10.2022, ngày GDKHQ tham dự ĐHCĐ bất thường năm 2022",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ bất thường năm 2022&nbsp;của Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam như sau:,https://cafef.vn/du-lieu/BSI-384401/bsi-19102022-ngay-gdkhq-tham-du-dhcd-bat-thuong-nam-2022.chn,cafef
2022-10-04,BSI: Nghị quyết HĐQT kế hoạch tổ chức họp ĐHĐCĐ bất thường năm 2022,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam thông báo nghị quyết HĐQT kế hoạch tổ chức họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/BSI-386339/bsi-nghi-quyet-hdqt-ke-hoach-to-chuc-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-09-30,BSI: Nghị quyết HĐQT v/v tăng vốn điều lệ và nội dung liên quan đến tăng vốn điều lệ BSC,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ và nội dung liên quan đến tăng&nbsp; vốn điều lệ BSC như sau:,https://cafef.vn/du-lieu/BSI-387314/bsi-nghi-quyet-hdqt-vv-tang-von-dieu-le-va-noi-dung-lien-quan-den-tang-von-dieu-le-bsc.chn,cafef
2022-09-28,BSI: Công văn của UBCKNN về báo cáo kết quả phát hành cổ phiếu riêng lẻ của BSI,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo công văn của UBCKNN về báo cáo kết quả phát hành cổ phiếu riêng lẻ của BSI như sau:,https://cafef.vn/du-lieu/BSI-388742/bsi-cong-van-cua-ubcknn-ve-bao-cao-ket-qua-phat-hanh-co-phieu-rieng-le-cua-bsi.chn,cafef
2022-09-27,BSI: Nghị quyết HĐQT thông qua chi trả cổ tức năm 2021 bằng tiền,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua chi trả cổ tức năm 2021 bằng tiền&nbsp; như sau:,https://cafef.vn/du-lieu/BSI-389189/bsi-nghi-quyet-hdqt-thong-qua-chi-tra-co-tuc-nam-2021-bang-tien.chn,cafef
2022-09-27,HANA Securities chính thức trở thành cổ đông chiến lược của Công ty Chứng khoán BIDV,"Thời gian gần đây, thị trường Việt Nam liên tục bùng nổ cuộc đua tăng vốn của nhiều công ty chứng khoán như SSI, ASC… Không đứng ngoài 'đường đua' đó, Công ty Chứng khoán BIDV (BSC) đã được cổ đông ngoại Hana Securities (Hàn Quốc) rót gần 2.700 tỷ đưa Vốn chủ sở hữu lên 4.500 tỷ đồng.",https://cafef.vn/hana-securities-chinh-thuc-tro-thanh-co-dong-chien-luoc-cua-cong-ty-chung-khoan-bidv-20220927081952254.chn,cafef
2022-08-18,BSI: Công văn của UBCKNN về hồ sơ đăng ký chào bán cổ phiếu riêng lẻ,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam công bố công văn của UBCKNN về hồ sơ đăng ký chào bán cổ phiếu riêng lẻ&nbsp;như sau:,https://cafef.vn/du-lieu/BSI-407792/bsi-cong-van-cua-ubcknn-ve-ho-so-dang-ky-chao-ban-co-phieu-rieng-le.chn,cafef
2022-08-18,BSI: Quyết định của UBCKNN về việc chấp thuận thành lập Phòng giao dịch Từ Liêm,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Quyết định của UBCKNN về việc chấp thuận thành lập Phòng giao dịch Từ Liêm như sau:,https://cafef.vn/du-lieu/BSI-407972/bsi-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-thanh-lap-phong-giao-dich-tu-liem.chn,cafef
2022-08-18,BSI: Quyết định của UBCKNN về việc chấp thuận thành lập Phòng giao dịch Hoàn Kiếm,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Quyết định của UBCKNN về việc chấp thuận thành lập Phòng giao dịch&nbsp;Hoàn Kiếm như sau:,https://cafef.vn/du-lieu/BSI-407975/bsi-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-thanh-lap-phong-giao-dich-hoan-kiem.chn,cafef
2022-08-16,BSI: NQ HĐQT v/v cung ứng dịch vụ và các HĐ khung liên quan đến trái phiếu tăng vốn của BIDV năm 2022,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua chủ trương cung ứng dịch vụ và các hợp đồng khung liên quan đến trái phiếu tăng vốn của BIDV năm 2022 như sau:,https://cafef.vn/du-lieu/BSI-409334/bsi-nq-hdqt-vv-cung-ung-dich-vu-va-cac-hd-khung-lien-quan-den-trai-phieu-tang-von-cua-bidv-nam-2022.chn,cafef
2022-08-15,BSI: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021 như sau:,https://cafef.vn/du-lieu/BSI-410393/bsi-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-08-04,BSI: Thực hiện ký kết thỏa thuận hợp tác chiến lược với Công ty CK Hana,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;thực hiện ký kết thỏa thuận hợp tác chiến lược với Công ty CK Hana như sau:,https://cafef.vn/du-lieu/BSI-414755/bsi-thuc-hien-ky-ket-thoa-thuan-hop-tac-chien-luoc-voi-cong-ty-ck-hana.chn,cafef
2022-07-25,BSI: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/BSI-424214/bsi-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-25,BSI: Nghị quyết HĐQT thông qua việc thực hiện chào bán cổ phiếu riêng lẻ,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT thông qua việc thực hiện chào bán cổ phiếu riêng lẻ như sau:,https://cafef.vn/du-lieu/BSI-424535/bsi-nghi-quyet-hdqt-thong-qua-viec-thuc-hien-chao-ban-co-phieu-rieng-le.chn,cafef
2022-07-21,BSI: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2022 so với quý 2/2021,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2022 so với quý 2/2021&nbsp;như sau:,https://cafef.vn/du-lieu/BSI-426965/bsi-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22022-so-voi-quy-22021.chn,cafef
2022-07-12,BSI: Nghị quyết HĐQT v/v dừng đợt chào bán cổ phiếu riêng lẻ,&nbsp;Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc dừng đợt chào bán cổ phiếu riêng lẻ như sau:,https://cafef.vn/du-lieu/BSI-432038/bsi-nghi-quyet-hdqt-vv-dung-dot-chao-ban-co-phieu-rieng-le.chn,cafef
2022-07-12,BSI: Nghị quyết HĐQT thông qua nội dung dự thảo Phụ lục sửa đổi thỏa thuận đặt mua cp giữa HFI và BSC,&nbsp;Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua nội dung dự thảo Phụ lục sửa đổi thỏa thuận đặt mua cổ phần giữa HFI và BSC như sau:,https://cafef.vn/du-lieu/BSI-432041/bsi-nghi-quyet-hdqt-thong-qua-noi-dung-du-thao-phu-luc-sua-doi-thoa-thuan-dat-mua-cp-giua-hfi-va-bsc.chn,cafef
2022-07-07,BSI: Giấy chứng nhận đăng ký hoạt động chi nhánh TP.HCM thay đổi lần thứ 5,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh TP.HCM thay đổi lần thứ 5 như sau:,https://cafef.vn/du-lieu/BSI-434672/bsi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tphcm-thay-doi-lan-thu-5.chn,cafef
2022-07-06,BSI: Giấy chứng nhận đăng ký hoạt động chi nhánh TP.HCM thay đổi lần 5,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh TP.HCM thay đổi lần 5 như sau:,https://cafef.vn/du-lieu/BSI-435122/bsi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tphcm-thay-doi-lan-5.chn,cafef
2022-06-20,BSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 24,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 24 như sau:,https://cafef.vn/du-lieu/BSI-445319/bsi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-24.chn,cafef
2022-06-01,BSI: Quyết định của Sở Giao dịch Chứng khoán Việt Nam chấp thuận thành viên giao dịch đối với BSI,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;Quyết định của Sở Giao dịch Chứng khoán Việt Nam về việc chấp thuận thành viên giao dịch đối với BSI như sau:,https://cafef.vn/du-lieu/BSI-454973/bsi-quyet-dinh-cua-so-giao-dich-chung-khoan-viet-nam-chap-thuan-thanh-vien-giao-dich-doi-voi-bsi.chn,cafef
2022-05-04,Chứng khoán BSC đặt kế hoạch lãi 465 tỷ đồng trong năm 2022,"Ngày 29/04/2022, ĐHĐCĐ thường niên 2022 Chứng khoán BIDV (Tên viết tắt: BSC, mã CK: BSI) tổ chức thành công Đại hội đồng cổ đông (ĐHĐCĐ) thường niên năm 2022. Kế hoạch LNTT đạt 465 tỷ đồng, tăng 6,7% so với năm 2021 và hoàn thành phát hành cổ phiếu riêng lẻ cho đối tác chiến lược trước 30/06/2022.",https://cafef.vn/chung-khoan-bsc-dat-ke-hoach-lai-465-ty-dong-trong-nam-2022-20220504143232836.chn,cafef
2022-05-04,BSI: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/BSI-472826/bsi-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-22,BSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 23,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 23 như sau:,https://cafef.vn/du-lieu/BSI-481835/bsi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-23.chn,cafef
2022-04-20,"Tự doanh thắng lớn với cổ phiếu PET, Chứng khoán BSC (BSI) báo lãi quý 1/2022 tăng 36%","TCB, VIB và PET là những cổ phiếu niêm yết được BSC mua mạnh trong quý 1 vừa qua bên cạnh cổ phiếu MCM đang giao dịch trên UpCOM.",https://cafef.vn/tu-doanh-thang-lon-voi-co-phieu-pet-chung-khoan-bsc-bsi-bao-lai-quy-12022-tang-36-20220420152241575.chn,cafef
2022-04-20,BSI: Giải trình biến động LNST quý 1/2022 so với cùng kỳ năm trước,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam giải trình biến động LNST quý 1/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/BSI-484901/bsi-giai-trinh-bien-dong-lnst-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-14,BSI: Công văn của UBCKNN về hồ sơ đăng ký chào bán cổ phiếu riêng lẻ,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;&nbsp;công văn của UBCKNN về hồ sơ đăng ký chào bán cổ phiếu riêng lẻ như sau:,https://cafef.vn/du-lieu/BSI-489719/bsi-cong-van-cua-ubcknn-ve-ho-so-dang-ky-chao-ban-co-phieu-rieng-le.chn,cafef
2022-04-12,"Chứng khoán BSC (BSI) lên kế hoạch lợi nhuận tăng trưởng gần 7%, chi trả cổ tức tỷ lệ 10% năm 2022","Giả thiết chỉ số VN-Index đạt 1.720 điểm tăng 15%, giá trị giao dịch thị trường bình quân 28.500 tỷ đồng/ phiên, BSC trình ĐHCĐ kế hoạch lợi nhuận trước thuế năm 2022 đạt 465 tỷ đồng, tăng trưởng 6,7% so với thực hiện 2021 (436 tỷ đồng), dự kiến chi trả cổ tức năm 2022 với tỷ lệ 10%.",https://cafef.vn/chung-khoan-bsc-bsi-len-ke-hoach-loi-nhuan-tang-truong-gan-7-chi-tra-co-tuc-ty-le-10-nam-2022-20220412113500635.chn,cafef
2022-04-12,BSI: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;Thư mời và link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/BSI-491747/bsi-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-04,BSI: Nghị quyết HĐQT v/v điều chỉnh thời gian tổ chức họp ĐHĐCĐ thường niên 2022,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc điều chỉnh thời gian tổ chức họp ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/BSI-496757/bsi-nghi-quyet-hdqt-vv-dieu-chinh-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-01-27,BSI: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/BSI-505193/bsi-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-20,BSI: Giải trình chênh lệch LNST quý 4/2021 so với cùng kỳ năm trước,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;giải trình chênh lệch LNST quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/BSI-511571/bsi-giai-trinh-chenh-lech-lnst-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-19,"BSI: Nghị quyết HĐQT v/v sửa đổi, bổ sung điều lệ công ty","Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc sửa đổi, bổ sung điều lệ công ty như sau:",https://cafef.vn/du-lieu/BSI-512477/bsi-nghi-quyet-hdqt-vv-sua-doi-bo-sung-dieu-le-cong-ty.chn,cafef
2022-01-12,BSI: Giấy phép điều chỉnh v/v thay đổi địa chỉ Trụ sở chính,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam công bố Giấy phép điều chỉnh về việc thay đổi địa chỉ Trụ sở chính&nbsp;như sau:,https://cafef.vn/du-lieu/BSI-516128/bsi-giay-phep-dieu-chinh-vv-thay-doi-dia-chi-tru-so-chinh.chn,cafef
2026-06-09,"BSI: 15.6.2026, ngày GDKHQ trả cổ tức năm 2025 bằng cổ phiếu (tỷ lệ 10:1)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC trả cổ tức năm 2025 bằng CP của Công ty Cổ phần Chứng khoán BIDV,https://cafef.vn/du-lieu/BSI-2905135/bsi-1562026-ngay-gdkhq-tra-co-tuc-nam-2025-bang-co-phieu-ty-le-101.chn,cafef
2025-06-20,"BSC hoàn tất phát hành 22,3 triệu cổ phiếu trả cổ tức","Đến ngày 12/6, BSC đã phát hành 22,3 triệu cổ phiếu để trả cổ tức cho 7363 cổ đông. Đồng thời, công ty nâng vốn điều lệ lên mức 2.453,6 tỷ đồng.",https://cafef.vn/bsc-hoan-tat-phat-hanh-223-trieu-co-phieu-tra-co-tuc-188250620104858529.chn,cafef
2025-06-20,BSI: Đã phát hành 22.305.242 cổ phiếu để trả cổ tức,Công ty Cổ phần Chứng khoán BIDV báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/BSI-2226242/bsi-da-phat-hanh-22305242-co-phieu-de-tra-co-tuc.chn,cafef
2025-05-30,"BSI: 11.6.2025, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 10:1)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng cổ phiếu của Công ty Cổ phần Chứng khoán BIDV,https://cafef.vn/du-lieu/BSI-2226203/bsi-1162025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-101.chn,cafef
