date,title,description,url,source
2024-08-01,Sacombank đạt 5.342 tỷ đồng lợi nhuận trong 6 tháng đầu năm 2024,"Theo báo cáo tài chính vừa công bố, tính đến ngày 30/06/2024, tổng tài sản hợp nhất của Sacombank đạt hơn 717.000 tỷ đồng, tăng 6,4% so với đầu năm, trong đó tài sản có sinh lời tăng 11%. Quy mô huy động và cho vay tăng trưởng tích cực, cao hơn mức bình quân ngành.",https://cafef.vn/sacombank-dat-5342-ty-dong-loi-nhuan-trong-6-thang-dau-nam-2024-188240801110329657.chn,cafef
2024-07-31,STB: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/STB-2032780/stb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-07-25,STB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/STB-2029038/stb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-16,STB: CBTT nhận được Bản án sơ thẩm của TAND Cam Ranh về việc Tranh chấp đòi lại TS và yêu cầu bồi thường thiệt hại,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo nhận được Bản án sơ thẩm của TAND Cam Ranh về việc Tranh chấp đòi lại TS và yêu cầu bồi thường thiệt hại,https://cafef.vn/du-lieu/STB-2024697/stb-cbtt-nhan-duoc-ban-an-so-tham-cua-tand-cam-ranh-ve-viec-tranh-chap-doi-lai-ts-va-yeu-cau-boi-thuong-thiet-hai.chn,cafef
2024-07-12,STB: Nghị quyết HĐQT về việc thay đổi địa điểm PGD Bắc Lý trực thuộc chi nhánh Quảng Bình,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi địa điểm PGD Bắc Lý trực thuộc chi nhánh Quảng Bình,https://cafef.vn/du-lieu/STB-2023048/stb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-pgd-bac-ly-truc-thuoc-chi-nhanh-quang-binh.chn,cafef
2024-07-01,STB: Thông báo thay đổi địa điểm PGD Tân Triều - CN Thanh Trì,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi địa điểm PGD Tân Triều - CN Thanh Trì,https://cafef.vn/du-lieu/STB-2016205/stb-thong-bao-thay-doi-dia-diem-pgd-tan-trieu-cn-thanh-tri.chn,cafef
2024-06-28,ST8: CBTT về việc lựa chọn đơn vị kiểm toán cho năm 2024,Công ty Cổ phần Đầu tư Phát triển ST8 thông báo về việc lựa chọn đơn vị kiểm toán cho năm 2024,https://cafef.vn/du-lieu/STB-2015901/st8-cbtt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nam-2024.chn,cafef
2024-06-14,STB: Thông báo thay đổi địa điểm và tên gọi và CN quản lý Phòng Giao dịch Bà Triệu,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông thay đổi địa điểm và tên gọi và CN quản lý Phòng GD Bà Triệu,https://cafef.vn/du-lieu/STB-2008565/stb-thong-bao-thay-doi-dia-diem-va-ten-goi-va-cn-quan-ly-phong-giao-dich-ba-trieu.chn,cafef
2024-06-12,STB: Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Phú Xuyên,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Phú Xuyên,https://cafef.vn/du-lieu/STB-2006953/stb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-phu-xuyen.chn,cafef
2024-06-07,"STB: Nghị quyết HĐQT v/v chấm dứt hoạt động 04 Phòng giao dịch và bàn thu đổi ngoại tệ, đồng thời thành lập điểm GD tương ứng","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc chấm dứt hoạt động 04 Phòng giao dịch và bàn thu đổi ngoại tệ, đồng thời thành lập điểm GD tương ứng",https://cafef.vn/du-lieu/STB-2004480/stb-nghi-quyet-hdqt-vv-cham-dut-hoat-dong-04-phong-giao-dich-va-ban-thu-doi-ngoai-te-dong-thoi-thanh-lap-diem-gd-tuong-ung.chn,cafef
2024-05-15,"STB: Nghị quyết HĐQT v/v thay đổi địa chỉ chi nhánh Bến Cát, Phòng GD Hòa Lợi và Phòng GD Phú Giáo","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc thay đổi địa chỉ chi nhánh Bến Cát, Phòng GD Hòa Lợi và Phòng GD Phú Giáo",https://cafef.vn/du-lieu/STB-1992770/stb-nghi-quyet-hdqt-vv-thay-doi-dia-chi-chi-nhanh-ben-cat-phong-gd-hoa-loi-va-phong-gd-phu-giao.chn,cafef
2024-05-08,"STB: Nghị quyết HĐQT chấm dứt hoạt động 02 Phòng giao dịch và bàn thu đổi ngoại tệ, đồng thời thành lập điểm GD tương ứng","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc chấm dứt hoạt động 02 Phòng giao dịch và bàn thu đổi ngoại tệ, đồng thời thành lập điểm GD tương ứng",https://cafef.vn/du-lieu/STB-1989253/stb-nghi-quyet-hdqt-cham-dut-hoat-dong-02-phong-giao-dich-va-ban-thu-doi-ngoai-te-dong-thoi-thanh-lap-diem-gd-tuong-ung.chn,cafef
2024-05-02,“Mục tiêu kép” của Sacombank trên lộ trình phát triển bền vững,"Hoàn thành đề án tái cơ cấu và gia tăng năng lực cạnh tranh là “mục tiêu kép” của Sacombank trong 7 năm qua. Nay đang ở chặng cuối của lộ trình tái cơ cấu, cùng nội lực vững vàng, nhà băng này đã chuẩn bị cho mình một hành trang khác biệt khi bước chân vào hành trình phát triển bền vững sau tái cơ cấu.",https://cafef.vn/muc-tieu-kep-cua-sacombank-tren-lo-trinh-phat-trien-ben-vung-188240502080557886.chn,cafef
2024-04-26,"Sáng nay 26/4 có 4 ngân hàng cùng tổ chức Đại hội cổ đông: HDBank chia cổ tức cao, Sacombank dự kiến đón gần 2.000 cổ đông",Tháng 4 sắp khép lại và các ngân hàng cũng đang chạy nước rút để tổ chức Đại hội đồng cổ đông cho kịp hạn chót.,https://cafef.vn/sang-nay-264-co-4-ngan-hang-cung-to-chuc-dai-hoi-co-dong-hdbank-chia-co-tuc-cao-sacombank-du-kien-don-gan-2000-co-dong-188240426084634098.chn,cafef
2024-04-26,STB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2023,https://cafef.vn/du-lieu/STB-1986025/stb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-tai-chinh-2023.chn,cafef
2024-04-26,STB: Giải trình chênh lệch KQKD Q1/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín giải trình chênh lệch KQKD Q1/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/STB-2010245/stb-giai-trinh-chenh-lech-kqkd-q12024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-04-17,STB: Link công bố báo cáo thường niên năm 2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo link công bố báo cáo thường niên năm 2023,https://cafef.vn/du-lieu/STB-1979048/stb-link-cong-bo-bao-cao-thuong-nien-nam-2023.chn,cafef
2024-04-09,STB: Nghị quyết HĐQT về việc thay đổi địa điểm và tên gọi PGD Kha Vạn Cân,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi địa điểm và tên gọi PGD Kha Vạn Cân,https://cafef.vn/du-lieu/STB-1973961/stb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-va-ten-goi-pgd-kha-van-can.chn,cafef
2024-04-09,STB: Nghị quyết HĐQT về việc thay đổi địa điểm PGD Diễn Châu - CN Nghệ An,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi địa điểm PGD Diễn Châu - CN Nghệ An,https://cafef.vn/du-lieu/STB-1973968/stb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-pgd-dien-chau-cn-nghe-an.chn,cafef
2024-04-05,STB: Nghị quyết HĐQT thông qua nội dung Tài liệu ĐHĐCĐ thường niên NTC 2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT thông qua nội dung Tài liệu ĐHĐCĐ thường niên NTC 2023,https://cafef.vn/du-lieu/STB-1972162/stb-nghi-quyet-hdqt-thong-qua-noi-dung-tai-lieu-dhdcd-thuong-nien-ntc-2023.chn,cafef
2024-04-05,STB: Thông báo triệu tập họp ĐHĐCĐ thường niên NTC 2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo triệu tập họp ĐHĐCĐ thường niên NTC 2023,https://cafef.vn/du-lieu/STB-1972170/stb-thong-bao-trieu-tap-hop-dhdcd-thuong-nien-ntc-2023.chn,cafef
2024-04-05,STB: Tài liệu họp ĐHĐCĐ thường niên NTC 2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Tài liệu họp ĐHĐCĐ thường niên NTC 2023,https://cafef.vn/du-lieu/STB-1972175/stb-tai-lieu-hop-dhdcd-thuong-nien-ntc-2023.chn,cafef
2024-04-01,STB: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/STB-1970195/stb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-12,"STB: Nghị quyết HĐQT về việc thay đổi tên gọi, địa điểm và chi nhánh quản lý Phòng GD Trần Văn Kiểu","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi tên gọi, địa điểm và chi nhánh quản lý Phòng GD Trần Văn Kiểu",https://cafef.vn/du-lieu/STB-1958726/stb-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-dia-diem-va-chi-nhanh-quan-ly-phong-gd-tran-van-kieu.chn,cafef
2024-03-01,"STB: 13.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm tài chính 2023",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm tài chính 2023 của Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín (mã CK: STB),https://cafef.vn/du-lieu/STB-1952487/stb-1332024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-tai-chinh-2023.chn,cafef
2024-02-23,STB: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên năm tài chính 2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên năm tài chính 2023,https://cafef.vn/du-lieu/STB-1948746/stb-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-nam-tai-chinh-2023.chn,cafef
2024-02-20,Agriseco: Đấu giá thành công khu công nghiệp Phong Phú sẽ là một động lực tăng trưởng cho Sacombank,Agriseco Research vừa có báo cáo phân tích Ngân hàng TMCP Sài Gòn Thương Tín (Sacombank – STB).,https://cafef.vn/agriseco-dau-gia-thanh-cong-khu-cong-nghiep-phong-phu-se-la-mot-dong-luc-tang-truong-cho-sacombank-188240220171137277.chn,cafef
2024-02-01,"Sacombank giữ vững đà tăng trưởng, sẵn sàng nội lực hoàn thành Đề án tái cơ cấu","Sacombank vừa công bố kết quả kinh doanh quý IV/2023. Theo đó, Sacombank đã hoàn thành các chỉ tiêu kinh doanh trọng yếu được Đại hội đồng cổ đông giao phó, tăng trưởng lợi nhuận trước thuế đạt 9.595 tỷ đồng, tăng 51% so với năm 2022, vượt kế hoạch đề ra từ đầu năm. Đặc biệt, Sacombank đã hoàn tất trích lập 100% dự phòng nợ bán VAMC chưa thu hồi, dự kiến Ngân hàng sẽ sớm hoàn thành Đề án tái cơ cấu.",https://cafef.vn/sacombank-giu-vung-da-tang-truong-san-sang-noi-luc-hoan-thanh-de-an-tai-co-cau-188240201161041936.chn,cafef
2024-01-30,STB: Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/STB-1941843/stb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-30,STB: Giải trình chênh lệch trên BCTC Q4/2023 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín giải trình chênh lệch trên BCTC Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/STB-1945186/stb-giai-trinh-chenh-lech-tren-bctc-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-29,STB: Nghị quyết HĐQT v/v thay đổi địa điểm phòng giao dịch Đông Hòa - CN Đồng Nai,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Đông Hòa,https://cafef.vn/du-lieu/STB-1940773/stb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-dong-hoa-cn-dong-nai.chn,cafef
2024-01-24,STB: Thông báo thay đổi tên PGD Tĩnh Gia - CN Thanh Hóa,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi tên PGD Tĩnh Gia - CN Thanh Hóa,https://cafef.vn/du-lieu/STB-1935390/stb-thong-bao-thay-doi-ten-pgd-tinh-gia-cn-thanh-hoa.chn,cafef
2024-01-23,STB: Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/STB-1935319/stb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2023-12-29,"STB: Nghị quyết HĐQT v/v thay đổi tên gọi, địa điểm và chi nhánh quản lý phòng giao dịch Lý Nam Đế","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi tên gọi, địa điểm và chi nhánh quản lý phòng giao dịch Lý Nam Đế",https://cafef.vn/du-lieu/STB-1922932/stb-nghi-quyet-hdqt-vv-thay-doi-ten-goi-dia-diem-va-chi-nhanh-quan-ly-phong-giao-dich-ly-nam-de.chn,cafef
2023-12-22,Sacombank ước lãi trước thuế năm 2023 đạt 9.500 tỷ đồng,Ngân hàng dự kiến lợi nhuận năm nay tăng 50% so với năm trước và đạt 100% kế hoạch Đại hội đồng cổ đông giao.,https://cafef.vn/sacombank-uoc-lai-truoc-thue-nam-2023-dat-9500-ty-dong-188231222104029746.chn,cafef
2023-11-17,STB: Nghị quyết HĐQT v/v thay đổi địa điểm di dời PGD Nam Đồng,"Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi tên gọi, địa điểm và chi nhánh quản lý phòng giao dịch Nam Đồng",https://cafef.vn/du-lieu/STB-1889665/stb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-di-doi-pgd-nam-dong.chn,cafef
2023-10-31,"Top 20 doanh nghiệp lãi lớn nhất thị trường: Ngỡ như “sân chơi riêng” của ngân hàng, gần nửa báo lãi sụt giảm, 1 đơn vị tăng trưởng 600%","Lợi nhuận trước thuế của Vinhomes quý 3/2023 đạt 14.206 tỷ đồng, giảm 26% so với năm trước.",https://cafef.vn/top-20-doanh-nghiep-lai-lon-nhat-thi-truong-ngo-nhu-san-choi-rieng-cua-ngan-hang-gan-nua-bao-lai-sut-giam-1-don-vi-tang-truong-600-188231031112514349.chn,cafef
2023-10-30,STB: Giải trình BCTC HN và riêng quý 3/2023 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín giải trình BCTC HN và riêng quý 3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/STB-1875466/stb-giai-trinh-bctc-hn-va-rieng-quy-32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-28,"Sacombank đã thu hồi được tổng cộng 90.800 tỷ đồng nợ xấu, lợi nhuận trước thuế 9 tháng đầu năm đạt 6.840 tỷ","So với cùng kỳ năm ngoái, lợi nhuận của Sacombank tăng 54% và hoàn thành 72% kế hoạch cả năm.",https://cafef.vn/sacombank-da-thu-hoi-duoc-tong-cong-90800-ty-dong-no-xau-loi-nhuan-truoc-thue-9-thang-dau-nam-dat-6840-ty-188231028081041863.chn,cafef
2023-10-02,"Sacombank ước lãi 6.175 tỷ đồng trong 8 tháng đầu năm 2023, tăng 56% so với cùng kỳ","Vốn chủ sở hữu tính đến 31/8/2023 của Sacombank đạt hơn 43 ngàn tỷ đồng, tăng gần 12% so với cùng kỳ năm trước, chủ yếu tăng từ lợi nhuận chưa phân phối.",https://cafef.vn/sacombank-uoc-lai-6175-ty-dong-trong-8-thang-dau-nam-2023-tang-56-so-voi-cung-ky-18823100207475088.chn,cafef
2023-09-26,STB:Tái bổ nhiệm ông Nguyễn Bá Trị giữ chức Phó TGĐ từ 1.10.2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo tái bổ nhiệm Phó Tổng Giám đốc Nguyễn Bá Trị như sau,https://cafef.vn/du-lieu/STB-1818166/stbtai-bo-nhiem-ong-nguyen-ba-tri-giu-chuc-pho-tgd-tu-1102023.chn,cafef
2023-09-26,STB: Tái bổ nhiệm Ông Đào Nguyên Vũ giữ chức Phó TGĐ từ 1.10.2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo ngày tái bổ nhiệm Phó Tổng Giám đốc Đào Nguyên Vũ như sau,https://cafef.vn/du-lieu/STB-1818171/stb-tai-bo-nhiem-ong-dao-nguyen-vu-giu-chuc-pho-tgd-tu-1102023.chn,cafef
2023-09-18,STB: Quyết định của HĐQT v/v ông Hà Văn Trung thôi kiêm nhiệm chức vụ GĐ Khối Tài chính từ 18.9.2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Quyết định của HĐQT về việc thôi kiêm nhiệm chức vụ Giám đốc Khối Tài chính như sau,https://cafef.vn/du-lieu/STB-1810380/stb-quyet-dinh-cua-hdqt-vv-ong-ha-van-trung-thoi-kiem-nhiem-chuc-vu-gd-khoi-tai-chinh-tu-1892023.chn,cafef
2023-09-05,STB: Thay đổi địa điểm PGD Đồng Đăng,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi địa điểm PGD Đồng Đăng như sau,https://cafef.vn/du-lieu/STB-1791463/stb-thay-doi-dia-diem-pgd-dong-dang.chn,cafef
2023-08-15,STB: Giải trình báo cáo tài chính hợp nhất 6T/2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín giải trình báo cáo tài chính hợp nhất 6T/2023 như sau,https://cafef.vn/du-lieu/STB-1764882/stb-giai-trinh-bao-cao-tai-chinh-hop-nhat-6t2023.chn,cafef
2023-08-15,STB: Giải trình báo cáo tài chính riêng bán niên 2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín giải trình báo cáo tài chính riêng bán niên 2023 như sau,https://cafef.vn/du-lieu/STB-1764893/stb-giai-trinh-bao-cao-tai-chinh-rieng-ban-nien-2023.chn,cafef
2023-07-28,STB: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 so với quý 2/2022,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 so với quý 2/2022 như sau,https://cafef.vn/du-lieu/STB-1752001/stb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22023-so-voi-quy-22022.chn,cafef
2023-07-28,STB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/STB-1757762/stb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-25,STB: Ký kết hợp đồng kiểm toán BCTC 2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/STB-773613/stb-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-07-19,STB: Nghị quyết HĐQT v/v thay đổi địa chỉ trụ sở phòng giao dịch Tịnh Biên,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở phòng giao dịch Tịnh Biên & Bàn thu đổi ngoại tệ trực thuộc Chi nhánh An Giang như sau,https://cafef.vn/du-lieu/STB-767747/stb-nghi-quyet-hdqt-vv-thay-doi-dia-chi-tru-so-phong-giao-dich-tinh-bien.chn,cafef
2023-07-13,STB: Nghị quyết HĐQT v/v thay đổi địa chỉ trụ sở phòng giao dịch Đại Lộc trực thuộc Chi nhánh Quảng Nam,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở phòng giao dịch Đại Lộc trực thuộc Chi nhánh Quảng Nam như sau,https://cafef.vn/du-lieu/STB-759992/stb-nghi-quyet-hdqt-vv-thay-doi-dia-chi-tru-so-phong-giao-dich-dai-loc-truc-thuoc-chi-nhanh-quang-nam.chn,cafef
2023-07-11,9 doanh nghiệp vay gần nửa vốn Sacombank là ai?,"Thanh tra Chính phủ cho biết Sacombank đã cho 9 doanh nghiệp vay với dư nợ bằng 48,52% vốn tự có của ngân hàng, lên tới 9.262 tỷ đồng (tính đến thời điểm 31/8/2018). Mục đích các đơn vị này vay vốn là nhận chuyển nhượng và đầu tư cùng một dự án.",https://cafef.vn/9-doanh-nghiep-vay-gan-nua-von-sacombank-la-ai-188230711210045503.chn,cafef
2023-07-05,"STB: Nghị quyết HĐQT chấp thuận chủ trương thay đổi địa điểm, tên gọi, CN quản lý PGD Hàng Xanh","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Nghị quyết HĐQT chấp thuận chủ trương thay đổi địa điểm, tên gọi, CN quản lý PGD Hàng Xanh như sau",https://cafef.vn/du-lieu/STB-539718/stb-nghi-quyet-hdqt-chap-thuan-chu-truong-thay-doi-dia-diem-ten-goi-cn-quan-ly-pgd-hang-xanh.chn,cafef
2023-06-16,STB: Nghị quyết HĐQT v/v thay đổi địa điểm Phòng giao dịch Cam Lâm trực thuộc Chi nhánh Khánh Hòa,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm Ph&ograve;ng giao dịch Cam L&acirc;m trực thuộc Chi nh&aacute;nh Kh&aacute;nh H&ograve;a như sau:,https://cafef.vn/du-lieu/STB-213692/stb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-cam-lam-truc-thuoc-chi-nhanh-khanh-hoa.chn,cafef
2023-06-14,STB: Thay đổi địa điểm và tên gọi Phòng GD Hà Tây,C&ocirc;ng ty Cổ phNg&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o&nbsp;thay đổi địa điểm v&agrave; t&ecirc;n gọi Ph&ograve;ng GD H&agrave; T&acirc;y như sau:,https://cafef.vn/du-lieu/STB-215279/stb-thay-doi-dia-diem-va-ten-goi-phong-gd-ha-tay.chn,cafef
2023-05-19,"STB: Nghị quyết HĐQT về chuyển địa điểm, thay đổi tên gọi PGD Nguyễn Tất Thành CN Đăk Lăk","Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về chuyển địa điểm, thay đổi t&ecirc;n gọi PGD Nguyễn Tất Th&agrave;nh CN Đăk Lăk như sau:",https://cafef.vn/du-lieu/STB-229964/stb-nghi-quyet-hdqt-ve-chuyen-dia-diem-thay-doi-ten-goi-pgd-nguyen-tat-thanh-cn-dak-lak.chn,cafef
2023-05-19,STB: Nghị quyết HĐQT về đổi tên gọi PGD Buôn Ma Thuột CN Đăk Lăk,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o Nghị quyết HĐQT về đổi t&ecirc;n gọi PGD Bu&ocirc;n Ma Thuột CN Đăk Lăk như sau:,https://cafef.vn/du-lieu/STB-229967/stb-nghi-quyet-hdqt-ve-doi-ten-goi-pgd-buon-ma-thuot-cn-dak-lak.chn,cafef
2023-05-19,STB: Thay đổi thông tin NNB,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o thay đổi th&ocirc;ng tin NNB như sau:,https://cafef.vn/du-lieu/STB-229970/stb-thay-doi-thong-tin-nnb.chn,cafef
2023-05-10,STB: Nghị quyết HĐQT về chuyển địa điểm PGD Xuyên Mộc,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o Nghị quyết HĐQT về chuyển địa điểm PGD&nbsp;Xuy&ecirc;n Mộc như sau:,https://cafef.vn/du-lieu/STB-236336/stb-nghi-quyet-hdqt-ve-chuyen-dia-diem-pgd-xuyen-moc.chn,cafef
2023-05-10,"STB: Nghị quyết HĐQT về chuyển địa điểm, thay đổi tên gọi và CN quản lý PGD Lê Đại Hành","Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o Nghị quyết HĐQT về chuyển địa điểm, thay đổi t&ecirc;n gọi v&agrave; CN quản l&yacute; PGD&nbsp;L&ecirc; Đại H&agrave;nh như sau:",https://cafef.vn/du-lieu/STB-236345/stb-nghi-quyet-hdqt-ve-chuyen-dia-diem-thay-doi-ten-goi-va-cn-quan-ly-pgd-le-dai-hanh.chn,cafef
2023-05-10,"STB: Nghị quyết HĐQT về chuyển địa điểm, thay đổi tên gọi và CN quản lý PGD Nguyễn Chí Thanh","Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o Nghị quyết HĐQT về chuyển địa điểm, thay đổi t&ecirc;n gọi v&agrave; CN quản l&yacute; PGD Nguyễn Ch&iacute; Thanh như sau:",https://cafef.vn/du-lieu/STB-236357/stb-nghi-quyet-hdqt-ve-chuyen-dia-diem-thay-doi-ten-goi-va-cn-quan-ly-pgd-nguyen-chi-thanh.chn,cafef
