date,title,description,url,source
2024-07-31,VPB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/VPB-2045414/vpb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-30,VPB: Nghị quyết HĐQT thông qua giao dịch với SMBC Singapore,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT thông qua giao dịch với SMBC Singapore,https://cafef.vn/du-lieu/VPB-2030874/vpb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-smbc-singapore.chn,cafef
2024-06-28,VPB: Nghị quyết HĐQT về việc chuyển địa điểm các chi nhánh,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc chuyển địa điểm các chi nhánh,https://cafef.vn/du-lieu/VPB-2015912/vpb-nghi-quyet-hdqt-ve-viec-chuyen-dia-diem-cac-chi-nhanh.chn,cafef
2024-06-11,VPB: Nghị quyết HĐQT về việc tái cấp hạn mức giao dịch với SMBC,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc tái cấp hạn mức giao dịch với SMBC,https://cafef.vn/du-lieu/VPB-2006332/vpb-nghi-quyet-hdqt-ve-viec-tai-cap-han-muc-giao-dich-voi-smbc.chn,cafef
2024-05-27,VPB: Nghị quyết HĐQT về chủ trương phát triển mạng lưới năm 2024,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc chủ trương phát triển mạng lưới năm 2024,https://cafef.vn/du-lieu/VPB-1998805/vpb-nghi-quyet-hdqt-ve-chu-truong-phat-trien-mang-luoi-nam-2024.chn,cafef
2024-05-27,VPB: Nghị quyết HĐQT về việc ký kết bảo mật thông tin giữa VPB và SMBC,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc ký kết bảo mật thông tin giữa VPB và SMBC,https://cafef.vn/du-lieu/VPB-1998806/vpb-nghi-quyet-hdqt-ve-viec-ky-ket-bao-mat-thong-tin-giua-vpb-va-smbc.chn,cafef
2024-05-27,VPB: Thông báo thay đổi nội dung Đăng ký kinh doanh,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo thay đổi nội dung ĐKDN,https://cafef.vn/du-lieu/VPB-1998815/vpb-thong-bao-thay-doi-noi-dung-dang-ky-kinh-doanh.chn,cafef
2024-05-22,VPB: Nghị quyết HĐQT về việc ký kết biệt phái giữa VPBank với SMBC,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc ký kết biệt phái giữa VPBank với SMBC,https://cafef.vn/du-lieu/VPB-1995972/vpb-nghi-quyet-hdqt-ve-viec-ky-ket-biet-phai-giua-vpbank-voi-smbc.chn,cafef
2024-05-13,VPB: Thông báo ngày ĐKCC để thực hiện chi trả cổ tức bằng tiền,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo ngày ĐKCC để thực hiện chi trả cổ tức bằng tiền,https://cafef.vn/du-lieu/VPB-1991535/vpb-thong-bao-ngay-dkcc-de-thuc-hien-chi-tra-co-tuc-bang-tien.chn,cafef
2024-05-13,VPB: Nghị quyết HĐQT phê duyệt ngày ĐKCC thực hiện chi trả cổ tức năm 2023 bằng tiền,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phê duyệt ngày ĐKCC thực hiện chi trả cổ tức năm 2023 bằng tiền,https://cafef.vn/du-lieu/VPB-1991540/vpb-nghi-quyet-hdqt-phe-duyet-ngay-dkcc-thuc-hien-chi-tra-co-tuc-nam-2023-bang-tien.chn,cafef
2024-05-13,VPB: Quyết định của NHNNVN về việc bổ sung nội dung Giấy phép thành lập và hoạt động của VPB,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Quyết định của NHNNVN về việc bổ sung nội dung Giấy phép thành lập và hoạt động của VPB,https://cafef.vn/du-lieu/VPB-1991682/vpb-quyet-dinh-cua-nhnnvn-ve-viec-bo-sung-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-vpb.chn,cafef
2024-05-13,VPB: CBTT về việc góp thêm vốn bổ sung vào công ty con OPES,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo về việc góp thêm vốn bổ sung vào công ty con OPES,https://cafef.vn/du-lieu/VPB-1991695/vpb-cbtt-ve-viec-gop-them-von-bo-sung-vao-cong-ty-con-opes.chn,cafef
2024-05-03,VPB: Công bố Điều lệ Công ty được sửa đổi bổ sung,Ngân hàng TMCP Việt Nam Thịnh Vượng công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/VPB-2012576/vpb-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,cafef
2024-05-02,VPB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VPB-1986507/vpb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-25,"Xếp hạng tín nhiệm của VPBank duy trì ở mức Ba3, triển vọng ổn định","Tổ chức xếp hạng tín nhiệm quốc tế Moody’s Ratings (Moody’s) mới đây đã công bố giữ nguyên xếp hạng tín nhiệm Ba3, triển vọng ổn định, cho Ngân hàng TMCP Việt Nam Thịnh Vượng (VPBank).",https://cafef.vn/xep-hang-tin-nhiem-cua-vpbank-duy-tri-o-muc-ba3-trien-vong-on-dinh-188240425170048771.chn,cafef
2024-04-25,VPB: Giải trình chênh lệch LNST Q1/2024 so với cùng kỳ năm trước,Ngân hàng TMCP Việt Nam Thịnh Vượng giải trình chênh lệch LNST Q1/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VPB-1995409/vpb-giai-trinh-chenh-lech-lnst-q12024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-04-24,VPBank báo lợi nhuận trước thuế hợp nhất quý 1/2024 tăng 64% so với cùng kỳ,"Các hoạt động cốt lõi của VPBank tăng trưởng mạnh trong khi chi phí được kiểm soát chặt chẽ với chi phí trên thu nhập (CIR) chỉ 24,6%, thuộc nhóm thấp nhất toàn ngành ngân hàng.",https://cafef.vn/vpbank-bao-loi-nhuan-truoc-thue-hop-nhat-quy-12024-tang-64-so-voi-cung-ky-188240424191125414.chn,cafef
2024-04-17,VPB: Nghị quyết HĐQT v/v gia hạn đề xuất tái cấp hạn mức giao dịch đối với VPB SMBC FC,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc gia hạn đề xuất tái cấp hạn mức giao dịch đối với VPB SMBC FC,https://cafef.vn/du-lieu/VPB-1978457/vpb-nghi-quyet-hdqt-vv-gia-han-de-xuat-tai-cap-han-muc-giao-dich-doi-voi-vpb-smbc-fc.chn,cafef
2024-04-16,VPB: Nghị quyết HĐQT thông qua các nội dung và việc ký kết hợp đồng sửa đổi lần thứ nhất với SMBC,Ngân hàng TMCP Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thông qua các nội dung và việc ký kết hợp đồng sửa đổi lần thứ nhất với SMBC,https://cafef.vn/du-lieu/VPB-1978146/vpb-nghi-quyet-hdqt-thong-qua-cac-noi-dung-va-viec-ky-ket-hop-dong-sua-doi-lan-thu-nhat-voi-smbc.chn,cafef
2024-04-15,VPB: Nghị quyết HĐQT thông qua hợp đồng với CTCP chứng khoán VPBank,Ngân hàng TMCP Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thông qua hợp đồng với CK VPBank,https://cafef.vn/du-lieu/VPB-1977214/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-voi-ctcp-chung-khoan-vpbank.chn,cafef
2024-04-04,"VPB: Thông báo họp, tài liệu họp ĐHĐCĐ thường niên năm 2024, thông báo đề cử, ứng cử Thành viên HĐQT và tài liệu có liên quan","Ngân hàng TMCP Việt Nam Thịnh Vượng công bố thông báo họp, tài liệu họp ĐHĐCĐ thường niên năm 2024, thông báo đề cử, ứng cử Thành viên HĐQT và tài liệu có liên quan",https://cafef.vn/du-lieu/VPB-1971495/vpb-thong-bao-hop-tai-lieu-hop-dhdcd-thuong-nien-nam-2024-thong-bao-de-cu-ung-cu-thanh-vien-hdqt-va-tai-lieu-co-lien-quan.chn,cafef
2024-04-03,"VPBank đặt mục tiêu tăng gấp đôi lợi nhuận năm trong năm nay, tiếp tục chia cổ tức tiền mặt 10%","Sau 1 năm chuẩn bị kỹ về nền tảng vốn và sự tinh chỉnh trong các hoạt động kinh doanh, vận hành, VPBank đang tự tin về một sự bứt phá trong năm 2024. Năm nay, Ngân hàng sẽ tiếp tục hiện thực hóa cam kết chia cổ tức bằng tiền mặt cho các cổ đông.",https://cafef.vn/vpbank-dat-muc-tieu-tang-gap-doi-loi-nhuan-nam-trong-nam-nay-tiep-tuc-chia-co-tuc-tien-mat-10-188240403141003768.chn,cafef
2024-04-01,VPB: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/VPB-1970058/vpb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-27,"VPB: Nghị quyết HĐQT thông qua ký thỏa thuận hợp tác giữa VPBank, VPB SMBC FC và SMBC","Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT thông qua ký thỏa thuận hợp tác giữa VPBank, VPB SMBC FC và SMBC",https://cafef.vn/du-lieu/VPB-1966531/vpb-nghi-quyet-hdqt-thong-qua-ky-thoa-thuan-hop-tac-giua-vpbank-vpb-smbc-fc-va-smbc.chn,cafef
2024-03-26,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với OPES","Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với OPES",https://cafef.vn/du-lieu/VPB-1966149/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-opes.chn,cafef
2024-03-21,VPB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Xương Giang,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Xương Giang,https://cafef.vn/du-lieu/VPB-1963034/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-xuong-giang.chn,cafef
2024-03-20,VPB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Bến Thành,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Bến Thành,https://cafef.vn/du-lieu/VPB-1962953/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-ben-thanh.chn,cafef
2024-03-19,"VPB: 22.3.2024, ngày GDKHQ chốt danh sách cổ đông để thực hiện quyền để cử, ứng cử nhân sự dự kiến bầu bổ sung vào Thành viên HĐQT","Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC chốt danh sách cổ đông để thực hiện quyền để cử, ứng cử nhân sự dự kiến bầu bổ sung vào Thành viên HĐQT của Ngân hàng TMCP Việt Nam Thịnh Vượng (MÃ ck: VPB)",https://cafef.vn/du-lieu/VPB-1961818/vpb-2232024-ngay-gdkhq-chot-danh-sach-co-dong-de-thuc-hien-quyen-de-cu-ung-cu-nhan-su-du-kien-bau-bo-sung-vao-thanh-vien-hdqt.chn,cafef
2024-03-11,"VPB: Nghị quyết HĐQT thông qua các hợp đồng, giao dịch giữa công ty với bên có liên quan","Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua các hợp đồng, giao dịch giữa công ty với bên có liên quan",https://cafef.vn/du-lieu/VPB-1958489/vpb-nghi-quyet-hdqt-thong-qua-cac-hop-dong-giao-dich-giua-cong-ty-voi-ben-co-lien-quan.chn,cafef
2024-03-07,"VPB: 21.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của  Ngân hàng TMCP Việt Nam Thịnh Vượng (mã CK:VPB),https://cafef.vn/du-lieu/VPB-1956821/vpb-2132024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-04,VPB: Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Sơn La,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thay đổi địa điểm CN Sơn La,https://cafef.vn/du-lieu/VPB-1954046/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-son-la.chn,cafef
2024-03-01,VPB: Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐTN 2024,https://cafef.vn/du-lieu/VPB-1952463/vpb-nghi-quyet-hdqt-ve-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-03-01,VPB: Thông báo ngày ĐKCC để thực hiện quyền của cổ đông,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo ngày ĐKCC để thực hiện quyền của cổ đông,https://cafef.vn/du-lieu/VPB-1952485/vpb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-cua-co-dong.chn,cafef
2024-03-01,VPB: Nghị quyết HĐQT thông qua giao dịch với SMBC Chi nhánh TP.HCM,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua giao dịch với SMBC Chi nhánh TP.HCM,https://cafef.vn/du-lieu/VPB-1952811/vpb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-smbc-chi-nhanh-tphcm.chn,cafef
2024-03-01,VPB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Sơn La,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Sơn La,https://cafef.vn/du-lieu/VPB-1952822/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-son-la.chn,cafef
2024-02-21,VPB: Nghị quyết HĐQT thông qua giao dịch với SMBC Chi nhánh TP.HCM,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua giao dịch với SMBC Chi nhánh TP.HCM,https://cafef.vn/du-lieu/VPB-1947562/vpb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-smbc-chi-nhanh-tphcm.chn,cafef
2024-02-05,Chi phí vốn đi xuống giúp VPBank tối ưu lợi nhuận trong năm 2024,"Chi phí vốn của VPBank được kỳ vọng sẽ duy trì ở mức thấp so với năm 2023, qua đó giúp ngân hàng cải thiện NIM, thúc đẩy tăng trưởng lợi nhuận.",https://cafef.vn/chi-phi-von-di-xuong-giup-vpbank-toi-uu-loi-nhuan-trong-nam-2024-188240205131238165.chn,cafef
2024-02-02,VPB: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/VPB-1941257/vpb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-01-31,VPB: Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng TMCP Việt Nam Thịnh Vượng công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/VPB-1948229/vpb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-30,"Hệ số CAR đạt 17%, VPBank đi đầu về hệ số an toàn vốn năm 2023","Về đích năm 2023, VPBank ghi nhận các bước tiến lớn trong hoạt động mở rộng tệp khách hàng và tăng trưởng quy mô. Ngân hàng lấy lùi làm tiến trong điều kiện kinh tế vĩ mô thiếu thuận lợi, tập trung nguồn lực củng cố hệ thống, tạo đà cho phát triển bền vững trong năm 2024 và các năm tiếp theo.",https://cafef.vn/he-so-car-dat-17-vpbank-di-dau-ve-he-so-an-toan-von-nam-2023-188240130194651846.chn,cafef
2024-01-30,VPB: Giải trình chênh lệch LNST Q4/2023 so với cùng kỳ năm trước,Ngân hàng TMCP Việt Nam Thịnh Vượng giải trình chênh lệch LNST Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VPB-1945305/vpb-giai-trinh-chenh-lech-lnst-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-26,VPBank - ngân hàng đi đầu xu thế thanh toán Tap & Pay,Sự kiện Ngân hàng TMCP Việt Nam Thịnh Vượng (VPBank) được Mastercard và Visa xướng tên trong các hoạt động thẻ năm 2023 thêm một lần khẳng định vị thế VPBank luôn đứng đầu về việc cung cấp cho khách hàng các giải pháp tối ưu trong thanh toán và luôn được khách hàng ưu tiên lựa chọn trong các chi tiêu trên thẻ của mình.,https://cafef.vn/vpbank-ngan-hang-di-dau-xu-the-thanh-toan-tap--pay-188240126161213974.chn,cafef
2024-01-25,VPB: Nghị quyết HĐQT về việc thay đổi tên và địa điểm Chi nhánh Quận 2,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thay đổi tên và địa điểm CN Quận 2,https://cafef.vn/du-lieu/VPB-1936280/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-ten-va-dia-diem-chi-nhanh-quan-2.chn,cafef
2024-01-23,VPB: Nghị quyết HĐQT về việc thay đổi điều lệ,Ngân hàng TMCP Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thay đổi diều lệ,https://cafef.vn/du-lieu/VPB-1934619/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dieu-le.chn,cafef
2024-01-11,"VPB: Nghị quyết HĐQT thông qua giao dịch, hợp đồng với CTCP Chứng khoán VPBank","Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua giao dịch, hợp đồng với CTCP CK VPBank",https://cafef.vn/du-lieu/VPB-1928713/vpb-nghi-quyet-hdqt-thong-qua-giao-dich-hop-dong-voi-ctcp-chung-khoan-vpbank.chn,cafef
2024-01-11,"VPB: Nghị quyết HĐQT thông qua nội dung và ký kết thoả thuận bảo mật thông tin giữa VPBank, VPB SMBC FC và SMBC","Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua nội dung và ký kết thoả thuận bảo mật thông tin giữa VPBank, VPB SMBC FC và SMBC",https://cafef.vn/du-lieu/VPB-1928714/vpb-nghi-quyet-hdqt-thong-qua-noi-dung-va-ky-ket-thoa-thuan-bao-mat-thong-tin-giua-vpbank-vpb-smbc-fc-va-smbc.chn,cafef
2023-12-29,VPB: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/VPB-1922872/vpb-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2023-12-27,VPB: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/VPB-1921531/vpb-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-21,VPB: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/VPB-1917929/vpb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-12-15,VPB: CBTT về việc giải tỏa cổ phiếu hạn chế chuyển nhượng ESOP 2020 đợt 3,Ngân hàng TMCP Việt Nam Thịnh Vượng CBTT về việc giải tỏa cổ phiếu hạn chế chuyển nhượng ESOP 2020 đợt 3,https://cafef.vn/du-lieu/VPB-1915980/vpb-cbtt-ve-viec-giai-toa-co-phieu-han-che-chuyen-nhuong-esop-2020-dot-3.chn,cafef
2023-12-13,VPB: Tài liệu lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/VPB-1913650/vpb-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-08,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với CTCP Bảo Hiểm OPES","Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với CTCP Bảo Hiểm OPES",https://cafef.vn/du-lieu/VPB-1912008/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-ctcp-bao-hiem-opes.chn,cafef
2023-12-05,VPB: Quyết định NHNN về việc sửa đổi nội dung mức VĐL tại Giấy phép thành lập và hoạt động,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Quyết định NHNN về việc sửa đổi nội dung mức VĐL tại Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/VPB-1910096/vpb-quyet-dinh-nhnn-ve-viec-sua-doi-noi-dung-muc-vdl-tai-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2023-11-28,VPB: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 45,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 45,https://cafef.vn/du-lieu/VPB-1901527/vpb-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-45.chn,cafef
2023-11-28,"VPB: CBTT Nghị quyết HĐQT về thành lập, thay đổi địa điểm chi nhánh","Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về thành lập, thay đổi địa điểm chi nhánh",https://cafef.vn/du-lieu/VPB-1901662/vpb-cbtt-nghi-quyet-hdqt-ve-thanh-lap-thay-doi-dia-diem-chi-nhanh.chn,cafef
2023-11-28,VPB: Nghị quyết HĐQT thông qua ngày ĐKCC để thực hiện quyền của cổ đông,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT thông qua ngày ĐKCC để thực hiện quyền của cổ đông,https://cafef.vn/du-lieu/VPB-1901665/vpb-nghi-quyet-hdqt-thong-qua-ngay-dkcc-de-thuc-hien-quyen-cua-co-dong.chn,cafef
2023-11-22,VPB: Nghị quyết HĐQT về việc đổi tên Phòng GD Giảng Võ,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc đổi tên Phòng GD Giảng Võ,https://cafef.vn/du-lieu/VPB-1893370/vpb-nghi-quyet-hdqt-ve-viec-doi-ten-phong-gd-giang-vo.chn,cafef
2023-11-06,VPB: Nghị quyết HĐQT v/v thay đổi địa điểm phòng giao dịch Quận 3 và Chi nhánh Cần Thơ,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Quận 3 và Chi nhánh Cần Thơ,https://cafef.vn/du-lieu/VPB-1877029/vpb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-quan-3-va-chi-nhanh-can-tho.chn,cafef
2023-10-25,VPB: Nghị quyết HĐQT về việc cập nhật nội dung Vốn điều lệ,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc cập nhật nội dung Vốn điều lệ,https://cafef.vn/du-lieu/VPB-1860976/vpb-nghi-quyet-hdqt-ve-viec-cap-nhat-noi-dung-von-dieu-le.chn,cafef
2023-10-25,VPB: Công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả đợt chào bán cổ phiếu riêng lẻ cho nhà đầu tư chiến lược nước ngoài,Ngân hàng TMCP Việt Nam Thịnh Vượng công bố công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả đợt chào bán cổ phiếu riêng lẻ cho nhà đầu tư chiến lược nước ngoài,https://cafef.vn/du-lieu/VPB-1862152/vpb-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-dot-chao-ban-co-phieu-rieng-le-cho-nha-dau-tu-chien-luoc-nuoc-ngoai.chn,cafef
2023-10-18,VPB: CBTT ngày ĐKCC để thực hiện quyền chi trả cổ tức bằng tiền,Ngân hàng TMCP Việt Nam Thịnh Vượng CBTT ngày ĐKCC để thực hiện quyền chi trả cổ tức bằng tiền,https://cafef.vn/du-lieu/VPB-1849804/vpb-cbtt-ngay-dkcc-de-thuc-hien-quyen-chi-tra-co-tuc-bang-tien.chn,cafef
2023-10-18,VPB: Đính chính Nghị quyết HĐQT số 215 và thông báo số 236 về ngày ĐKCC để thực hiện quyền chi trả cổ tức bằng tiền,Ngân hàng TMCP Việt Nam Thịnh Vượng CBTT đính chính Nghị quyết HĐQT số 215 và thông báo số 236 về vngày ĐKCC để thực hiện quyền chi trả cổ tức bằng tiền,https://cafef.vn/du-lieu/VPB-1849840/vpb-dinh-chinh-nghi-quyet-hdqt-so-215-va-thong-bao-so-236-ve-ngay-dkcc-de-thuc-hien-quyen-chi-tra-co-tuc-bang-tien.chn,cafef
2023-10-18,VPB: Thông báo thay đổi địa chỉ chi nhánh Phú Yên,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo thay đổi địa chỉ chi nhánh Phú Yên,https://cafef.vn/du-lieu/VPB-1850818/vpb-thong-bao-thay-doi-dia-chi-chi-nhanh-phu-yen.chn,cafef
2023-10-17,VPB: Giải trình biến động kết quả kinh doanh Q3/2023 so với cùng kỳ,Ngân hàng TMCP Việt Nam Thịnh Vượng giải trình biến động kết quả kinh doanh Q3/2023 so với cùng kỳ,https://cafef.vn/du-lieu/VPB-1849213/vpb-giai-trinh-bien-dong-ket-qua-kinh-doanh-q32023-so-voi-cung-ky.chn,cafef
2023-10-17,"VPB: Nghị quyết HĐQT  thông qua giao dịch, hợp đồng với CTCP Chứng khoán VPBank","Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua giao dịch, hợp đồng với CTCP CK VPBank",https://cafef.vn/du-lieu/VPB-1849666/vpb-nghi-quyet-hdqt-thong-qua-giao-dich-hop-dong-voi-ctcp-chung-khoan-vpbank.chn,cafef
2023-10-16,VPB: Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền nhận cổ tức bằng tiền,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền nhận cổ tức bằng tiền,https://cafef.vn/du-lieu/VPB-1847614/vpb-nghi-quyet-hdqt-ve-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-bang-tien.chn,cafef
