date,title,description,url,source
2023-05-18,DIC Corp (DIG) lên tiếng về thông tin vi phạm tại dự án khu đô thị mới Bắc Vũng Tàu,DIC Corp khẳng định nội dung thông tin dự án Khu đô thị mới Bắc Vũng Tàu quy hoạch thiếu diện tích nhà ở xã hội là chưa sát với tình hình thực hiện hồ sơ Dự án hiện nay.,https://cafef.vn/dic-corp-dig-len-tieng-ve-thong-tin-vi-pham-tai-du-an-khu-do-thi-moi-bac-vung-tau-188230518175243966.chn,cafef
2023-05-11,"Thị giá DIG tăng 86% sau 2 tháng, con trai Chủ tịch DIC Corp Nguyễn Thiện Tuấn “bắt đáy” thành công hàng triệu cổ phiếu","Cổ phiếu DIG của Tổng CTCP Đầu tư Phát triển Xây dựng (DIC Corp) ghi dẫn đầu về thanh khoản nhóm bất động sản, thị giá được đẩy lên mức kịch trần 20.450 đồng/cp.",https://cafef.vn/thi-gia-dig-tang-86-sau-2-thang-con-trai-chu-tich-dic-corp-nguyen-thien-tuan-bat-day-thanh-cong-hang-trieu-co-phieu-188230511143405604.chn,cafef
2023-05-10,"DIG: 23.5.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 của Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng (m&atilde; CK: DIG) như sau:,https://cafef.vn/du-lieu/DIG-236360/dig-2352023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-04,DIG: Ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DIG-240434/dig-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-29,"DIC Corp (DIG) báo lãi quý 1 tăng 16% dù hụt thu từ bất động sản, nợ vay giảm gần 1.100 tỷ đồng",Tăng trưởng lợi nhuận của DIC Corp chủ yếu do doanh thu hoạt động tài chính tăng đột biến gấp 7 lần cùng kỳ nhờ thu nhập từ các khoản đầu tư.,https://cafef.vn/dic-corp-dig-bao-lai-quy-1-tang-16-du-hut-thu-tu-bat-dong-san-no-vay-giam-gan-1100-ty-dong-188230429025500911.chn,cafef
2023-04-28,DIG: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo giải trình&nbsp;chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022 như sau:,https://cafef.vn/du-lieu/DIG-241847/dig-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12023-so-voi-quy-12022.chn,cafef
2023-04-25,"""Vỡ"" kế hoạch 2022, DIC Corp (DIG) bất ngờ đặt mục tiêu lãi kỷ lục 1.400 tỷ đồng năm 2023","Năm 2022 trước đó, DIC Corp cũng đặt mục tiêu lợi nhuận trước thuế cao ngất ngưởng lên đến 1.900 tỷ đồng nhưng sau đó chỉ hoàn thành 1/10 kế hoạch đề ra.",https://cafef.vn/vo-ke-hoach-2022-dic-corp-dig-bat-ngo-dat-muc-tieu-lai-ky-luc-1400-ty-dong-nam-2023-188230425001433939.chn,cafef
2023-04-22,DIC Corp (DIG) hủy phương án chào bán 100 triệu cổ phiếu cho cổ đông hiện hữu,"Sau nhiều lần thay đổi như lùi thời điểm phát hành, hạ giá bán,... DIC Corp đã quyết định dừng  phương án chào bán để tăng vốn.",https://cafef.vn/dic-corp-dig-huy-phuong-an-chao-ban-100-trieu-co-phieu-cho-co-dong-hien-huu-188230422005131603.chn,cafef
2023-04-21,DIG: Nghị quyết HĐQT v/v dừng triển khai phương án phát hành cổ phiếu cho cổ đông hiện hữu,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc dừng triển khai phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu cho cổ đ&ocirc;ng hiện hữu&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-254120/dig-nghi-quyet-hdqt-vv-dung-trien-khai-phuong-an-phat-hanh-co-phieu-cho-co-dong-hien-huu.chn,cafef
2023-04-20,DIG: Đường dẫn Báo cáo thường niên năm 2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo đường dẫn Báo cáo thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DIG-256508/dig-duong-dan-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-04-14,DIG: Báo cáo tiến độ sử dụng vốn thu được từ chào bán cổ phiếu riêng lẻ năm 2021,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng b&aacute;o c&aacute;o tiến độ sử dụng vốn thu được từ ch&agrave;o b&aacute;n cổ phiếu ri&ecirc;ng lẻ&nbsp;năm 2021 như sau:,https://cafef.vn/du-lieu/DIG-264842/dig-bao-cao-tien-do-su-dung-von-thu-duoc-tu-chao-ban-co-phieu-rieng-le-nam-2021.chn,cafef
2023-04-13,DIG: Nghị quyết HĐQT v/v thông qua chủ trương sáp nhập DIC Commerce và DIC Vision,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua chủ trương s&aacute;p nhập DIC Commerce v&agrave; DIC Vision như sau:,https://cafef.vn/du-lieu/DIG-266426/dig-nghi-quyet-hdqt-vv-thong-qua-chu-truong-sap-nhap-dic-commerce-va-dic-vision.chn,cafef
2023-04-13,DIC Corp (DIG) bị HoSE nhắc nhở do chậm công bố thông tin phát hành cổ phiếu 3 lần liên tiếp,HoSE nhắc nhở và đề nghị DIC Corp tuân thủ quy định pháp luật về công bố thông tin trên thị trường chứng khoán để đảm bảo quyền lợi của cổ đông.,https://cafef.vn/dic-corp-dig-bi-hose-nhac-nho-do-cham-cong-bo-thong-tin-phat-hanh-co-phieu-3-lan-lien-tiep-188230413135611432.chn,cafef
2023-04-12,DIG: Nhắc nhở chậm CBTT thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o nhắc nhở chậm CBTT&nbsp;thay đổi số lượng cổ phiếu c&oacute; quyền biểu quyết đang lưu h&agrave;nh đối với&nbsp;Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng (m&atilde; CK: DIG) như sau:,https://cafef.vn/du-lieu/DIG-269459/dig-nhac-nho-cham-cbtt-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh.chn,cafef
2023-04-07,DIG: Kết quả mua lại trái phiếu trước hạn,&nbsp;Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;c&ocirc;ng bố kết quả mua lại tr&aacute;i phiếu trước hạn như sau:,https://cafef.vn/du-lieu/DIG-276650/dig-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-03-31,DIG: Giải trình chênh lệch BCTC kiểm toán năm 2022 so với cùng kỳ năm trước,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng giải tr&igrave;nh ch&ecirc;nh lệch BCTC kiểm to&aacute;n năm 2022 so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/DIG-288278/dig-giai-trinh-chenh-lech-bctc-kiem-toan-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-03-24,"Thiên Tân bán ròng 24 triệu cổ phiếu DIC Corp (DIG) từ đầu năm 2023 tới nay, thu về hàng trăm tỷ đồng",Thiên Tân vừa tiếp tục báo cáo bán ra lượng lớn cổ phiếu DIG trong hai ngày 17 và 20/3 với giá trị ước tính vào khoảng 103 tỷ đồng.,https://cafef.vn/thien-tan-ban-rong-24-trieu-co-phieu-dic-corp-dig-tu-dau-nam-2023-toi-nay-thu-ve-hang-tram-ty-dong-188230324082348766.chn,cafef
2023-03-24,"Thiên Tân bán ròng 24 triệu cổ phiếu DIC Corp (DIG) từ đầu năm 2023 tới nay, thu về hàng trăm tỷ đồng",Thiên Tân vừa tiếp tục báo cáo bán ra lượng lớn cổ phiếu DIG trong hai ngày 17 và 20/3 với giá trị ước tính vào khoảng 103 tỷ đồng.,https://cafef.vn/thien-tan-ban-rong-24-trieu-co-phieu-dic-corp-dig-tu-dau-nam-2023-toi-nay-thu-ve-hang-tram-ty-dong-20230324081959317.chn,cafef
2023-03-15,DIG: Nghị quyết HĐQT thông qua chủ trương giải thể Chi nhánh DIC Star Landmark Vũng Tàu,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT th&ocirc;ng qua chủ trương giải thể Chi nh&aacute;nh DIC Star Landmark Vũng T&agrave;u&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-305912/dig-nghi-quyet-hdqt-thong-qua-chu-truong-giai-the-chi-nhanh-dic-star-landmark-vung-tau.chn,cafef
2023-03-14,DIG: Mua lại trái phiếu DIGH2124001,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;th&ocirc;ng b&aacute;o mua lại tr&aacute;i phiếu DIGH2124001 như sau:,https://cafef.vn/du-lieu/DIG-306716/dig-mua-lai-trai-phieu-digh2124001.chn,cafef
2023-03-10,DIG: Gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2023,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-308666/dig-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-24,DIG: Báo cáo tình hình sử dụng vốn thu được đã được kiểm toán,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố báo cáo tình hình sử dụng vốn thu được đã được kiểm toán như sau:,https://cafef.vn/du-lieu/DIG-317525/dig-bao-cao-tinh-hinh-su-dung-von-thu-duoc-da-duoc-kiem-toan.chn,cafef
2023-02-23,DIG: Nghị quyết HĐQT điều chỉnh thông tin phát hành cổ phiếu cho cổ đông hiện hữu,&nbsp;Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT điều chỉnh th&ocirc;ng tin ph&aacute;t h&agrave;nh cổ phiếu cho cổ đ&ocirc;ng hiện hữu như sau:,https://cafef.vn/du-lieu/DIG-318374/dig-nghi-quyet-hdqt-dieu-chinh-thong-tin-phat-hanh-co-phieu-cho-co-dong-hien-huu.chn,cafef
2023-02-21,DIG: Nghị quyết HĐQT v/v thông qua chủ trương giải thể Công ty Cổ phần Thủy cung DIG,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua chủ trương giải thể C&ocirc;ng ty Cổ phần Thủy cung DIG như sau:,https://cafef.vn/du-lieu/DIG-319967/dig-nghi-quyet-hdqt-vv-thong-qua-chu-truong-giai-the-cong-ty-co-phan-thuy-cung-dig.chn,cafef
2023-01-30,"Quý 4 lãi ròng chưa đến 3 tỷ đồng, DIC Corp (DIG) chỉ thực hiện được 1/10 kế hoạch lợi nhuận cả năm 2022","Tại ĐHĐCĐ bất thường diễn ra vào ngày 12/10, Chủ tịch HĐQT Nguyễn Thiện Tuấn vẫn tự tin khẳng định với cổ đông sẽ hoàn thành kế hoạch lãi trước thuế năm 2022 bất chấp tình hình chung và nhóm bất động sản nói riêng đang gặp nhiều khó khăn.",https://cafef.vn/quy-4-lai-rong-chua-den-3-ty-dong-dic-corp-dig-chi-thuc-hien-duoc-110-ke-hoach-loi-nhuan-ca-nam-2022-20230130213854924.chn,cafef
2023-01-30,DIG: Giải trình BCTC quý 4/2022 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;giải trình BCTC quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/DIG-332060/dig-giai-trinh-bctc-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-30,DIG: Báo cáo tình hình quản trị công ty năm 2022,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-332126/dig-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-04,"DIG: Nghị quyết HĐQT v/v thực hiện các hợp đồng, giao dịch với các bên liên quan trong năm 2023","Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua chủ trương thực hiện c&aacute;c hợp đồng, giao dịch với c&aacute;c b&ecirc;n li&ecirc;n quan trong năm 2023 như sau:",https://cafef.vn/du-lieu/DIG-342599/dig-nghi-quyet-hdqt-vv-thuc-hien-cac-hop-dong-giao-dich-voi-cac-ben-lien-quan-trong-nam-2023.chn,cafef
2022-12-28,DIG: Nghị quyết HĐQT số 237 & 238 ngày 27/12/2022,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 237 &amp; 238 ng&agrave;y 27/12/2022 như sau:,https://cafef.vn/du-lieu/DIG-345764/dig-nghi-quyet-hdqt-so-237--238-ngay-27122022.chn,cafef
2022-12-08,DIG: Nghị quyết HĐQT v/v thông qua triển khai chi tiết phương án phát hành cổ phiếu cho CĐHH,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua triển khai chi tiết phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu cho CĐHH như sau:,https://cafef.vn/du-lieu/DIG-354284/dig-nghi-quyet-hdqt-vv-thong-qua-trien-khai-chi-tiet-phuong-an-phat-hanh-co-phieu-cho-cdhh.chn,cafef
2022-12-06,DIG: Nghị quyết HĐQT v/v triển khai chi tiết phương án phát hành cổ phiếu cho CĐHH,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc triển khai chi tiết phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu cho CĐHH như sau:,https://cafef.vn/du-lieu/DIG-355256/dig-nghi-quyet-hdqt-vv-trien-khai-chi-tiet-phuong-an-phat-hanh-co-phieu-cho-cdhh.chn,cafef
2022-11-17,DIG: Kết quả mua lại trái phiếu trước hạn,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo kết quả mua lại trái phiếu trước hạn&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-363578/dig-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-11-11,DIG: Thông báo mua lại trái phiếu,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo mua lại trái phiếu&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-366404/dig-thong-bao-mua-lai-trai-phieu.chn,cafef
2022-11-11,DIG: Giải trình cổ phiếu giảm sàn 05 phiên liên tiếp,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo giải trình cổ phiếu giảm sàn 05 phiên liên tiếp&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-366410/dig-giai-trinh-co-phieu-giam-san-05-phien-lien-tiep.chn,cafef
2022-11-09,"Dòng tiền khó khăn, các ông lớn BĐS Novaland, Khang Điền, Phát Đạt... tích trữ tiền mặt như thế nào?","Phát Đạt (PDR) mặc dù có tổng tài sản lên tới tỷ đô nhưng nợ phải trả chiếm 60% và tỷ lệ tiền/nợ phải trả chỉ vỏn vẹn 0,5% - thấp nhất danh sách. Tại thời điểm cuối quý 3, doanh nghiệp này chỉ có 72 tỷ tiền và tiền gửi ngắn hạn.",https://cafef.vn/dong-tien-kho-khan-cac-ong-lon-bds-novaland-khang-dien-phat-dat-tich-tru-tien-mat-nhu-the-nao-20221109092950865.chn,cafef
2022-10-31,DIG: Nghị quyết HĐQT v/v thông qua chủ trương mua cổ phiếu DIC số 2,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua chủ trương mua cổ phiếu DIC số 2 như sau:,https://cafef.vn/du-lieu/DIG-372398/dig-nghi-quyet-hdqt-vv-thong-qua-chu-truong-mua-co-phieu-dic-so-2.chn,cafef
2022-10-31,DIG: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2021,&nbsp;Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;công bố giải trình chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2021&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-372503/dig-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32022-so-voi-quy-32021.chn,cafef
2022-10-29,DIC Corp (DIG) báo lỗ trong quý 3 sau lời Chủ tịch khẳng định sẽ hoàn thành kế hoạch 1.900 tỷ LNTT năm nay,"Đây là quý đầu tiên DIC Corp báo lỗ sau 22 quý, kể từ quý 1/2017.",https://cafef.vn/dic-corp-dig-bao-lo-trong-quy-3-sau-loi-chu-tich-khang-dinh-se-hoan-thanh-ke-hoach-1900-ty-lntt-nam-nay-20221029124732659.chn,cafef
2022-10-27,"Hàng loạt doanh nghiệp dính tin đồn, giá trị vốn hoá bốc hơi","Giảm sàn liên tiếp 5 phiên (tính đến hôm nay ngày 26/10) và bốc hơi hàng ngàn tỷ vốn hoá còn có loạt mã bất động sản, đơn cử DIG - DIC Corp, KBC - Kinh Bắc, CEO – Tập đoàn C.E.O và DXG của Đất Xanh.",https://cafef.vn/hang-loat-doanh-nghiep-dinh-tin-don-gia-tri-von-hoa-boc-hoi-20221027105353559.chn,cafef
2022-10-13,DIG: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/DIG-381611/dig-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-10-13,DIG: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ năm 2021,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-381614/dig-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-rieng-le-nam-2021.chn,cafef
2022-10-03,'Nhọc nhằn' con đường tăng vốn của DIC Corp,DIC Corp đã hạ giá chào bán 100 triệu cổ phiếu cho cổ đông hiện hữu từ 30.000 đồng/cp xuống tới 15.000 đồng/cp.,https://cafef.vn/nhoc-nhan-con-duong-tang-von-cua-dic-corp-20221003083602161.chn,cafef
2022-09-21,"Cổ phiếu mất hơn 66% từ đỉnh, DIC Corp (DIG) giảm một nửa giá chào bán cho cổ đông hiện hữu","Cổ phiếu DIG đã giảm hơn 66% so với đỉnh đạt được hồi tháng 1/2022 xuống 32.900 đồng/cổ phiếu, tương ứng vốn hóa thị trường “bốc hơi” gần 40.000 tỷ đồng sau hơn 8 tháng.",https://cafef.vn/co-phieu-mat-hon-66-tu-dinh-dic-corp-dig-giam-mot-nua-gia-chao-ban-cho-co-dong-hien-huu-20220921202828267.chn,cafef
2022-09-21,DIG: Đường dẫn tài liệu họp ĐHĐCĐ bất thường năm 2022 lần 2,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo đường dẫn tài liệu họp ĐHĐCĐ bất thường năm 2022 lần 2 như sau:,https://cafef.vn/du-lieu/DIG-391706/dig-duong-dan-tai-lieu-hop-dhdcd-bat-thuong-nam-2022-lan-2.chn,cafef
2022-09-20,DIC Corp (DIG) chốt ngày tổ chức Đại hội đồng cổ đông bất thường lần 2,"Trước đó vào ngày 14/9, DIC Corp đã tổ chức bất thành ĐHĐCĐ bất thường lần 1 do không đủ điều kiện tiến hành theo quy định.",https://cafef.vn/dic-corp-dig-chot-ngay-to-chuc-dai-hoi-dong-co-dong-bat-thuong-lan-2-2022092010034271.chn,cafef
2022-09-20,DIG: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ bất thường năm 2022 lần 2,&nbsp;Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ bất thường năm 2022 lần 2 như sau:,https://cafef.vn/du-lieu/DIG-392900/dig-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-bat-thuong-nam-2022-lan-2.chn,cafef
2022-09-15,DIG: Không đủ điều kiện tổ chức ĐHĐCĐ bất thường lần 1 năm 2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo về việc không đủ điều kiện tổ chức ĐHĐCĐ bất thường lần 1 năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-394472/dig-khong-du-dieu-kien-to-chuc-dhdcd-bat-thuong-lan-1-nam-2022.chn,cafef
2022-09-13,DIG: Nghị quyết HĐQT số 225/2022 ngày 12/09/2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 225/2022 ngày 12/09/2022 như sau:,https://cafef.vn/du-lieu/DIG-395705/dig-nghi-quyet-hdqt-so-2252022-ngay-12092022.chn,cafef
2022-09-06,DIG: Nghị quyết HĐQT v/v thành lập Công ty TNHH MTV Đầu tư Phát triển Đô thị & Khu công nghiệp DIC,"Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc phê duyệt, thông qua phương án thành lập Công ty TNHH MTV Đầu tư Phát triển Đô thị &amp; Khu công nghiệp DIC như sau:",https://cafef.vn/du-lieu/DIG-398672/dig-nghi-quyet-hdqt-vv-thanh-lap-cong-ty-tnhh-mtv-dau-tu-phat-trien-do-thi--khu-cong-nghiep-dic.chn,cafef
2022-09-05,DIG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 24,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 24 như sau:,https://cafef.vn/du-lieu/DIG-399833/dig-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-24.chn,cafef
2022-08-26,DIG: Bổ sung thông tin báo cáo tình hình quản trị công ty năm 2021,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng bổ sung thông tin báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/DIG-403502/dig-bo-sung-thong-tin-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-08-26,"DIG: Giải trình chênh lệch doanh thu, LNST soát xét bán niên năm 2022 so với cùng kỳ năm trước","Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng giải trình chênh lệch doanh thu, LNST soát xét bán niên năm 2022 so với cùng kỳ năm trước như sau:",https://cafef.vn/du-lieu/DIG-403505/dig-giai-trinh-chenh-lech-doanh-thu-lnst-soat-xet-ban-nien-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-19,DIG: Đường dẫn tài liệu họp ĐHĐCĐ bất thường năm 2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo đường dẫn tài liệu họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/DIG-407039/dig-duong-dan-tai-lieu-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-08-18,"DIG: Nghị quyết HĐQT thông qua tài liệu, thời gian chính thức họp ĐHĐCĐ bất thường năm 2022","Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua tài liệu, thời gian chính thức họp ĐHĐCĐ bất thường năm 2022&nbsp;như sau:",https://cafef.vn/du-lieu/DIG-407777/dig-nghi-quyet-hdqt-thong-qua-tai-lieu-thoi-gian-chinh-thuc-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-08-16,DIG: Bổ sung thông tin báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng bổ sung thông tin báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-409040/dig-bo-sung-thong-tin-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-12,DIG: DIC Phương Nam trở thành công ty liên kết của DIC Group,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo về việc DIC Phương Nam trở thành công ty liên kết của DIC Group&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-410558/dig-dic-phuong-nam-tro-thanh-cong-ty-lien-ket-cua-dic-group.chn,cafef
2022-08-11,DIG: Nghị quyết HĐQT v/v mua toàn bộ cổ phần của DIC Hospitality sở hữu tại DIC Phương Nam,&nbsp;Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;Nghị quyết HĐQT thông qua việc mua toàn bộ cổ phần của DIC Hospitality sở hữu tại DIC Phương Nam như sau:,https://cafef.vn/du-lieu/DIG-411959/dig-nghi-quyet-hdqt-vv-mua-toan-bo-co-phan-cua-dic-hospitality-so-huu-tai-dic-phuong-nam.chn,cafef
2022-08-02,DIG: Nghị quyết HĐQT thông qua kết quả phát hành cp,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo&nbsp;Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu để trả cổ tức năm 2021 và phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/DIG-416873/dig-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-cp.chn,cafef
