date,title,description,url,source
2022-12-22,BID122005: Thông báo ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi trái phiếu,CBTT các Thông báo ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi trái phiếu,https://cafef.vn/du-lieu/BID-348632/bid122005-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-thanh-toan-lai-trai-phieu.chn,cafef
2022-12-22,BID122004: Thông báo ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi trái phiếu,CBTT các Thông báo ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi trái phiếu,https://cafef.vn/du-lieu/BID-348635/bid122004-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-thanh-toan-lai-trai-phieu.chn,cafef
2022-12-22,BID122003: Thông báo ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi trái phiếu,CBTT các Thông báo ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi trái phiếu,https://cafef.vn/du-lieu/BID-348641/bid122003-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-thanh-toan-lai-trai-phieu.chn,cafef
2022-12-22,BID121028: Thông báo ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi trái phiếu,CBTT các Thông báo ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi trái phiếu,https://cafef.vn/du-lieu/BID-348647/bid121028-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-thanh-toan-lai-trai-phieu.chn,cafef
2022-12-21,"BID: Ngày ĐKCC để thực hiện thanh toán lãi trái phiếu kỳ 1 của BID122003, BID122004, BID122005","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo ngày ĐKCC để thực hiện thanh toán lãi trái phiếu kỳ 1 của BID122003, BID122004, BID122005 như sau:",https://cafef.vn/du-lieu/BID-348878/bid-ngay-dkcc-de-thuc-hien-thanh-toan-lai-trai-phieu-ky-1-cua-bid122003-bid122004-bid122005.chn,cafef
2022-12-20,BID121027: Thông báo thay đổi nhân sự do nghỉ hưu theo chế độ đối với bà Nguyễn Thị Thu Hương,Thông báo thay đổi nhân sự do nghỉ hưu theo chế độ đối với bà Nguyễn Thị Thu Hương,https://cafef.vn/du-lieu/BID-349643/bid121027-thong-bao-thay-doi-nhan-su-do-nghi-huu-theo-che-do-doi-voi-ba-nguyen-thi-thu-huong.chn,cafef
2022-12-16,BID122005: CBTT giao nhiệm vụ phụ trách hoạt động của Ban Kiểm soát BIDV nhiệm kỳ 2022 -2027,CBTT giao nhiệm vụ phụ trách hoạt động của Ban Kiểm soát BIDV nhiệm kỳ 2022 -2027,https://cafef.vn/du-lieu/BID-350840/bid122005-cbtt-giao-nhiem-vu-phu-trach-hoat-dong-cua-ban-kiem-soat-bidv-nhiem-ky-2022-2027.chn,cafef
2022-12-16,BID122004: CBTT giao nhiệm vụ phụ trách hoạt động của Ban Kiểm soát BIDV nhiệm kỳ 2022 -2027,CBTT giao nhiệm vụ phụ trách hoạt động của Ban Kiểm soát BIDV nhiệm kỳ 2022 -2027,https://cafef.vn/du-lieu/BID-350843/bid122004-cbtt-giao-nhiem-vu-phu-trach-hoat-dong-cua-ban-kiem-soat-bidv-nhiem-ky-2022-2027.chn,cafef
2022-12-16,BID122003: CBTT giao nhiệm vụ phụ trách hoạt động của Ban Kiểm soát BIDV nhiệm kỳ 2022 -2027,CBTT giao nhiệm vụ phụ trách hoạt động của Ban Kiểm soát BIDV nhiệm kỳ 2022 -2027,https://cafef.vn/du-lieu/BID-350846/bid122003-cbtt-giao-nhiem-vu-phu-trach-hoat-dong-cua-ban-kiem-soat-bidv-nhiem-ky-2022-2027.chn,cafef
2022-12-16,BID121028: CBTT giao nhiệm vụ phụ trách hoạt động của Ban Kiểm soát BIDV nhiệm kỳ 2022 -2027,CBTT giao nhiệm vụ phụ trách hoạt động của Ban Kiểm soát BIDV nhiệm kỳ 2022 -2027,https://cafef.vn/du-lieu/BID-350858/bid121028-cbtt-giao-nhiem-vu-phu-trach-hoat-dong-cua-ban-kiem-soat-bidv-nhiem-ky-2022-2027.chn,cafef
2022-12-16,BID121027: CBTT giao nhiệm vụ phụ trách hoạt động của Ban Kiểm soát BIDV nhiệm kỳ 2022 -2027,CBTT giao nhiệm vụ phụ trách hoạt động của Ban Kiểm soát BIDV nhiệm kỳ 2022 -2027,https://cafef.vn/du-lieu/BID-350900/bid121027-cbtt-giao-nhiem-vu-phu-trach-hoat-dong-cua-ban-kiem-soat-bidv-nhiem-ky-2022-2027.chn,cafef
2022-11-30,BID122004: CBTT nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên BKS,CBTT nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên BKS,https://cafef.vn/du-lieu/BID-358088/bid122004-cbtt-nghi-huu-de-huong-che-do-bao-hiem-xa-hoi-cua-thanh-vien-bks.chn,cafef
2022-11-30,BID122005: CBTT nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên BKS,CBTT nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên BKS,https://cafef.vn/du-lieu/BID-358091/bid122005-cbtt-nghi-huu-de-huong-che-do-bao-hiem-xa-hoi-cua-thanh-vien-bks.chn,cafef
2022-11-30,BID121028: CBTT nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên BKS,CBTT nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên BKS,https://cafef.vn/du-lieu/BID-358094/bid121028-cbtt-nghi-huu-de-huong-che-do-bao-hiem-xa-hoi-cua-thanh-vien-bks.chn,cafef
2022-11-30,BID122003: CBTT nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên BKS,CBTT nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên BKS,https://cafef.vn/du-lieu/BID-358097/bid122003-cbtt-nghi-huu-de-huong-che-do-bao-hiem-xa-hoi-cua-thanh-vien-bks.chn,cafef
2022-11-30,BID121027: CBTT nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên BKS,CBTT nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên BKS,https://cafef.vn/du-lieu/BID-358103/bid121027-cbtt-nghi-huu-de-huong-che-do-bao-hiem-xa-hoi-cua-thanh-vien-bks.chn,cafef
2022-11-21,BID122005: Chủ trương thoái vốn đầu tư tại MHBR thông qua hình thức giải thể doanh nghiệp,CBTT Chủ trương thoái vốn đầu tư tại MHBR thông qua hình thức giải thể doanh nghiệp,https://cafef.vn/du-lieu/BID-362510/bid122005-chu-truong-thoai-von-dau-tu-tai-mhbr-thong-qua-hinh-thuc-giai-the-doanh-nghiep.chn,cafef
2022-11-21,BID122004: Chủ trương thoái vốn đầu tư tại MHBR thông qua hình thức giải thể doanh nghiệp,CBTT Chủ trương thoái vốn đầu tư tại MHBR thông qua hình thức giải thể doanh nghiệp,https://cafef.vn/du-lieu/BID-362516/bid122004-chu-truong-thoai-von-dau-tu-tai-mhbr-thong-qua-hinh-thuc-giai-the-doanh-nghiep.chn,cafef
2022-11-21,BID122003: Chủ trương thoái vốn đầu tư tại MHBR thông qua hình thức giải thể doanh nghiệp,CBTT Chủ trương thoái vốn đầu tư tại MHBR thông qua hình thức giải thể doanh nghiệp,https://cafef.vn/du-lieu/BID-362525/bid122003-chu-truong-thoai-von-dau-tu-tai-mhbr-thong-qua-hinh-thuc-giai-the-doanh-nghiep.chn,cafef
2022-11-21,BID121027: Chủ trương thoái vốn đầu tư tại MHBR thông qua hình thức giải thể doanh nghiệp,CBTT Chủ trương thoái vốn đầu tư tại MHBR thông qua hình thức giải thể doanh nghiệp,https://cafef.vn/du-lieu/BID-362534/bid121027-chu-truong-thoai-von-dau-tu-tai-mhbr-thong-qua-hinh-thuc-giai-the-doanh-nghiep.chn,cafef
2022-11-21,BID121028: CBTT Chủ trương thoái vốn đầu tư tại MHBR thông qua hình thức giải thể doanh nghiệp,CBTT Chủ trương thoái vốn đầu tư tại MHBR thông qua hình thức giải thể doanh nghiệp,https://cafef.vn/du-lieu/BID-362537/bid121028-cbtt-chu-truong-thoai-von-dau-tu-tai-mhbr-thong-qua-hinh-thuc-giai-the-doanh-nghiep.chn,cafef
2022-11-21,BID: QĐ của HĐQT về chủ trương thoái vốn đầu tư tại MHBR thông qua hình thức giải thể doanh nghiệp,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về chủ trương thoái vốn đầu tư tại MHBR thông qua hình thức giải thể doanh nghiệp như sau:,https://cafef.vn/du-lieu/BID-362699/bid-qd-cua-hdqt-ve-chu-truong-thoai-von-dau-tu-tai-mhbr-thong-qua-hinh-thuc-giai-the-doanh-nghiep.chn,cafef
2022-11-08,BID122003: CBTT Giao dịch với bên có liên quan (BIDV Metlife),CBTT Giao dịch với bên có liên quan (BIDV Metlife),https://cafef.vn/du-lieu/BID-367994/bid122003-cbtt-giao-dich-voi-ben-co-lien-quan-bidv-metlife.chn,cafef
2022-11-08,BID122004: CBTT Giao dịch với bên có liên quan (BIDV Metlife),CBTT Giao dịch với bên có liên quan (BIDV Metlife),https://cafef.vn/du-lieu/BID-367997/bid122004-cbtt-giao-dich-voi-ben-co-lien-quan-bidv-metlife.chn,cafef
2022-11-08,BID122005: CBTT Giao dịch với bên có liên quan (BIDV Metlife),CBTT Giao dịch với bên có liên quan (BIDV Metlife),https://cafef.vn/du-lieu/BID-368000/bid122005-cbtt-giao-dich-voi-ben-co-lien-quan-bidv-metlife.chn,cafef
2022-11-08,BID121027: CBTT Giao dịch với bên có liên quan (BIDV Metlife),CBTT Giao dịch với bên có liên quan (BIDV Metlife),https://cafef.vn/du-lieu/BID-368003/bid121027-cbtt-giao-dich-voi-ben-co-lien-quan-bidv-metlife.chn,cafef
2022-11-08,BID121028: CBTT Giao dịch với bên có liên quan (BIDV Metlife),CBTT Giao dịch với bên có liên quan (BIDV Metlife),https://cafef.vn/du-lieu/BID-368006/bid121028-cbtt-giao-dich-voi-ben-co-lien-quan-bidv-metlife.chn,cafef
2022-11-07,BID: Thông qua phụ lục Hợp đồng đại lý số 02/2022 với công ty TNHH Bảo hiểm nhân thọ BIDV Metlife,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo quyết định số 964 thông qua phụ lục Hợp đồng đại lý số 02/2022 với công ty TNHH Bảo hiểm nhân thọ BIDV Metlife&nbsp;như sau:,https://cafef.vn/du-lieu/BID-368279/bid-thong-qua-phu-luc-hop-dong-dai-ly-so-022022-voi-cong-ty-tnhh-bao-hiem-nhan-tho-bidv-metlife.chn,cafef
2022-11-07,BID: Thông qua phụ lục Hợp đồng đại lý số 02/2022 với công ty TNHH Bảo hiểm nhân thọ BIDV Metlife,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo quyết định số 964 thông qua phụ lục Hợp đồng đại lý số 02/2022 với công ty TNHH Bảo hiểm nhân thọ BIDV Metlife&nbsp;như sau:,https://cafef.vn/du-lieu/BID-368288/bid-thong-qua-phu-luc-hop-dong-dai-ly-so-022022-voi-cong-ty-tnhh-bao-hiem-nhan-tho-bidv-metlife.chn,cafef
2022-11-01,BID: Nghị quyết HĐQT v/v phát hành trái phiếu năm 2022,"Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&aacute;t h&agrave;nh tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng, tr&aacute;i phiếu thường ri&ecirc;ng lẻ v&agrave; tr&aacute;i phiếu tăng vốn ri&ecirc;ng lẻ năm 2022 như sau:",https://cafef.vn/du-lieu/BID-370811/bid-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu-nam-2022.chn,cafef
2022-10-31,BID121027: Thay đổi địa điểm đặt trụ sở Chi nhánh Lai Châu,Thay đổi địa điểm đặt trụ sở Chi nhánh Lai Châu,https://cafef.vn/du-lieu/BID-371567/bid121027-thay-doi-dia-diem-dat-tru-so-chi-nhanh-lai-chau.chn,cafef
2022-10-31,BID121027: Quyết định của HĐQT thông qua thỏa thuận cho vay hợp vốn giữa BIDV chi nhánh Hà Nội và BIDC chi nhánh Hà Nội,Quyết định của Hội đồng quản trị thông qua thỏa thuận cho vay hợp vốn giữa BIDV chi nhánh Hà Nội và BIDC chi nhánh Hà Nội,https://cafef.vn/du-lieu/BID-371588/bid121027-quyet-dinh-cua-hdqt-thong-qua-thoa-thuan-cho-vay-hop-von-giua-bidv-chi-nhanh-ha-noi-va-bidc-chi-nhanh-ha-noi.chn,cafef
2022-10-27,BID: Thay đổi địa điểm đặt trụ sở BIDV Chi nhánh Lai Châu,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo thay đổi địa điểm đặt trụ sở BIDV Chi nhánh Lai Châu như sau:,https://cafef.vn/du-lieu/BID-374288/bid-thay-doi-dia-diem-dat-tru-so-bidv-chi-nhanh-lai-chau.chn,cafef
2022-10-20,BID: Quyết định của HĐQT v/v thông qua hợp đồng bảo hiểm tiền của chi nhánh BIDV với BIC,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định của HĐQT về việc thông qua hợp đồng bảo hiểm tiền của chi nhánh BIDV với BIC&nbsp;như sau:,https://cafef.vn/du-lieu/BID-378104/bid-quyet-dinh-cua-hdqt-vv-thong-qua-hop-dong-bao-hiem-tien-cua-chi-nhanh-bidv-voi-bic.chn,cafef
2022-10-19,BID: Quyết định của HĐQT v/v thỏa thuận cho vay hợp vốn giữa BIDV và BIDC Chi nhánh Hà Nội,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định của HĐQT về việc thông qua thỏa thuận cho vay hợp vốn giữa BIDV và BIDC Chi nhánh Hà Nội&nbsp;như sau:,https://cafef.vn/du-lieu/BID-379103/bid-quyet-dinh-cua-hdqt-vv-thoa-thuan-cho-vay-hop-von-giua-bidv-va-bidc-chi-nhanh-ha-noi.chn,cafef
2022-10-17,BID121028: Công bố thông tin về giao dịch với bên liên quan,Công bố thông tin về giao dịch với bên liên quan,https://cafef.vn/du-lieu/BID-380567/bid121028-cong-bo-thong-tin-ve-giao-dich-voi-ben-lien-quan.chn,cafef
2022-10-17,BID122005: Công bố thông tin về giao dịch với bên liên quan,Công bố thông tin về giao dịch với bên liên quan,https://cafef.vn/du-lieu/BID-380570/bid122005-cong-bo-thong-tin-ve-giao-dich-voi-ben-lien-quan.chn,cafef
2022-10-17,BID122004: Công bố thông tin về giao dịch với bên liên quan,Công bố thông tin về giao dịch với bên liên quan,https://cafef.vn/du-lieu/BID-380573/bid122004-cong-bo-thong-tin-ve-giao-dich-voi-ben-lien-quan.chn,cafef
2022-10-17,BID122003: Công bố thông tin về giao dịch với bên liên quan,Công bố thông tin về giao dịch với bên liên quan,https://cafef.vn/du-lieu/BID-380576/bid122003-cong-bo-thong-tin-ve-giao-dich-voi-ben-lien-quan.chn,cafef
2022-10-17,BID121027: Công bố thông tin về giao dịch với bên liên quan,Công bố thông tin về giao dịch với bên liên quan,https://cafef.vn/du-lieu/BID-380579/bid121027-cong-bo-thong-tin-ve-giao-dich-voi-ben-lien-quan.chn,cafef
2022-10-14,BID: Giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo giao dịch với bên có liên quan như sau:,https://cafef.vn/du-lieu/BID-381350/bid-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-09-30,BID121028: Ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi trái phiếu,Ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi trái phiếu,https://cafef.vn/du-lieu/BID-387902/bid121028-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-thanh-toan-lai-trai-phieu.chn,cafef
2022-09-30,BID121027: Ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi trái phiếu,Ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi trái phiếu,https://cafef.vn/du-lieu/BID-387905/bid121027-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-thanh-toan-lai-trai-phieu.chn,cafef
2022-09-30,BID121027: Thông báo về ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/BID-387908/bid121027-thong-bao-ve-ngay-dang-ky-cuoi-cung-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-09-30,BID121028: Thông báo về ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/BID-387914/bid121028-thong-bao-ve-ngay-dang-ky-cuoi-cung-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-09-15,BID: Giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo về giao dịch với bên có liên quan như sau:,https://cafef.vn/du-lieu/BID-394463/bid-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-09-15,BID: Quyết định HĐQT thông qua Hợp đồng bảo hiểm tiền tại cơ sở kinh doanh của chi nhánh BIDV với BIC,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;Quyết định HĐQT về việc thông qua Hợp đồng bảo hiểm tiền tại cơ sở kinh doanh của chi nhánh BIDV với BIC như sau:,https://cafef.vn/du-lieu/BID-394817/bid-quyet-dinh-hdqt-thong-qua-hop-dong-bao-hiem-tien-tai-co-so-kinh-doanh-cua-chi-nhanh-bidv-voi-bic.chn,cafef
2022-09-14,BID: Quyết định v/v thay đổi địa điểm đặt trụ sở Chi nhánh Ngọc Khánh Hà Nội,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Ngọc Khánh Hà Nội như sau:,https://cafef.vn/du-lieu/BID-395324/bid-quyet-dinh-vv-thay-doi-dia-diem-dat-tru-so-chi-nhanh-ngoc-khanh-ha-noi.chn,cafef
2022-09-14,BID: Quyết định v/v thay đổi địa điểm trụ sở Chi nhánh Quy Nhơn,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;Quyết định về việc thay đổi địa điểm trụ sở Chi nhánh Quy Nhơn như sau:,https://cafef.vn/du-lieu/BID-395327/bid-quyet-dinh-vv-thay-doi-dia-diem-tru-so-chi-nhanh-quy-nhon.chn,cafef
2022-09-13,BID: Bổ sung báo cáo tài chính riêng lẻ và hợp nhất năm 2021 đã kiểm toán,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;bổ sung báo cáo tài chính riêng lẻ và hợp nhất năm 2021 đã kiểm toán như sau:,https://cafef.vn/du-lieu/BID-395741/bid-bo-sung-bao-cao-tai-chinh-rieng-le-va-hop-nhat-nam-2021-da-kiem-toan.chn,cafef
2022-08-25,DSC: Ký hợp đồng mua bán chứng chỉ tiền gửi với BIDV trị giá 600 tỷ đồng,1.DSC_2022.8.25_58f7f74_220823__DSC__CBTT_giao_dich_CCTG_600b_web.pdf,https://cafef.vn/du-lieu/BID-404540/dsc-ky-hop-dong-mua-ban-chung-chi-tien-gui-voi-bidv-tri-gia-600-ty-dong.chn,cafef
2022-08-23,BID: Quyết định v/v thay đổi địa điểm đặt trụ sở Chi nhánh Tây Hồ,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Tây Hồ như sau:,https://cafef.vn/du-lieu/BID-405776/bid-quyet-dinh-vv-thay-doi-dia-diem-dat-tru-so-chi-nhanh-tay-ho.chn,cafef
2022-08-19,BID: QĐ của HĐQT về HĐ cho BIC thuê phần diện tích chưa sử dụng tại tòa nhà trụ sở CN Quãng Ngãi,"Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;Quyết định của HĐQT về việc phê duyệt phương án, hợp đồng cho BIC thuê phần diện tích chưa sử dụng tại tòa nhà trụ sở chi nhánh Quãng Ngãi như sau:",https://cafef.vn/du-lieu/BID-407093/bid-qd-cua-hdqt-ve-hd-cho-bic-thue-phan-dien-tich-chua-su-dung-tai-toa-nha-tru-so-cn-quang-ngai.chn,cafef
2022-08-17,BID121027: Hội đồng quản trị phê duyệt họp đồng cung cấp dịch vụ bảo hiểm du lịch quốc tế,Hội đồng quản trị phê duyệt họp đồng cung cấp dịch vụ bảo hiểm du lịch quốc tế,https://cafef.vn/du-lieu/BID-408578/bid121027-hoi-dong-quan-tri-phe-duyet-hop-dong-cung-cap-dich-vu-bao-hiem-du-lich-quoc-te.chn,cafef
2022-08-12,BID: Quyết định của HĐQT v/v phê duyệt hợp đồng cung cấp dịch vụ bảo hiểm,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;Quyết định của HĐQT về việc phê duyệt hợp đồng cung cấp dịch vụ bảo hiểm như sau:,https://cafef.vn/du-lieu/BID-410609/bid-quyet-dinh-cua-hdqt-vv-phe-duyet-hop-dong-cung-cap-dich-vu-bao-hiem.chn,cafef
2022-08-04,"BID121027: Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/BID-414629/bid121027-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-08-04,BID122005: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/BID-414650/bid122005-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-04,BID121027: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/BID-414653/bid121027-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-04,BID121028: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/BID-414656/bid121028-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-04,BID122003: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/BID-414659/bid122003-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-04,BID122004: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/BID-414662/bid122004-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-02,"BID121027: HĐQT BIDV phê duyệt chủ trương, phương án và hợp đồng thuê thêm diện tích tầng 13 tòa tháp BIDV","HĐQT BIDV phê duyệt chủ trương, phương án và hợp đồng thuê thêm diện tích tầng 13 tòa tháp BIDV",https://cafef.vn/du-lieu/BID-416564/bid121027-hdqt-bidv-phe-duyet-chu-truong-phuong-an-va-hop-dong-thue-them-dien-tich-tang-13-toa-thap-bidv.chn,cafef
2022-08-02,BID121027: HĐQT BIDV phê duyệt thỏa thuận cho vay hợp vốn giữa BIDV và BIDC,HĐQT BIDV phê duyệt thỏa thuận cho vay hợp vốn giữa BIDV và BIDC,https://cafef.vn/du-lieu/BID-416669/bid121027-hdqt-bidv-phe-duyet-thoa-thuan-cho-vay-hop-von-giua-bidv-va-bidc.chn,cafef
2022-08-01,BID: Phê duyệt thỏa thuận cho vay hợp vốn giữa BIDV và BIDC đối với CTCP Đầu tư Thành Thắng Group,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố&nbsp;HĐQT phê duyệt thỏa thuận cho vay hợp vốn giữa BIDV và BIDC đối với CTCP Đầu tư Thành Thắng Group như sau:,https://cafef.vn/du-lieu/BID-419129/bid-phe-duyet-thoa-thuan-cho-vay-hop-von-giua-bidv-va-bidc-doi-voi-ctcp-dau-tu-thanh-thang-group.chn,cafef
2022-07-29,"BID: HĐQT phê duyệt chủ trương, phương án và hợp đồng thuê thêm diện tích tầng 13 tòa tháp BIDV","&nbsp;Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố&nbsp;HĐQT phê duyệt chủ trương, phương án và hợp đồng thuê thêm diện tích tầng 13 tòa tháp BIDV như sau:",https://cafef.vn/du-lieu/BID-419702/bid-hdqt-phe-duyet-chu-truong-phuong-an-va-hop-dong-thue-them-dien-tich-tang-13-toa-thap-bidv.chn,cafef
2022-07-27,BID121027: Thông qua hợp đồng mua bảo hiểm tiền vận chuyển và Hợp đồng bảo hiểm tiền,Thông qua hợp đồng mua bảo hiểm tiền vận chuyển và Hợp đồng bảo hiểm tiền,https://cafef.vn/du-lieu/BID-422084/bid121027-thong-qua-hop-dong-mua-bao-hiem-tien-van-chuyen-va-hop-dong-bao-hiem-tien.chn,cafef
2022-07-27,BID122003: Thông qua hợp đồng mua bảo hiểm tiền vận chuyển và Hợp đồng bảo hiểm tiền,Thông qua hợp đồng mua bảo hiểm tiền vận chuyển và Hợp đồng bảo hiểm tiền,https://cafef.vn/du-lieu/BID-422411/bid122003-thong-qua-hop-dong-mua-bao-hiem-tien-van-chuyen-va-hop-dong-bao-hiem-tien.chn,cafef
2022-07-27,BID: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/BID-422426/bid-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-27,BID122004: Thông qua hợp đồng mua bảo hiểm tiền vận chuyển và Hợp đồng bảo hiểm tiền,Thông qua hợp đồng mua bảo hiểm tiền vận chuyển và Hợp đồng bảo hiểm tiền,https://cafef.vn/du-lieu/BID-422459/bid122004-thong-qua-hop-dong-mua-bao-hiem-tien-van-chuyen-va-hop-dong-bao-hiem-tien.chn,cafef
2022-07-27,BID122005: Thông qua hợp đồng mua bảo hiểm tiền vận chuyển và Hợp đồng bảo hiểm tiền,Thông qua hợp đồng mua bảo hiểm tiền vận chuyển và Hợp đồng bảo hiểm tiền,https://cafef.vn/du-lieu/BID-422462/bid122005-thong-qua-hop-dong-mua-bao-hiem-tien-van-chuyen-va-hop-dong-bao-hiem-tien.chn,cafef
2022-07-27,BID121028: Thông qua hợp đồng mua bảo hiểm tiền vận chuyển và Hợp đồng bảo hiểm tiền,Thông qua hợp đồng mua bảo hiểm tiền vận chuyển và Hợp đồng bảo hiểm tiền,https://cafef.vn/du-lieu/BID-422474/bid121028-thong-qua-hop-dong-mua-bao-hiem-tien-van-chuyen-va-hop-dong-bao-hiem-tien.chn,cafef
