date,title,description,url,source
2023-05-24,VND122013: Giấy phép điều chỉnh Giấy phép thành lập và hoạt động công ty chứng khoán,VNDIRECT Công bố nhận được Giấy phép điều chỉnh Giấy phép thành lập và hoạt động công ty chứng khoán,https://cafef.vn/du-lieu/VND-227870/vnd122013-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan.chn,cafef
2023-05-23,VND: Điều chỉnh giấy phép thành lập và hoạt động,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT th&ocirc;ng b&aacute;o điều chỉnh giấy ph&eacute;p th&agrave;nh lập v&agrave; hoạt động như sau:,https://cafef.vn/du-lieu/VND-228041/vnd-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2023-04-28,VND122014: Công bố nhận được GCN đăng ký hoạt động chi nhánh Thanh Xuân (thay đổi lần 3),VNDIRECT Công bố nhận được GCN đăng ký hoạt động chi nhánh Thanh Xuân (thay đổi lần 3),https://cafef.vn/du-lieu/VND-242669/vnd122014-cong-bo-nhan-duoc-gcn-dang-ky-hoat-dong-chi-nhanh-thanh-xuan-thay-doi-lan-3.chn,cafef
2023-04-28,VND122013: Công bố nhận được GCN đăng ký hoạt động chi nhánh Thanh Xuân (thay đổi lần 3),VNDIRECT Công bố nhận được GCN đăng ký hoạt động chi nhánh Thanh Xuân (thay đổi lần 3),https://cafef.vn/du-lieu/VND-242678/vnd122013-cong-bo-nhan-duoc-gcn-dang-ky-hoat-dong-chi-nhanh-thanh-xuan-thay-doi-lan-3.chn,cafef
2023-04-28,VND: Nhận giấy chứng nhận ĐKHĐ CN Thanh Xuân,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;nhận giấy chứng nhận ĐKHĐ CN Thanh Xuân như sau:,https://cafef.vn/du-lieu/VND-242738/vnd-nhan-giay-chung-nhan-dkhd-cn-thanh-xuan.chn,cafef
2023-04-27,"Chứng khoán VNDirect lần đầu thay Chủ tịch HĐQT, nhân sự 8X ngồi ""ghế nóng""",Bà Phạm Minh Hương sẽ đảm nhiệm chức danh Tổng giám đốc kiêm Người đại diện theo pháp luật của Công ty.,https://cafef.vn/chung-khoan-vndirect-lan-dau-thay-chu-tich-hdqt-nhan-su-8x-ngoi-ghe-nong-188230427101554144.chn,cafef
2023-04-21,VND122014: VNDIRECT báo cáo thay đổi sở hữu của cổ đông lớn mã cổ phiếu C4G,VNDIRECT báo cáo thay đổi sở hữu của cổ đông lớn mã cổ phiếu C4G,https://cafef.vn/du-lieu/VND-254447/vnd122014-vndirect-bao-cao-thay-doi-so-huu-cua-co-dong-lon-ma-co-phieu-c4g.chn,cafef
2023-04-19,VND122014: Quyết định thông qua hạn mức tín dụng tối đa là 10.000.000.000.000 đồng.,VNDIRECT Công bố Quyết định thông qua hạn mức tín dụng tối đa là 10.000.000.000.000 đồng.,https://cafef.vn/du-lieu/VND-258671/vnd122014-quyet-dinh-thong-qua-han-muc-tin-dung-toi-da-la-10000000000000-dong.chn,cafef
2023-04-19,VND122013: Quyết định thông qua hạn mức tín dụng tối đa là 10.000.000.000.000 đồng.,VNDIRECT Công bố Quyết định thông qua hạn mức tín dụng tối đa là 10.000.000.000.000 đồng.,https://cafef.vn/du-lieu/VND-258683/vnd122013-quyet-dinh-thong-qua-han-muc-tin-dung-toi-da-la-10000000000000-dong.chn,cafef
2023-04-19,VND: Quyết định của HĐQT v/v vay vốn tại tổ chức tín dụng,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc vay vốn tại tổ chức t&iacute;n dụng như sau:,https://cafef.vn/du-lieu/VND-259127/vnd-quyet-dinh-cua-hdqt-vv-vay-von-tai-to-chuc-tin-dung.chn,cafef
2023-04-18,VND122013: VNDIRECT Thông báo thay đổi NLQ của người nội bộ PCT HDQT Mai Hữu Đạt (bổ nhiệm Giám đốc Công ty kiêm Người đại diện theo pháp luật công ty CP BĐS Anvie Hội An),VNDIRECT Thông báo thay đổi NLQ của người nội bộ PCT HDQT Mai Hữu Đạt (bổ nhiệm Giám đốc Công ty kiêm Người đại diện theo pháp luật công ty CP BĐS Anvie Hội An),https://cafef.vn/du-lieu/VND-260456/vnd122013-vndirect-thong-bao-thay-doi-nlq-cua-nguoi-noi-bo-pct-hdqt-mai-huu-dat-bo-nhiem-giam-doc-cong-ty-kiem-nguoi-dai-dien-theo-phap-luat-cong-ty-cp-bds-anvie-hoi-an.chn,cafef
2023-04-18,VND122014: VNDIRECT Thông báo thay đổi NLQ của người nội bộ PCT HDQT Mai Hữu Đạt (bổ nhiệm Giám đốc Công ty kiêm Người đại diện theo pháp luật công ty CP BĐS Anvie Hội An),VNDIRECT Thông báo thay đổi NLQ của người nội bộ PCT HDQT Mai Hữu Đạt (bổ nhiệm Giám đốc Công ty kiêm Người đại diện theo pháp luật công ty CP BĐS Anvie Hội An),https://cafef.vn/du-lieu/VND-260459/vnd122014-vndirect-thong-bao-thay-doi-nlq-cua-nguoi-noi-bo-pct-hdqt-mai-huu-dat-bo-nhiem-giam-doc-cong-ty-kiem-nguoi-dai-dien-theo-phap-luat-cong-ty-cp-bds-anvie-hoi-an.chn,cafef
2023-04-18,VND122014: VNDIRECT thông báo thay đổi người liên quan của người nội bộ Phó chủ tịch HĐQT Mai Hữu Đạt,VNDIRECT thông báo thay đổi người liên quan của người nội bộ Phó chủ tịch HĐQT Mai Hữu Đạt,https://cafef.vn/du-lieu/VND-260723/vnd122014-vndirect-thong-bao-thay-doi-nguoi-lien-quan-cua-nguoi-noi-bo-pho-chu-tich-hdqt-mai-huu-dat.chn,cafef
2023-04-18,VND122013: VNDIRECT thông báo thay đổi người liên quan của người nội bộ Phó chủ tịch HĐQT Mai Hữu Đạt,VNDIRECT thông báo thay đổi người liên quan của người nội bộ Phó chủ tịch HĐQT Mai Hữu Đạt,https://cafef.vn/du-lieu/VND-260840/vnd122013-vndirect-thong-bao-thay-doi-nguoi-lien-quan-cua-nguoi-noi-bo-pho-chu-tich-hdqt-mai-huu-dat.chn,cafef
2023-04-12,VND122014: Nghị quyết của HĐQT v/v tổ chức họp Đại hội đồng cổ đông thường niên năm 2023,VNDIRECT C&ocirc;ng bố Nghị quyết của HĐQT v.v tổ chức họp Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/VND-269573/vnd122014-nghi-quyet-cua-hdqt-vv-to-chuc-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-04-12,VND122013: Nghị quyết của HĐQT v/v tổ chức họp Đại hội đồng cổ đông thường niên năm 2023,VNDIRECT C&ocirc;ng bố Nghị quyết của HĐQT v.v tổ chức họp Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/VND-269579/vnd122013-nghi-quyet-cua-hdqt-vv-to-chuc-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-04-10,VND122014: VNDIRECT công bố thay đổi sở hữu của cổ đông lớn C4G,VNDIRECT c&ocirc;ng bố thay đổi sở hữu của cổ đ&ocirc;ng lớn C4G,https://cafef.vn/du-lieu/VND-273494/vnd122014-vndirect-cong-bo-thay-doi-so-huu-cua-co-dong-lon-c4g.chn,cafef
2023-04-10,VND122013: VNDIRECT công bố thay đổi sở hữu của cổ đông lớn C4G,VNDIRECT c&ocirc;ng bố thay đổi sở hữu của cổ đ&ocirc;ng lớn C4G,https://cafef.vn/du-lieu/VND-273497/vnd122013-vndirect-cong-bo-thay-doi-so-huu-cua-co-dong-lon-c4g.chn,cafef
2023-04-10,VND122014: VNDIRECT công bố trở thành cổ đông lớn Công ty CP Tập đoàn CIENCO4,VNDIRECT c&ocirc;ng bố trở th&agrave;nh cổ đ&ocirc;ng lớn C&ocirc;ng ty CP Tập đo&agrave;n CIENCO4,https://cafef.vn/du-lieu/VND-273551/vnd122014-vndirect-cong-bo-tro-thanh-co-dong-lon-cong-ty-cp-tap-doan-cienco4.chn,cafef
2023-04-10,VND122013: VNDIRECT công bố trở thành cổ đông lớn Công ty CP Tập đoàn CIENCO4,VNDIRECT c&ocirc;ng bố trở th&agrave;nh cổ đ&ocirc;ng lớn C&ocirc;ng ty CP Tập đo&agrave;n CIENCO4,https://cafef.vn/du-lieu/VND-273569/vnd122013-vndirect-cong-bo-tro-thanh-co-dong-lon-cong-ty-cp-tap-doan-cienco4.chn,cafef
2023-04-07,"VND: 24.4.2023, ngày GDKHQ để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC để thực hiện quyền tham dự ĐHCĐ thường ni&ecirc;n năm 2023 của&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT (m&atilde; CK: VND) như sau:,https://cafef.vn/du-lieu/VND-275864/vnd-2442023-ngay-gdkhq-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-04-05,VND122014: Công bố nhận được Quyết định chấp thuận sửa đổi Quyết định thành lập Chi nhánh Đào Duy Anh,VNDIRECT C&ocirc;ng bố nhận được Quyết định chấp thuận sửa đổi Quyết định th&agrave;nh lập Chi nh&aacute;nh Đ&agrave;o Duy Anh,https://cafef.vn/du-lieu/VND-280760/vnd122014-cong-bo-nhan-duoc-quyet-dinh-chap-thuan-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-dao-duy-anh.chn,cafef
2023-04-05,VND122013: Công bố nhận được Quyết định chấp thuận sửa đổi Quyết định thành lập Chi nhánh Đào Duy Anh,VNDIRECT C&ocirc;ng bố nhận được Quyết định chấp thuận sửa đổi Quyết định th&agrave;nh lập Chi nh&aacute;nh Đ&agrave;o Duy Anh,https://cafef.vn/du-lieu/VND-280772/vnd122013-cong-bo-nhan-duoc-quyet-dinh-chap-thuan-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-dao-duy-anh.chn,cafef
2023-04-05,VND: Quyết định của UBCKNN v/v sửa đổi Quyết định thành lập chi nhánh Đào Duy Anh,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT th&ocirc;ng b&aacute;o Quyết định của UBCKNN về việc sửa đổi Quyết định th&agrave;nh lập chi nh&aacute;nh Đ&agrave;o Duy Anh như sau:,https://cafef.vn/du-lieu/VND-281450/vnd-quyet-dinh-cua-ubcknn-vv-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-dao-duy-anh.chn,cafef
2023-04-05,VND122013: VNDIRECT Công bố ngày đăng ký cuối cùng dự họp ĐHĐCĐ thường niên năm 2023.,VNDIRECT C&ocirc;ng bố ng&agrave;y đăng k&yacute; cuối c&ugrave;ng dự họp ĐHĐCĐ thường ni&ecirc;n năm 2023.,https://cafef.vn/du-lieu/VND-281777/vnd122013-vndirect-cong-bo-ngay-dang-ky-cuoi-cung-du-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-05,VND122014: Công bố ngày đăng ký cuối cùng dự họp ĐHĐCĐ thường niên năm 2023.,VNDIRECT C&ocirc;ng bố ng&agrave;y đăng k&yacute; cuối c&ugrave;ng dự họp ĐHĐCĐ thường ni&ecirc;n năm 2023.,https://cafef.vn/du-lieu/VND-281957/vnd122014-cong-bo-ngay-dang-ky-cuoi-cung-du-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-04,VND: Quyết định HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT&nbsp;c&ocirc;ng bố th&ocirc;ng b&aacute;o&nbsp;v&agrave; quyết định HĐQT về ng&agrave;y ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/VND-282905/vnd-quyet-dinh-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2023.chn,cafef
2023-03-31,VND: Báo cáo tỷ lệ an toàn tài chính năm 2022 đã kiểm toán,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT&nbsp;th&ocirc;ng b&aacute;o B&aacute;o c&aacute;o tỷ lệ an to&agrave;n t&agrave;i ch&iacute;nh năm 2022 đ&atilde; kiểm to&aacute;n&nbsp;như sau:,https://cafef.vn/du-lieu/VND-289574/vnd-bao-cao-ty-le-an-toan-tai-chinh-nam-2022-da-kiem-toan.chn,cafef
2023-03-23,VND122014: Nghị quyết của HĐQT v.v chào bán chứng quyền có đảm bảo năm 2023,VNDIRECT C&ocirc;ng bố Nghị quyết của HĐQT v.v ch&agrave;o b&aacute;n chứng quyền c&oacute; đảm bảo năm 2023,https://cafef.vn/du-lieu/VND-301232/vnd122014-nghi-quyet-cua-hdqt-vv-chao-ban-chung-quyen-co-dam-bao-nam-2023.chn,cafef
2023-03-23,VND122013: Nghị quyết của HĐQT v.v chào bán chứng quyền có đảm bảo năm 2023,VNDIRECT C&ocirc;ng bố Nghị quyết của HĐQT v.v ch&agrave;o b&aacute;n chứng quyền c&oacute; đảm bảo năm 2023,https://cafef.vn/du-lieu/VND-301235/vnd122013-nghi-quyet-cua-hdqt-vv-chao-ban-chung-quyen-co-dam-bao-nam-2023.chn,cafef
2023-03-23,VND: Nghị quyết HĐQT v/v chào bán chứng quyền có bảo đảm trong năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ch&agrave;o b&aacute;n chứng quyền c&oacute; bảo đảm trong năm 2023 như sau:,https://cafef.vn/du-lieu/VND-301271/vnd-nghi-quyet-hdqt-vv-chao-ban-chung-quyen-co-bao-dam-trong-nam-2023.chn,cafef
2023-03-09,VND122014: VNDIRECT đính chính thông báo lãi suất mã trái phiếu VND122014,VNDIRECT đính chính thông báo lãi suất mã trái phiếu VND122014,https://cafef.vn/du-lieu/VND-309641/vnd122014-vndirect-dinh-chinh-thong-bao-lai-suat-ma-trai-phieu-vnd122014.chn,cafef
2023-03-09,VND122013: Đính chính thông báo lãi suất mã trái phiếu VND122014,VNDIRECT đính chính thông báo lãi suất mã trái phiếu VND122014,https://cafef.vn/du-lieu/VND-309719/vnd122013-dinh-chinh-thong-bao-lai-suat-ma-trai-phieu-vnd122014.chn,cafef
2023-02-27,VND: Thông báo lãi suất cho kỳ tính lãi 02 của trái phiếu VND122014,Công ty Cổ phần Chứng khoán VNDIRECT thông báo lãi suất cho kỳ tính lãi 02 của trái phiếu VND122014 như sau:,https://cafef.vn/du-lieu/VND-316571/vnd-thong-bao-lai-suat-cho-ky-tinh-lai-02-cua-trai-phieu-vnd122014.chn,cafef
2023-02-27,VND: Lãi suất cho kỳ tính lãi 02 của trái phiếu VND122013,Công ty Cổ phần Chứng khoán VNDIRECT thông báo lãi suất cho kỳ tính lãi 02 của trái phiếu VND122013&nbsp;như sau:,https://cafef.vn/du-lieu/VND-316586/vnd-lai-suat-cho-ky-tinh-lai-02-cua-trai-phieu-vnd122013.chn,cafef
2023-02-27,VND122014: Công bố thông báo lãi suất trái phiếu VND122013 và VND122014,VNDIRECT Công bố thông báo lãi suất trái phiếu VND122013 và VND122014,https://cafef.vn/du-lieu/VND-316994/vnd122014-cong-bo-thong-bao-lai-suat-trai-phieu-vnd122013-va-vnd122014.chn,cafef
2023-02-27,VND122013: VNDIRECT Công bố thông báo lãi suất trái phiếu VND122013 và VND122014,VNDIRECT Công bố thông báo lãi suất trái phiếu VND122013 và VND122014,https://cafef.vn/du-lieu/VND-317006/vnd122013-vndirect-cong-bo-thong-bao-lai-suat-trai-phieu-vnd122013-va-vnd122014.chn,cafef
2023-02-23,VND: Quyết định của Sở Giao dịch Chứng khoán Hà Nội v/v hủy niêm yết trái phiếu VND122012,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc hủy niêm yết trái phiếu VND122012 như sau:,https://cafef.vn/du-lieu/VND-318629/vnd-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-vv-huy-niem-yet-trai-phieu-vnd122012.chn,cafef
2023-02-22,VND122012: Thông báo hủy niêm yết trái phiếu VND122012,Thông báo hủy niêm yết trái phiếu VND122012,https://cafef.vn/du-lieu/VND-319385/vnd122012-thong-bao-huy-niem-yet-trai-phieu-vnd122012.chn,cafef
2023-02-21,VND122014: Công bố Quyết định của Chủ tịch HĐQT v.v thay đổi tên và địa chỉ Chi nhánh Đào Duy Anh,VNDIRECT Công bố Quyết định của Chủ tịch HĐQT v.v thay đổi tên và địa chỉ Chi nhánh Đào Duy Anh.,https://cafef.vn/du-lieu/VND-320081/vnd122014-cong-bo-quyet-dinh-cua-chu-tich-hdqt-vv-thay-doi-ten-va-dia-chi-chi-nhanh-dao-duy-anh.chn,cafef
2023-02-21,VND122013: Công bố Quyết định của Chủ tịch HĐQT v.v thay đổi tên và địa chỉ Chi nhánh Đào Duy Anh,VNDIRECT Công bố Quyết định của Chủ tịch HĐQT v.v thay đổi tên và địa chỉ Chi nhánh Đào Duy Anh.,https://cafef.vn/du-lieu/VND-320084/vnd122013-cong-bo-quyet-dinh-cua-chu-tich-hdqt-vv-thay-doi-ten-va-dia-chi-chi-nhanh-dao-duy-anh.chn,cafef
2023-02-21,VND122012: Công bố Quyết định của Chủ tịch HĐQT v.v thay đổi tên và địa chỉ Chi nhánh Đào Duy Anh,VNDIRECT Công bố Quyết định của Chủ tịch HĐQT v.v thay đổi tên và địa chỉ Chi nhánh Đào Duy Anh.,https://cafef.vn/du-lieu/VND-320087/vnd122012-cong-bo-quyet-dinh-cua-chu-tich-hdqt-vv-thay-doi-ten-va-dia-chi-chi-nhanh-dao-duy-anh.chn,cafef
2023-02-21,VND: Quyết định của HĐQT v/v thay đổi tên và chuyển địa chỉ chi nhánh Đào Duy Anh,&nbsp;Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi tên và chuyển địa chỉ chi nhánh Đào Duy Anh như sau:,https://cafef.vn/du-lieu/VND-320243/vnd-quyet-dinh-cua-hdqt-vv-thay-doi-ten-va-chuyen-dia-chi-chi-nhanh-dao-duy-anh.chn,cafef
2023-02-17,VND122012: Thông báo trái phiếu VND122012 có khả năng hủy niêm yết,Thông báo trái phiếu VND122012 có khả năng hủy niêm yết,https://cafef.vn/du-lieu/VND-321365/vnd122012-thong-bao-trai-phieu-vnd122012-co-kha-nang-huy-niem-yet.chn,cafef
2023-02-16,VND122013: Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu để thanh toán lãi trái phiếu,Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu để thanh toán lãi trái phiếu,https://cafef.vn/du-lieu/VND-322319/vnd122013-thong-bao-ngay-dang-ky-cuoi-cung-xac-nhan-nguoi-so-huu-de-thanh-toan-lai-trai-phieu.chn,cafef
2023-02-16,VND122014: Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu để thanh toán lãi trái phiếu,Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu để thanh toán lãi trái phiếu,https://cafef.vn/du-lieu/VND-322328/vnd122014-thong-bao-ngay-dang-ky-cuoi-cung-xac-nhan-nguoi-so-huu-de-thanh-toan-lai-trai-phieu.chn,cafef
2023-02-16,VND122012: Thông báo ngày ĐKCC xác nhận người sở hữu chứng khoán để thanh toán gốc và lãi trái phiếu,Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu chứng khoán để thanh toán gốc và lãi trái phiếu,https://cafef.vn/du-lieu/VND-322541/vnd122012-thong-bao-ngay-dkcc-xac-nhan-nguoi-so-huu-chung-khoan-de-thanh-toan-goc-va-lai-trai-phieu.chn,cafef
2023-02-10,"VND122014: Công bố ngày ĐKCC để thực hiện quyền nhận lãi của VND122013, VND122014 và quyền nhận gốc lãi của VND122012","VNDIRECT Công bố ngày đăng ký cuối cùng để thực hiện quyền nhận lãi của VND122013, VND122014 và quyền nhận gốc lãi của VND122012.",https://cafef.vn/du-lieu/VND-324878/vnd122014-cong-bo-ngay-dkcc-de-thuc-hien-quyen-nhan-lai-cua-vnd122013-vnd122014-va-quyen-nhan-goc-lai-cua-vnd122012.chn,cafef
2023-02-10,"VND122013: Công bố ngày ĐKCC để thực hiện quyền nhận lãi của VND122013, VND122014 và quyền nhận gốc lãi của VND122012","VNDIRECT Công bố ngày đăng ký cuối cùng để thực hiện quyền nhận lãi của VND122013, VND122014 và quyền nhận gốc lãi của VND122012.",https://cafef.vn/du-lieu/VND-324887/vnd122013-cong-bo-ngay-dkcc-de-thuc-hien-quyen-nhan-lai-cua-vnd122013-vnd122014-va-quyen-nhan-goc-lai-cua-vnd122012.chn,cafef
2023-02-10,"VND122012: Công bố ngày ĐKCC để thực hiện quyền nhận lãi của VND122013, VND122014 và quyền nhận gốc lãi của VND122012","VNDIRECT Công bố ngày đăng ký cuối cùng để thực hiện quyền nhận lãi của VND122013, VND122014 và quyền nhận gốc lãi của VND122012.",https://cafef.vn/du-lieu/VND-324893/vnd122012-cong-bo-ngay-dkcc-de-thuc-hien-quyen-nhan-lai-cua-vnd122013-vnd122014-va-quyen-nhan-goc-lai-cua-vnd122012.chn,cafef
2023-02-09,VND122014: Nghị quyết HĐQT thông qua giao dịch giữa Công ty với người có liên quan trong năm 2023,VNDIRECT Công bố Nghị quyết của HĐQT thông qua giao dịch giữa Công ty với người có liên quan trong năm 2023,https://cafef.vn/du-lieu/VND-325688/vnd122014-nghi-quyet-hdqt-thong-qua-giao-dich-giua-cong-ty-voi-nguoi-co-lien-quan-trong-nam-2023.chn,cafef
2023-02-09,VND122013: Nghị quyết HĐQT thông qua giao dịch giữa Công ty với người có liên quan trong năm 2023,VNDIRECT Công bố Nghị quyết của HĐQT thông qua giao dịch giữa Công ty với người có liên quan trong năm 2023,https://cafef.vn/du-lieu/VND-325691/vnd122013-nghi-quyet-hdqt-thong-qua-giao-dich-giua-cong-ty-voi-nguoi-co-lien-quan-trong-nam-2023.chn,cafef
2023-02-09,VND122012: Nghị quyết HĐQT thông qua giao dịch giữa Công ty với người có liên quan trong năm 2023,VNDIRECT Công bố Nghị quyết của HĐQT thông qua giao dịch giữa Công ty với người có liên quan trong năm 2023,https://cafef.vn/du-lieu/VND-325694/vnd122012-nghi-quyet-hdqt-thong-qua-giao-dich-giua-cong-ty-voi-nguoi-co-lien-quan-trong-nam-2023.chn,cafef
2023-02-08,VND: Nghị quyết HĐQT về giao dịch với các bên có liên quan trong năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về giao dịch với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan trong năm 2023 như sau:,https://cafef.vn/du-lieu/VND-326231/vnd-nghi-quyet-hdqt-ve-giao-dich-voi-cac-ben-co-lien-quan-trong-nam-2023.chn,cafef
2023-01-31,VND: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VND-330797/vnd-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-31,VND122012: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/VND-331223/vnd122012-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-31,VND122013: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/VND-331229/vnd122013-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-31,VND122014: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/VND-331241/vnd122014-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-31,VND122012: Báo cáo tình hình thanh toán gốc lãi trái phiếu năm 2022,Báo cáo tình hình thanh toán gốc lãi trái phiếu năm 2022,https://cafef.vn/du-lieu/VND-331253/vnd122012-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2022.chn,cafef
2023-01-31,VND122013: Báo cáo tình hình thanh toán gốc lãi trái phiếu năm 2022,Báo cáo tình hình thanh toán gốc lãi trái phiếu năm 2022,https://cafef.vn/du-lieu/VND-331256/vnd122013-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2022.chn,cafef
2023-01-31,VND122014: Báo cáo tình hình thanh toán gốc lãi trái phiếu năm 2022,Báo cáo tình hình thanh toán gốc lãi trái phiếu năm 2022,https://cafef.vn/du-lieu/VND-331265/vnd122014-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2022.chn,cafef
2023-01-27,VND122014: Báo cáo tài chính quý 4/2022 (công ty mẹ),B&aacute;o c&aacute;o t&agrave;i ch&iacute;nh qu&yacute; 4/2022 (c&ocirc;ng ty mẹ),https://cafef.vn/du-lieu/VND-333419/vnd122014-bao-cao-tai-chinh-quy-42022-cong-ty-me.chn,cafef
2023-01-27,VND122012: Báo cáo tài chính quý 4/2022 (công ty mẹ),B&aacute;o c&aacute;o t&agrave;i ch&iacute;nh qu&yacute; 4/2022 (c&ocirc;ng ty mẹ),https://cafef.vn/du-lieu/VND-333470/vnd122012-bao-cao-tai-chinh-quy-42022-cong-ty-me.chn,cafef
2023-01-27,VND122013: Báo cáo tài chính quý 4/2022 (công ty mẹ),B&aacute;o c&aacute;o t&agrave;i ch&iacute;nh qu&yacute; 4/2022 (c&ocirc;ng ty mẹ),https://cafef.vn/du-lieu/VND-333473/vnd122013-bao-cao-tai-chinh-quy-42022-cong-ty-me.chn,cafef
2023-01-19,"VNDirect báo lỗ trong quý 4/2022, ""tệ"" nhất trong vòng 11 năm","Lần gần nhất VNDirect ghi nhận lỗ đã từ quý 4/2011, tức 11 năm về trước.",https://cafef.vn/vndirect-bao-lo-trong-quy-42022-te-nhat-trong-vong-11-nam-2023011922221298.chn,cafef
2022-12-29,VND122013: VNDIRECT công bố thông tin ký hợp đồng kiểm toán năm 2022,VNDIRECT công bố thông tin ký hợp đồng kiểm toán năm 2022,https://cafef.vn/du-lieu/VND-345161/vnd122013-vndirect-cong-bo-thong-tin-ky-hop-dong-kiem-toan-nam-2022.chn,cafef
2022-12-29,VND122014: Công bố thông tin ký hợp đồng kiểm toán năm 2022,VNDIRECT công bố thông tin ký hợp đồng kiểm toán năm 2022,https://cafef.vn/du-lieu/VND-345167/vnd122014-cong-bo-thong-tin-ky-hop-dong-kiem-toan-nam-2022.chn,cafef
2022-12-29,VND122012: Công bố thông tin ký hợp đồng kiểm toán năm 2022,VNDIRECT công bố thông tin ký hợp đồng kiểm toán năm 2022,https://cafef.vn/du-lieu/VND-345170/vnd122012-cong-bo-thong-tin-ky-hop-dong-kiem-toan-nam-2022.chn,cafef
