date,title,description,url,source
2023-12-27,SHB: Nghị quyết HĐQT thông qua hợp đồng cung cấp các dịch vụ liên quan đến phát hành trái phiếu riêng lẻ năm 2023,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc thông qua hợp đồng cung cấp các dịch vụ liên quan đến phát hành trái phiếu riêng lẻ năm 2023,https://cafef.vn/du-lieu/SHB-1921430/shb-nghi-quyet-hdqt-thong-qua-hop-dong-cung-cap-cac-dich-vu-lien-quan-den-phat-hanh-trai-phieu-rieng-le-nam-2023.chn,cafef
2023-12-07,SHB: Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho khách hàng doanh nghiệp,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho khách hàng doanh nghiệp,https://cafef.vn/du-lieu/SHB-1911391/shb-nghi-quyet-hdqt-ve-viec-cap-han-muc-tin-dung-cho-khach-hang-doanh-nghiep.chn,cafef
2023-11-21,SHB: Thông báo thay đổi địa điểm Chi nhánh Phú Thọ,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo thay đổi địa điểm CN Phú Thọ,https://cafef.vn/du-lieu/SHB-1891456/shb-thong-bao-thay-doi-dia-diem-chi-nhanh-phu-tho.chn,cafef
2023-11-15,SHB: Nghị quyết HĐQT thông qua cấp hạn mức tín dụng cho KHDN,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT thông qua cấp HM tín dụng cho KHDN,https://cafef.vn/du-lieu/SHB-1885819/shb-nghi-quyet-hdqt-thong-qua-cap-han-muc-tin-dung-cho-khdn.chn,cafef
2023-11-07,VVS: Quyết định HĐQT thông qua xin cấp hạn mức tín dụng tại SHB (380 tỷ đồng),VVS: Quyết định HĐQT thông qua xin cấp hạn mức tín dụng tại SHB (380 tỷ đồng),https://cafef.vn/du-lieu/SHB-1878241/vvs-quyet-dinh-hdqt-thong-qua-xin-cap-han-muc-tin-dung-tai-shb-380-ty-dong.chn,cafef
2023-10-31,"Top 20 doanh nghiệp lãi lớn nhất thị trường: Ngỡ như “sân chơi riêng” của ngân hàng, gần nửa báo lãi sụt giảm, 1 đơn vị tăng trưởng 600%","Lợi nhuận trước thuế của Vinhomes quý 3/2023 đạt 14.206 tỷ đồng, giảm 26% so với năm trước.",https://cafef.vn/top-20-doanh-nghiep-lai-lon-nhat-thi-truong-ngo-nhu-san-choi-rieng-cua-ngan-hang-gan-nua-bao-lai-sut-giam-1-don-vi-tang-truong-600-188231031112514349.chn,cafef
2023-10-31,SHB: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,Ngân hàng TMCP Sài Gòn – Hà Nội giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SHB-1895815/shb-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-29,"SHB tăng trưởng tín dụng 10% trong 9 tháng đầu năm, tổng tài sản tiến sát mốc 600 nghìn tỷ đồng","Ngân hàng Sài Gòn – Hà Nội (SHB) vừa công bố báo cáo tài chính quý 3/2023 với lợi nhuận trước thuế 9 tháng đã hoàn thành 80% kế hoạch cả năm. Tiền gửi của khách hàng tại SHB cũng tăng mạnh xấp xỉ 19,8% so với đầu năm.",https://cafef.vn/shb-tang-truong-tin-dung-10-trong-9-thang-dau-nam-tong-tai-san-tien-sat-moc-600-nghin-ty-dong-188231029212724998.chn,cafef
2023-10-06,SHB: Nghị quyết HĐQT thông qua phương án phát hành ESOP,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT thông qua phương án phát hành ESOP,https://cafef.vn/du-lieu/SHB-1831678/shb-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-esop.chn,cafef
2023-10-06,SHB: Nghị quyết HĐQT về việc ký kết thỏa thuận hợp tác về việc cung cấp dữ liệu,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc ký kết thỏa thuận hợp tác về việc cung cấp dữ liệu,https://cafef.vn/du-lieu/SHB-1831741/shb-nghi-quyet-hdqt-ve-viec-ky-ket-thoa-thuan-hop-tac-ve-viec-cung-cap-du-lieu.chn,cafef
2023-10-02,SHB: CBTT về thành lập các chi nhánh,Ngân hàng TMCP Sài Gòn – Hà Nội CBTT về thành lập các chi nhánh,https://cafef.vn/du-lieu/SHB-1826470/shb-cbtt-ve-thanh-lap-cac-chi-nhanh.chn,cafef
2023-09-21,SHB: CBTT thay đổi địa điểm trụ sở chi nhánh Quảng Trị,Ngân hàng TMCP Sài Gòn – Hà Nội công bố thông tin thay đổi địa điểm chi nhánh Quảng Trị như sau,https://cafef.vn/du-lieu/SHB-1813390/shb-cbtt-thay-doi-dia-diem-tru-so-chi-nhanh-quang-tri.chn,cafef
2023-09-21,SHB: TB thay đổi giấy chứng nhận đăng ký doanh nghiệp,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo thay đổi giấy chứng nhận đăng ký doanh nghiệp như sau,https://cafef.vn/du-lieu/SHB-1813404/shb-tb-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep.chn,cafef
2023-09-15,SHB: Công văn của NHNN v/v chấp thuận thay đổi địa điểm chi nhánh Bến Tre,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo công văn của NHNN về việc chấp thuận thay đổi địa điểm chi nhánh Bến Tre như sau,https://cafef.vn/du-lieu/SHB-1805307/shb-cong-van-cua-nhnn-vv-chap-thuan-thay-doi-dia-diem-chi-nhanh-ben-tre.chn,cafef
2023-09-11,SHB: CBTT sửa đổi vốn điều lệ,Ngân hàng TMCP Sài Gòn – Hà Nội CBTT sửa đổi vốn điều lệ  như sau,https://cafef.vn/du-lieu/SHB-1798947/shb-cbtt-sua-doi-von-dieu-le.chn,cafef
2023-08-28,SHB: Giải trình BCTC soát xét bán niên năm 2023,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo giải trình BCTC soát xét bán niên năm 2023 như sau,https://cafef.vn/du-lieu/SHB-1782728/shb-giai-trinh-bctc-soat-xet-ban-nien-nam-2023.chn,cafef
2023-08-25,SHB: Quyết định của HĐQT v/v thay đổi địa điểm trụ sở Chi nhánh SHB Bắc Giang,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh SHB Bắc Giang như sau,https://cafef.vn/du-lieu/SHB-1778917/shb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-shb-bac-giang.chn,cafef
2023-08-14,SHB: Nghị quyết HĐQT v/v ký thỏa thuận triển khai dịch vụ thu chi hộ thẻ Mastercard và mở SBLC cho KH,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc thông qua ký kết thỏa thuận triển khai dịch vụ thu chi hộ thẻ Mastercard và mở SBLC cho khách hàng như sau,https://cafef.vn/du-lieu/SHB-1763165/shb-nghi-quyet-hdqt-vv-ky-thoa-thuan-trien-khai-dich-vu-thu-chi-ho-the-mastercard-va-mo-sblc-cho-kh.chn,cafef
2023-08-10,SHB: Nhận được tài liệu từ UBCKNN xác nhận kết quả phát hành cổ phiếu để trả cổ tức,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo nhận được tài liệu từ UBCKNN xác nhận kết quả phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/SHB-1759976/shb-nhan-duoc-tai-lieu-tu-ubcknn-xac-nhan-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-08-02,SHB: Quyết định của HĐQT v/v thay đổi địa điểm trụ sở Chi nhánh SHB Quảng Bình,Ngân hàng TMCP Sài Gòn – Hà Nội công bố Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh SHB Quảng Bình như sau,https://cafef.vn/du-lieu/SHB-1748273/shb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-shb-quang-binh.chn,cafef
2023-07-31,"SHB tăng trưởng an toàn, bền vững, chuyển đổi mạnh mẽ và toàn diện","Ngân hàng Sài Gòn – Hà Nội (SHB) vừa công bố báo cáo tài chính quý II/2023 với lợi nhuận trước thuế lũy kế 6 tháng đầu năm đạt 6.073 tỷ đồng, tăng 5,13% so với cùng kỳ năm 2022.",https://cafef.vn/shb-tang-truong-an-toan-ben-vung-chuyen-doi-manh-me-va-toan-dien-188230731170443067.chn,cafef
2023-07-31,SHB: Giải trình chênh lệch LNST BCTC HN và riêng quý 2/2023 so với cùng kỳ năm trước,Ngân hàng TMCP Sài Gòn – Hà Nội giải trình chênh lệch LNST BCTC HN và riêng quý 2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/SHB-782306/shb-giai-trinh-chenh-lech-lnst-bctc-hn-va-rieng-quy-22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-25,SHB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Ngân hàng TMCP Sài Gòn – Hà Nội công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/SHB-773730/shb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-20,SHB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,Ngân hàng TMCP Sài Gòn – Hà Nội công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33 như sau,https://cafef.vn/du-lieu/SHB-767949/shb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-33.chn,cafef
2023-07-03,SHB: Nghị quyết của HĐQT thông qua ngày ĐKCC để chốt danh sách cổ đông chi trả cổ tức năm 2022,Ngân hàng TMCP Sài Gòn – Hà Nội công bố Nghị quyết của HĐQT thông qua ngày ĐKCC để chốt danh sách cổ đông chi trả cổ tức năm 2022 như sau,https://cafef.vn/du-lieu/SHB-537231/shb-nghi-quyet-cua-hdqt-thong-qua-ngay-dkcc-de-chot-danh-sach-co-dong-chi-tra-co-tuc-nam-2022.chn,cafef
2023-06-20,SHB: Nghị quyết HĐQT số 16 ngày 20/06/2023,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 16 ng&agrave;y 20/06/2023 như sau:,https://cafef.vn/du-lieu/SHB-212024/shb-nghi-quyet-hdqt-so-16-ngay-20062023.chn,cafef
2023-06-16,SHB: Ngân hàng Nhà nước chấp thuận cho SHB được tăng vốn điều lệ năm 2023,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;th&ocirc;ng b&aacute;o về việc Ng&acirc;n h&agrave;ng Nh&agrave; nước chấp thuận cho SHB được tăng vốn điều lệ năm 2023 như sau:,https://cafef.vn/du-lieu/SHB-213653/shb-ngan-hang-nha-nuoc-chap-thuan-cho-shb-duoc-tang-von-dieu-le-nam-2023.chn,cafef
2023-06-15,SHB: Ký hợp đồng dịch vụ kiểm toán BCTC năm 2023,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;th&ocirc;ng b&aacute;o&nbsp;k&yacute; hợp đồng dịch vụ kiểm to&aacute;n BCTC năm 2023 như sau:,https://cafef.vn/du-lieu/SHB-214430/shb-ky-hop-dong-dich-vu-kiem-toan-bctc-nam-2023.chn,cafef
2023-06-07,SHB: Quyết định của HĐQT v/v thay đổi địa chỉ trụ sở Chi nhánh SHB Quảng Nam,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;c&ocirc;ng bố&nbsp;Quyết định của HĐQT về việc thay đổi địa chỉ trụ sở Chi nh&aacute;nh SHB Quảng Nam như sau:,https://cafef.vn/du-lieu/SHB-218873/shb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-chi-tru-so-chi-nhanh-shb-quang-nam.chn,cafef
2023-06-02,SHB: Điều lệ công ty,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;c&ocirc;ng bố&nbsp;Điều lệ c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/SHB-221051/shb-dieu-le-cong-ty.chn,cafef
2023-05-19,SHB: Thay đổi tên gọi và địa điểm trụ sở CN Hàng Trống,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;th&ocirc;ng b&aacute;o thay đổi t&ecirc;n gọi v&agrave; địa điểm trụ sở CN H&agrave;ng Trống như sau:,https://cafef.vn/du-lieu/SHB-230228/shb-thay-doi-ten-goi-va-dia-diem-tru-so-cn-hang-trong.chn,cafef
2023-05-04,SHB: Giải trình chênh lệch LNST hợp nhất và riêng lẻ Q1/2023,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội th&ocirc;ng b&aacute;o giải tr&igrave;nh ch&ecirc;nh lệch LNST hợp nhất v&agrave; ri&ecirc;ng lẻ Q1/2023 như sau:,https://cafef.vn/du-lieu/SHB-240989/shb-giai-trinh-chenh-lech-lnst-hop-nhat-va-rieng-le-q12023.chn,cafef
2023-04-28,SHB: Chuyển đổi hình thức pháp lý của Công ty tài chính TNHH MTV Ngân hàng TMCP Sài Gòn – Hà Nội,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo chuyển đổi hình thức pháp lý của Công ty tài chính TNHH MTV Ngân hàng TMCP Sài Gòn – Hà Nội như sau:,https://cafef.vn/du-lieu/SHB-242930/shb-chuyen-doi-hinh-thuc-phap-ly-cua-cong-ty-tai-chinh-tnhh-mtv-ngan-hang-tmcp-sai-gon-ha-noi.chn,cafef
2023-04-13,SHB: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,&nbsp;Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội th&ocirc;ng b&aacute;o&nbsp;Bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SHB-266348/shb-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-13,SHB: Link công bố báo cáo thường niên năm 2022,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;th&ocirc;ng b&aacute;o link c&ocirc;ng bố b&aacute;o c&aacute;o thường ni&ecirc;n năm 2022 như sau:,https://cafef.vn/du-lieu/SHB-266354/shb-link-cong-bo-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-04-11,"ĐHĐCĐ SHB: Mục tiêu lợi nhuận vượt 10.000 tỷ, chia cổ tức 18%, tiếp tục kế hoạch bán vốn cho nước ngoài",Đại hội cổ đông của SHB đang diễn ra cũng sẽ tiến hành bầu thay thế và bổ sung tổng cộng 4 thành viên Hội đồng quản trị.,https://cafef.vn/dhdcd-shb-muc-tieu-loi-nhuan-vuot-10000-ty-chia-co-tuc-18-tiep-tuc-ke-hoach-ban-von-cho-nuoc-ngoai-188230411142633875.chn,cafef
2023-04-06,"SHB đặt mục tiêu lợi nhuận vượt 10.000 tỷ, chia cổ tức 18%, tiếp tục kế hoạch bán vốn cho nước ngoài trong năm nay","Trong cả hai phương án kinh doanh năm 2023 đệ trình cổ đông, SHB đều đặt mục tiêu lợi nhuận vượt mốc 10.000 tỷ đồng.",https://cafef.vn/shb-dat-muc-tieu-loi-nhuan-vuot-10000-ty-chia-co-tuc-18-tiep-tuc-ke-hoach-ban-von-cho-nuoc-ngoai-trong-nam-nay-18823040608002295.chn,cafef
2023-03-29,Lịch họp cổ đông thường niên chi tiết của các ngân hàng trong năm 2023,"Hết tháng 3 này, các ngân hàng sẽ hoàn thành chốt danh sách cổ đông tham dự đại hội cổ đông thường niên năm 2023.",https://cafef.vn/lich-hop-co-dong-thuong-nien-chi-tiet-cua-cac-ngan-hang-trong-nam-2023-188230329083541289.chn,cafef
2023-03-24,SHB: Giải trình chênh lệch LNST BCTC HN và riêng trước và sau kiểm toán năm 2022,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;giải tr&igrave;nh ch&ecirc;nh lệch LNST BCTC HN v&agrave; ri&ecirc;ng trước v&agrave; sau kiểm to&aacute;n năm 2022 như sau:,https://cafef.vn/du-lieu/SHB-299249/shb-giai-trinh-chenh-lech-lnst-bctc-hn-va-rieng-truoc-va-sau-kiem-toan-nam-2022.chn,cafef
2023-03-17,SHB: Đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;th&ocirc;ng b&aacute;o đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SHB-303905/shb-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-17,SHB: NQHĐQT v/v ký kết và thực hiện hợp đồng dịch vụ bảo hiểm,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;th&ocirc;ng&nbsp;b&aacute;o NQHĐQT về việc k&yacute; kết v&agrave; thực hiện hợp đồng dịch vụ bảo hiểm như sau:,https://cafef.vn/du-lieu/SHB-304529/shb-nqhdqt-vv-ky-ket-va-thuc-hien-hop-dong-dich-vu-bao-hiem.chn,cafef
2023-03-06,SHB: Quyết định của HĐQT v/v thay đổi địa điểm trụ sở Chi nhánh SHB Sơn La,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh SHB Sơn La như sau:,https://cafef.vn/du-lieu/SHB-312704/shb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-shb-son-la.chn,cafef
2023-03-01,SHB: Bổ nhiệm ông Trần Xuân Huy giữ chức Phó TGĐ từ 1.3.2023,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo&nbsp;thay đổi nhân sự công ty như sau:,https://cafef.vn/du-lieu/SHB-314771/shb-bo-nhiem-ong-tran-xuan-huy-giu-chuc-pho-tgd-tu-132023.chn,cafef
2023-02-27,SHB: Quyết định của HĐQT v/v thay đổi địa điểm Chi nhánh Quảng Ninh,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Quảng Ninh như sau:,https://cafef.vn/du-lieu/SHB-316598/shb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-chi-nhanh-quang-ninh.chn,cafef
2023-02-21,"SHB: 2.3.2023, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 của&nbsp;Ngân hàng TMCP Sài Gòn – Hà Nội như sau:,https://cafef.vn/du-lieu/SHB-320063/shb-232023-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-02-13,SHB: Nghị quyết HĐQT v/v lập DSCĐ và tổ chức họp ĐHĐCĐ thường niên 2023,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc lập DSCĐ v&agrave; tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/SHB-324293/shb-nghi-quyet-hdqt-vv-lap-dscd-va-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-02-06,SHB: Bổ sung phụ lục đính kèm báo cáo tình hình quản trị công ty năm 2022,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo bổ sung phụ lục đính kèm báo cáo tình hình quản trị công ty năm 2022 như sau:,https://cafef.vn/du-lieu/SHB-327284/shb-bo-sung-phu-luc-dinh-kem-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-31,SHB: Giải trình chênh lệch LNST BCTC HN và riêng quý 4/2022 so với cùng kỳ năm trước,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;giải trình chênh lệch LNST BCTC HN và riêng quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/SHB-330779/shb-giai-trinh-chenh-lech-lnst-bctc-hn-va-rieng-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-30,SHB gia nhập nhóm ngân hàng tăng trưởng mạnh trong năm 2022,Thành viên tiếp theo trong hệ thống là Ngân hàng TMCP Sài Gòn Hà Nội (SHB) đã công bố báo cáo tài chính quý 4/2022.,https://cafef.vn/shb-gia-nhap-nhom-ngan-hang-tang-truong-manh-trong-nam-2022-20230130205129852.chn,cafef
2023-01-30,SHB: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/SHB-331790/shb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,SHB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32 như sau:,https://cafef.vn/du-lieu/SHB-334232/shb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-32.chn,cafef
2023-01-18,"SHS: Quyết định của HĐQT thông qua Hợp đồng, giao dịch giữa SHS và Tổ chức có liên quan (SHB)","Quyết định của HĐQT thông qua Hợp đồng, giao dịch giữa SHS và Tổ chức có liên quan (SHB)",https://cafef.vn/du-lieu/SHB-335903/shs-quyet-dinh-cua-hdqt-thong-qua-hop-dong-giao-dich-giua-shs-va-to-chuc-co-lien-quan-shb.chn,cafef
2023-01-09,SHB: Quyết định của HĐQT v/v thay đổi địa điểm trụ sở Chi nhánh SHB An Giang,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh SHB An Giang như sau:,https://cafef.vn/du-lieu/SHB-341069/shb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-shb-an-giang.chn,cafef
2023-01-09,SHB: Chấp thuận nguyên tắc chuyển đổi hình thức pháp lý CTTC TNHH MTV Ngân hàng TMCP SG – HN,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo&nbsp;nhận được công văn của NHNN về việc chấp thuận nguyên tắc chuyển đổi hình thức pháp lý của Công ty Tài chính TNHH MTV Ngân hàng TMCP Sài Gòn – Hà Nội như sau:,https://cafef.vn/du-lieu/SHB-341072/shb-chap-thuan-nguyen-tac-chuyen-doi-hinh-thuc-phap-ly-cttc-tnhh-mtv-ngan-hang-tmcp-sg-hn.chn,cafef
2023-01-09,SHB: Sửa đổi giấy phép hoạt động,&nbsp;Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo sửa đổi giấy phép hoạt động như sau:,https://cafef.vn/du-lieu/SHB-341111/shb-sua-doi-giay-phep-hoat-dong.chn,cafef
2022-12-19,"SHB: 29.12.2022, ngày GDKHQ thực hiện quyền ứng cử, đề cử nhân sự dự kiến nhiệm kỳ 2022-2027","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC để thực hiện quyền ứng cử, đề cử nhân sự dự kiến để bầu bổ sung Thành viên HĐQT nhiệm kỳ 2022-2027 của&nbsp;Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;(mã CK: SHB) như sau:",https://cafef.vn/du-lieu/SHB-350429/shb-29122022-ngay-gdkhq-thuc-hien-quyen-ung-cu-de-cu-nhan-su-du-kien-nhiem-ky-20222027.chn,cafef
2022-12-16,SHB: Quyết định của HĐQT v/v thay đổi địa điểm trụ sở Chi nhánh SHB Cần Thơ,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh SHB Cần Thơ như sau:,https://cafef.vn/du-lieu/SHB-350780/shb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-shb-can-tho.chn,cafef
2022-12-14,SHB: Quyết định của HĐQT v/v thay đổi địa điểm Trụ sở Chi nhánh SHB Tiền Giang,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Trụ sở Chi nhánh SHB Tiền Giang như sau:,https://cafef.vn/du-lieu/SHB-352211/shb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-shb-tien-giang.chn,cafef
2022-12-12,"SHB: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện quyền ứng cử, đề cử nhân sự","Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chốt danh s&aacute;ch cổ đ&ocirc;ng để thực hiện quyền ứng cử, đề cử nh&acirc;n sự dự kiến để bầu bổ sung th&agrave;nh vi&ecirc;n HĐQT nhiệm kỳ 2022-2027 như sau:",https://cafef.vn/du-lieu/SHB-352883/shb-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-quyen-ung-cu-de-cu-nhan-su.chn,cafef
2022-12-12,"SHB: Ngày ĐKCC thực hiện quyền ứng cử, đề cử nhân sự","Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo về ngày đăng ký cuối cùng để thực hiện quyền ứng cử, đề cử nhân sự dự kiến để bầu bổ sung thành viên HĐQT nhiệm kỳ 2022-2027 như sau:",https://cafef.vn/du-lieu/SHB-352997/shb-ngay-dkcc-thuc-hien-quyen-ung-cu-de-cu-nhan-su.chn,cafef
2022-12-09,SHB: Xác nhận kết quả phát hành cổ phiếu để trả cổ tức năm 2021 từ UBCKNN,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo&nbsp;xác nhận kết quả phát hành cổ phiếu để trả cổ tức năm 2021 từ UBCKNN&nbsp;như sau:,https://cafef.vn/du-lieu/SHB-353606/shb-xac-nhan-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-nam-2021-tu-ubcknn.chn,cafef
2022-11-15,SHB: Thay đổi trụ sở chi nhánh Đắk Lắk,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo thay đổi trụ sở chi nhánh Đắk Lắk như sau:,https://cafef.vn/du-lieu/SHB-365180/shb-thay-doi-tru-so-chi-nhanh-dak-lak.chn,cafef
