date,title,description,url,source
2022-10-28,SCR: Giải trình chênh lệch KQKD quý 3/2022 so với cùng kỳ năm trước,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín giải trình chênh lệch KQKD quý 3/2022 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/SCR-373385/scr-giai-trinh-chenh-lech-kqkd-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-10-25,SCR: Quyết định xử phạt vi phạm hành chính của UBCKNN,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo quyết định xử phạt vi phạm hành chính của UBCKNN như sau:,https://cafef.vn/du-lieu/SCR-375869/scr-quyet-dinh-xu-phat-vi-pham-hanh-chinh-cua-ubcknn.chn,cafef
2022-10-22,"Không công bố thông tin về thanh toán lãi trái phiếu và chuyển nhượng cổ phần, Địa ốc Sài Gòn Thương Tín (SCR) bị UBCKNN xử phạt","Ngoài ra, Quản lý quỹ Hợp Lực cũng vừa nhận quyết định xử phạt của UBCKNN",https://cafef.vn/khong-cong-bo-thong-tin-ve-thanh-toan-lai-trai-phieu-va-chuyen-nhuong-co-phan-dia-oc-sai-gon-thuong-tin-scr-bi-ubcknn-xu-phat-20221022111816516.chn,cafef
2022-10-12,SCR: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2021 bằng cổ phiếu,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố&nbsp;thông báo&nbsp;và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2021 bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/SCR-382382/scr-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-chi-tra-co-tuc-nam-2021-bang-co-phieu.chn,cafef
2022-10-12,SCR: Phát hành cổ phiếu để trả cổ tức năm 2021,&nbsp;Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo phát hành cổ phiếu để trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/SCR-382385/scr-phat-hanh-co-phieu-de-tra-co-tuc-nam-2021.chn,cafef
2022-09-30,SCR: Nhắc nhở chậm CBTT Nghị quyết HĐQT,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT Nghị quyết HĐQT đối với Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;như sau:,https://cafef.vn/du-lieu/SCR-387212/scr-nhac-nho-cham-cbtt-nghi-quyet-hdqt.chn,cafef
2022-09-29,SCR: Bổ sung nội dung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2020,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo bổ sung nội dung báo cáo tình hình quản trị&nbsp;công ty 6 tháng đầu năm 2020 như sau:,https://cafef.vn/du-lieu/SCR-388073/scr-bo-sung-noi-dung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2020.chn,cafef
2022-09-29,SCR: Bổ sung nội dung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2021,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo bổ sung nội dung báo cáo tình hình quản trị&nbsp;công ty 6 tháng đầu năm 2021 như sau:,https://cafef.vn/du-lieu/SCR-388079/scr-bo-sung-noi-dung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2021.chn,cafef
2022-09-29,SCR: Bổ sung nội dung báo cáo tình hình quản trị năm 2020,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo bổ sung nội dung báo cáo tình hình quản trị năm 2020 như sau:,https://cafef.vn/du-lieu/SCR-388082/scr-bo-sung-noi-dung-bao-cao-tinh-hinh-quan-tri-nam-2020.chn,cafef
2022-09-28,SCR: Bổ sung các Nghị quyết HĐQT v/v chuyển nhượng vốn góp,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;CBTT bổ sung các Nghị quyết HĐQT về việc chuyển nhượng vốn góp như sau:,https://cafef.vn/du-lieu/SCR-388814/scr-bo-sung-cac-nghi-quyet-hdqt-vv-chuyen-nhuong-von-gop.chn,cafef
2022-09-28,SCR: Bổ sung các Nghị quyết HĐQT v/v cho vay tiền,&nbsp;Công ty Cổ phần Địa ốc Sài Gòn Thương Tính thông báo bổ sung các Nghị quyết HĐQT về việc cho vay tiền như sau:,https://cafef.vn/du-lieu/SCR-388916/scr-bo-sung-cac-nghi-quyet-hdqt-vv-cho-vay-tien.chn,cafef
2022-08-29,SCR: Giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,&nbsp;Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo&nbsp;giải trình&nbsp;biến động kết quả kinh doanh 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021 như sau:,https://cafef.vn/du-lieu/SCR-402407/scr-giai-trinh-bien-dong-ket-qua-kinh-doanh-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-08-29,SCR: Báo cáo định kỳ tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2022,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;công bố&nbsp;Báo cáo định kỳ tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/SCR-402425/scr-bao-cao-dinh-ky-tinh-hinh-su-dung-von-trai-phieu-6-thang-dau-nam-2022.chn,cafef
2022-08-29,SCR: Báo cáo tình hình tài chính 6 tháng 2022,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;công bố&nbsp;Báo cáo tình hình tài chính 6 tháng 2022 như sau:,https://cafef.vn/du-lieu/SCR-402431/scr-bao-cao-tinh-hinh-tai-chinh-6-thang-2022.chn,cafef
2022-08-29,"SCR: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022","Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;công bố&nbsp;Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022 như sau:",https://cafef.vn/du-lieu/SCR-402434/scr-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2022.chn,cafef
2022-08-17,SCR: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2021,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/SCR-408209/scr-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2021.chn,cafef
2022-08-12,"SCR: Nghị quyết HĐQT phê duyệt chủ trương ký kết hợp đồng, giao dịch với bên liên quan","Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt chủ trương ký kết hợp đồng, giao dịch với bên liên quan như sau:",https://cafef.vn/du-lieu/SCR-410564/scr-nghi-quyet-hdqt-phe-duyet-chu-truong-ky-ket-hop-dong-giao-dich-voi-ben-lien-quan.chn,cafef
2022-07-29,SCR: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2022 so với quý 2/2021,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2022 so với quý 2/2021&nbsp;như sau:,https://cafef.vn/du-lieu/SCR-419603/scr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22022-so-voi-quy-22021.chn,cafef
2022-07-29,SCR: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/SCR-420635/scr-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-19,SCR: Nghị quyết HĐQT v/v tạm hoãn chào bán cổ phiếu cho CĐHH và phát hành ESOP,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tạm hoãn chào bán cổ phiếu cho CĐHH và phát hành ESOP như sau:,https://cafef.vn/du-lieu/SCR-428633/scr-nghi-quyet-hdqt-vv-tam-hoan-chao-ban-co-phieu-cho-cdhh-va-phat-hanh-esop.chn,cafef
2022-07-01,SCR: Báo cáo kết quả mua lại trái phiếu trước hạn năm 2022,&nbsp;Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;công bố Báo cáo kết quả mua lại trái phiếu trước hạn năm 2022 như sau:,https://cafef.vn/du-lieu/SCR-438239/scr-bao-cao-ket-qua-mua-lai-trai-phieu-truoc-han-nam-2022.chn,cafef
2022-07-01,SCR: Nghị quyết ĐHĐCĐ v/v lựa chọn đơn vị kiểm toán cho năm 2022,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết ĐHĐCĐ về việc lựa chọn đơn vị kiểm toán cho năm 2022 như sau:,https://cafef.vn/du-lieu/SCR-438245/scr-nghi-quyet-dhdcd-vv-lua-chon-don-vi-kiem-toan-cho-nam-2022.chn,cafef
2022-05-06,SCR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35 như sau:,https://cafef.vn/du-lieu/SCR-469193/scr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-35.chn,cafef
2022-04-29,SCR: Giải trình chênh lệch KQKD quý 1 năm 2022 so với quý 1 năm 2021,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo giải trình chênh lệch KQKD quý 1 năm 2022 so với quý 1 năm 2021 như sau:,https://cafef.vn/du-lieu/SCR-474197/scr-giai-trinh-chenh-lech-kqkd-quy-1-nam-2022-so-voi-quy-1-nam-2021.chn,cafef
2022-04-26,SCR: Nghị quyết ĐHĐCĐ v/v thay đổi người đại diện pháp luật và sửa đổi điều lệ,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;công bố&nbsp;Nghị quyết ĐHĐCĐ về việc thay đổi người đại diện pháp luật và sửa đổi điều lệ như sau:,https://cafef.vn/du-lieu/SCR-477962/scr-nghi-quyet-dhdcd-vv-thay-doi-nguoi-dai-dien-phap-luat-va-sua-doi-dieu-le.chn,cafef
2022-04-26,SCR: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2021,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2021 như sau:,https://cafef.vn/du-lieu/SCR-477965/scr-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-tai-chinh-2021.chn,cafef
2022-04-25,SCR: Cập nhật tài liệu họp ĐHĐCĐ bất thường năm 2022,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo cập nhật tài liệu họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/SCR-480845/scr-cap-nhat-tai-lieu-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-04-05,"TTC Land (SCR) lên kế hoạch chào bán cổ phiếu tăng vốn, phát hành ESOP giá 11.000 đồng/cổ phiếu, chia cổ tức năm 2021 tỷ lệ 8%","Nếu thực hiện thành công các đợt phát hành, TTC Land (SCR) dự kiến sẽ tăng vốn điều lệ từ 3.664 tỷ đồng lên 4.653 tỷ đồng trong khi vốn hóa thị trường hiện vào khoảng xấp xỉ 7.800 tỷ đồng.",https://cafef.vn/ttc-land-scr-len-ke-hoach-chao-ban-co-phieu-tang-von-phat-hanh-esop-gia-11000-dongco-phieu-chia-co-tuc-nam-2021-ty-le-8-20220405111459915.chn,cafef
2022-04-05,SCR: Nghị quyết HĐQT thông qua nội dung và tài liệu họp ĐHĐCĐ thường niên 2022,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo&nbsp;Nghị quyết HĐQT về việc thông qua nội dung và tài liệu họp ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/SCR-496505/scr-nghi-quyet-hdqt-thong-qua-noi-dung-va-tai-lieu-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-01-28,SCR: Giải trình chênh lệch KQKD quý 4/2021 so với cùng kỳ năm trước,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;giải trình chênh lệch KQKD quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/SCR-503315/scr-giai-trinh-chenh-lech-kqkd-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-28,SCR: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/SCR-503375/scr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2024-11-14,SCR: Đã phát hành 34.933.261 cổ phiếu để hoán đổi nợ,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố báo cáo kết quả phát hành cổ phiếu để hoán đổi nợ,https://cafef.vn/du-lieu/SCR-2084842/scr-da-phat-hanh-34933261-co-phieu-de-hoan-doi-no.chn,cafef
2022-11-03,SCR: Đã phát hành 29.305.472 cổ phiếu để trả cổ tức,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/SCR-369650/scr-da-phat-hanh-29305472-co-phieu-de-tra-co-tuc.chn,cafef
2022-10-17,"SCR: 25.10.2022, ngày GDKHQ chi trả cổ tức năm 2021 (tỷ lệ 100:8)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC chi trả cổ tức năm 2021 bằng cổ phiếu của&nbsp;Công ty Cổ phần Địa ốc Sài Gòn Thương Tín (mã CK: SCR) như sau:,https://cafef.vn/du-lieu/SCR-380225/scr-25102022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-ty-le-1008.chn,cafef
2022-10-16,"Hoãn chào bán cổ phiếu cho cổ đông hiện hữu, TTC Land sắp phát hành hơn 29 triệu cổ phiếu trả cổ tức",Công ty vừa tạm hoãn chào bán cổ phiếu cho cổ đông hiện hữu và phát hành cổ phiếu ESOP. Nguyên nhân do mục đích sử dụng vốn cũng như biến động giá cổ phiếu hiện không phù hợp với phương án ban đầu.,https://cafef.vn/hoan-chao-ban-co-phieu-cho-co-dong-hien-huu-ttc-land-sap-phat-hanh-hon-29-trieu-co-phieu-tra-co-tuc-20221016210041806.chn,cafef
