date,title,description,url,source
2023-04-10,BVB122028: CBTT về Thông báo chấp thuận hủy đăng ký chứng khoán tại Trung tâm lưu ký chứng khoán (VSD) đối với trái phiếu BVB121034,CBTT về Th&ocirc;ng b&aacute;o chấp thuận hủy đăng k&yacute; chứng kho&aacute;n tại Trung t&acirc;m lưu k&yacute; chứng kho&aacute;n (VSD) đối với tr&aacute;i phiếu BVB121034,https://cafef.vn/du-lieu/BVB-272492/bvb122028-cbtt-ve-thong-bao-chap-thuan-huy-dang-ky-chung-khoan-tai-trung-tam-luu-ky-chung-khoan-vsd-doi-voi-trai-phieu-bvb121034.chn,cafef
2023-04-06,BVB: Thông báo chào bán cổ phiếu ra công chúng (Thông báo tổng hợp),Th&ocirc;ng b&aacute;o ch&agrave;o b&aacute;n cổ phiếu ra c&ocirc;ng ch&uacute;ng (Th&ocirc;ng b&aacute;o tổng hợp),https://cafef.vn/du-lieu/BVB-278267/bvb-thong-bao-chao-ban-co-phieu-ra-cong-chung-thong-bao-tong-hop.chn,cafef
2023-04-04,BVB: Cổ đông nội bộ thực hiện quyền mua cổ phần phát hành thêm cho cổ đông hiện hữu,Cổ đ&ocirc;ng nội bộ thực hiện quyền mua cổ phần ph&aacute;t h&agrave;nh th&ecirc;m cho cổ đ&ocirc;ng hiện hữu,https://cafef.vn/du-lieu/BVB-283130/bvb-co-dong-noi-bo-thuc-hien-quyen-mua-co-phan-phat-hanh-them-cho-co-dong-hien-huu.chn,cafef
2023-04-03,BVB122028: Giải trình biến động lợi nhuận BCTC,Báo cáo tài chính Riêng + HN đã kiểm toán 2022 + Giải trình chên lệch LN,https://cafef.vn/du-lieu/BVB-285482/bvb122028-giai-trinh-bien-dong-loi-nhuan-bctc.chn,cafef
2023-03-24,BVB: Chấp thuận thay đổi địa chỉ địa điểm đặt Trụ sở và đủ điều kiện khai trương hoạt động Ngân hàng Thương mại cổ phần Bản Việt - Chi nhánh Hưng Yên,Chấp thuận thay đổi địa chỉ địa điểm đặt Trụ sở v&agrave; đủ điều kiện khai trương hoạt động Ng&acirc;n h&agrave;ng Thương mại cổ phần Bản Việt - Chi nh&aacute;nh Hưng Y&ecirc;n,https://cafef.vn/du-lieu/BVB-300518/bvb-chap-thuan-thay-doi-dia-chi-dia-diem-dat-tru-so-va-du-dieu-kien-khai-truong-hoat-dong-ngan-hang-thuong-mai-co-phan-ban-viet-chi-nhanh-hung-yen.chn,cafef
2023-03-24,BVB: Chấp thuận thay đổi địa chỉ địa điểm đặt Trụ sở và đủ điều kiện khai trương hoạt động Ngân hàng TMCP Bản Việt - Chi nhánh Hưng Yên,Chấp thuận thay đổi địa chỉ địa điểm đặt Trụ sở v&agrave; đủ điều kiện khai trương hoạt động Ng&acirc;n h&agrave;ng Thương mại cổ phần Bản Việt - Chi nh&aacute;nh Hưng Y&ecirc;n,https://cafef.vn/du-lieu/BVB-300521/bvb-chap-thuan-thay-doi-dia-chi-dia-diem-dat-tru-so-va-du-dieu-kien-khai-truong-hoat-dong-ngan-hang-tmcp-ban-viet-chi-nhanh-hung-yen.chn,cafef
2023-03-22,BVB: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Th&ocirc;ng b&aacute;o ph&aacute;t h&agrave;nh cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/BVB-301943/bvb-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-03-22,BVB: Thông báo Chào bán cổ phiếu ra công chúng,Th&ocirc;ng b&aacute;o Ch&agrave;o b&aacute;n cổ phiếu ra c&ocirc;ng ch&uacute;ng,https://cafef.vn/du-lieu/BVB-301946/bvb-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2023-03-22,BVB: Thông báo về ngày ĐKCC để thực hiện quyền mua cổ phiếu phát hành thêm cho cổ đông hiện hữu và phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền mua cổ phiếu ph&aacute;t h&agrave;nh th&ecirc;m cho cổ đ&ocirc;ng hiện hữu v&agrave; ph&aacute;t h&agrave;nh cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/BVB-301952/bvb-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-mua-co-phieu-phat-hanh-them-cho-co-dong-hien-huu-va-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-03-22,BVB: Giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng của Ủy ban chứng khoán nhà nước,Ng&acirc;n h&agrave;ng TMCP Bản Việt nhận Giấy chứng nhận đăng k&yacute; ch&agrave;o b&aacute;n th&ecirc;m cổ phiếu ra c&ocirc;ng ch&uacute;ng của Ủy ban chứng kho&aacute;n nh&agrave;,https://cafef.vn/du-lieu/BVB-301955/bvb-giay-chung-nhan-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-cua-uy-ban-chung-khoan-nha-nuoc.chn,cafef
2023-03-21,BVB: Bản cáo bạch chào bán cổ phiếu ra công chúng,Bản c&aacute;o bạch ch&agrave;o b&aacute;n cổ phiếu ra c&ocirc;ng ch&uacute;ng,https://cafef.vn/du-lieu/BVB-303035/bvb-ban-cao-bach-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2023-03-16,BVB: CBTT về Quyết định hủy niêm yết Trái phiếu BVB121034 của Ngân hàng TMCP Bản Việt tại Sở giao dịch Chứng khoán Hà Nội,C&ocirc;ng bố th&ocirc;ng tin về Quyết định hủy ni&ecirc;m yết Tr&aacute;i phiếu BVB121034 của Ng&acirc;n h&agrave;ng TMCP Bản Việt tại Sở giao dịch Chứng kho&aacute;n H&agrave; Nội,https://cafef.vn/du-lieu/BVB-304880/bvb-cbtt-ve-quyet-dinh-huy-niem-yet-trai-phieu-bvb121034-cua-ngan-hang-tmcp-ban-viet-tai-so-giao-dich-chung-khoan-ha-noi.chn,cafef
2023-03-14,BVB121034: Thông báo hủy niêm yết trái phiếu BVB121034,Th&ocirc;ng b&aacute;o hủy ni&ecirc;m yết tr&aacute;i phiếu BVB121034,https://cafef.vn/du-lieu/BVB-306968/bvb121034-thong-bao-huy-niem-yet-trai-phieu-bvb121034.chn,cafef
2023-03-13,BVB121034: Thông báo ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/BVB-308000/bvb121034-thong-bao-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2023-03-09,BVB121034: Thông báo trái phiếu BVB121034 có khả năng bị hủy bỏ niêm yết,Thông báo trái phiếu BVB121034 có khả năng bị hủy bỏ niêm yết,https://cafef.vn/du-lieu/BVB-309608/bvb121034-thong-bao-trai-phieu-bvb121034-co-kha-nang-bi-huy-bo-niem-yet.chn,cafef
2023-03-09,"BVB: 24.3.2023, ngày GDKHQ Tổ chức Đại hội đồng cổ đông thường niên năm 2023",Ngày đăng ký cuối cùng Tổ chức Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/BVB-309905/bvb-2432023-ngay-gdkhq-to-chuc-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-03-06,BVB: Thông báo về ngày ĐKCC để chốt quyền tham dự ĐHĐCĐ thường niên năm 2023,Thông báo về ngày đăng ký cuối cùng để chốt quyền tham dự ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/BVB-312407/bvb-thong-bao-ve-ngay-dkcc-de-chot-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-02,BVB: CBTT v/v thanh toán lãi trái phiếu đại chúng BVB121034 năm 2023 (30/12/2022-30/03/2023) và thực hiện quyền mua lại toàn bộ trái phiếu BVB121034 trước thời gian đáo hạn,Công bố thông tin về việc thanh toán lãi trái phiếu đại chúng BVB121034 năm 2023 (30/12/2022-30/03/2023) và thực hiện quyền mua lại toàn bộ trái phiếu BVB121034 trước thời gian đáo hạn,https://cafef.vn/du-lieu/BVB-314195/bvb-cbtt-vv-thanh-toan-lai-trai-phieu-dai-chung-bvb121034-nam-2023-3012202230032023-va-thuc-hien-quyen-mua-lai-toan-bo-trai-phieu-bvb121034-truoc-thoi-gian-dao-han.chn,cafef
2023-02-20,BVB: Quyết định HĐQT v/v mua lại trước hạn Trái phiếu phát hành kỳ hạn 7 năm,Quyết định Hội đồng quản trị,https://cafef.vn/du-lieu/BVB-320891/bvb-quyet-dinh-hdqt-vv-mua-lai-truoc-han-trai-phieu-phat-hanh-ky-han-7-nam.chn,cafef
2023-02-01,"BVB: Báo cáo định kỳ thanh toán gốc, lãi Trái phiếu năm 2022","Báo cáo định kỳ thanh toán gốc, lãi Trái phiếu năm 2022",https://cafef.vn/du-lieu/BVB-329591/bvb-bao-cao-dinh-ky-thanh-toan-goc-lai-trai-phieu-nam-2022.chn,cafef
2023-01-31,BVB: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/BVB-331409/bvb-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-18,"Năm 2022 Ngân hàng Bản Việt lãi 456 tỷ đồng, số lượng khách hàng tăng 75%","Kết thúc năm tài chính 2022, Ngân hàng Bản Việt công bố kết quả kinh doanh, theo đó các chỉ tiêu kinh doanh đều bám sát mục tiêu đã được thông qua tại ĐHĐCĐ. Lợi nhuận cả năm hoàn thành đúng kế hoạch, đạt 456 tỷ đồng.",https://cafef.vn/nam-2022-ngan-hang-ban-viet-lai-456-ty-dong-so-luong-khach-hang-tang-75-20230118154735343.chn,cafef
2023-01-05,BVB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,Nghị quyết Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2022,https://cafef.vn/du-lieu/BVB-342356/bvb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2023-01-03,BVB: Công bố thông tin về quyết định chấp thuận niêm yết trái phiếu BVB đợt 1,Công bố thông tin về quyết định chấp thuận niêm yết trái phiếu BVB đợt 1,https://cafef.vn/du-lieu/BVB-343715/bvb-cong-bo-thong-tin-ve-quyet-dinh-chap-thuan-niem-yet-trai-phieu-bvb-dot-1.chn,cafef
2023-01-03,BVB: Công bố thông tin về quyết định chấp thuận niêm yết trái phiếu BVB đợt 2,Công bố thông tin về quyết định chấp thuận niêm yết trái phiếu BVB đợt 2,https://cafef.vn/du-lieu/BVB-343721/bvb-cong-bo-thong-tin-ve-quyet-dinh-chap-thuan-niem-yet-trai-phieu-bvb-dot-2.chn,cafef
2022-12-29,BVB122028: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Bản Việt,Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Bản Việt (BVB122028),https://cafef.vn/du-lieu/BVB-345380/bvb122028-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-tmcp-ban-viet.chn,cafef
2022-12-29,BVB122028: Bản công bố thông tin của Ngân hàng TMCP Bản Việt,Bản công bố thông tin của Ngân hàng TMCP Bản Việt (BVB122028),https://cafef.vn/du-lieu/BVB-345383/bvb122028-ban-cong-bo-thong-tin-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2022-12-29,BVB121034: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Bản Việt,Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Bản Việt (BVB121034),https://cafef.vn/du-lieu/BVB-345392/bvb121034-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-tmcp-ban-viet.chn,cafef
2022-12-29,BVB121034: Bản công bố thông tin của Ngân hàng TMCP Bản Việt,Bản công bố thông tin của Ngân hàng TMCP Bản Việt (BVB121034),https://cafef.vn/du-lieu/BVB-345395/bvb121034-ban-cong-bo-thong-tin-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2022-12-14,HNX: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/BVB-352232/hnx-nhan-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2022-12-05,BVB: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền trả lãi trái phiếu,Thông báo về ngày đăng ký cuối cùng để thực hiện quyền trả lãi trái phiếu,https://cafef.vn/du-lieu/BVB-356198/bvb-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tra-lai-trai-phieu.chn,cafef
2022-11-30,BVB: Đính chính Báo cáo thay đổi phương án sử dụng vốn/tiền thu từ đợt chào bán/phát hành,Đính chính Báo cáo thay đổi phương án sử dụng vốn/tiền thu từ đợt chào bán/phát hành,https://cafef.vn/du-lieu/BVB-358505/bvb-dinh-chinh-bao-cao-thay-doi-phuong-an-su-dung-vontien-thu-tu-dot-chao-banphat-hanh.chn,cafef
2022-11-07,BVB: Chấp thuận thay đổi địa điểm hoạt động Phòng giao dịch Cửa Lò của Ngân hàng TMCP Bản Việt - Chi nhánh Nghệ An,Chấp thuận thay đổi địa điểm hoạt động Phòng giao dịch Cửa Lò của Ngân hàng Thương mại cổ phần Bản Việt  - Chi nhánh Nghệ An,https://cafef.vn/du-lieu/BVB-368453/bvb-chap-thuan-thay-doi-dia-diem-hoat-dong-phong-giao-dich-cua-lo-cua-ngan-hang-tmcp-ban-viet-chi-nhanh-nghe-an.chn,cafef
2022-11-07,BVB: Chấp thuận thay đổi địa điểm Phòng giao dịch Hải Châu của Ngân hàng TMCP Bản Việt - Chi nhánh Đà Nẵng,Chấp thuận thay đổi địa điểm Phòng giao dịch Hải Châu của Ngân hàng Thương mại cổ phần Bản Việt - Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/BVB-368465/bvb-chap-thuan-thay-doi-dia-diem-phong-giao-dich-hai-chau-cua-ngan-hang-tmcp-ban-viet-chi-nhanh-da-nang.chn,cafef
2022-11-07,BVB: Chấp thuận thay đổi địa điểm chi nhánh Bắc Sài Gòn của Ngân hàng TMCP Bản Việt,Chấp thuận thay đổi địa điểm chi nhánh Bắc Sài Gòn của Ngân hàng Thương mại cổ phần Bản Việt,https://cafef.vn/du-lieu/BVB-368468/bvb-chap-thuan-thay-doi-dia-diem-chi-nhanh-bac-sai-gon-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2022-11-04,HNX: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/BVB-369317/hnx-nhan-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2022-10-28,BVB: Giải trình Báo cáo tài chính quý 3/2022 (công ty mẹ),Báo cáo tài chính quý 3/2022 (công ty mẹ),https://cafef.vn/du-lieu/BVB-373232/bvb-giai-trinh-bao-cao-tai-chinh-quy-32022-cong-ty-me.chn,cafef
2022-10-27,BVB: Giải trình Báo cáo tài chính hợp nhất quý 3/2022,Báo cáo tài chính quý 3/2022,https://cafef.vn/du-lieu/BVB-374438/bvb-giai-trinh-bao-cao-tai-chinh-hop-nhat-quy-32022.chn,cafef
2022-10-25,"Ngân hàng Bản Việt lãi hơn 423 tỷ đồng trong 9 tháng, hoàn thành 94% kế hoạch năm",Riêng quý 3 lợi nhuận của ngân hàng tăng 42% so với cùng kỳ.,https://cafef.vn/ngan-hang-ban-viet-lai-hon-423-ty-dong-trong-9-thang-hoan-thanh-94-ke-hoach-nam-20221025102516911.chn,cafef
2022-09-06,BVB: Bản công bố thông tin phát hành trái phiếu riêng lẻ tăng vốn cấp cấp 2,Bản công bố thông tin phát hành trái phiếu riêng lẻ tăng vốn cấp cấp 2,https://cafef.vn/du-lieu/BVB-399044/bvb-ban-cong-bo-thong-tin-phat-hanh-trai-phieu-rieng-le-tang-von-cap-cap-2.chn,cafef
2022-09-05,BVB: Bản CBTT phát hành trái phiếu riêng lẻ tăng vốn cấp 2,1.BVB_2022.9.5_a0d0ad0_BAN_CONG_BO_THONG_TIN__CO_DAU_NEN.pdf,https://cafef.vn/du-lieu/BVB-400214/bvb-ban-cbtt-phat-hanh-trai-phieu-rieng-le-tang-von-cap-2.chn,cafef
2022-08-16,BVB: Thay đổi địa điểm phòng giao dịch Tân Bình,1.BVB_2022.8.16_58fa29f_1272.CBTT.BVB_12.8.2022__Thay_doi_dia_diem_BVB_Tan_Binh.pdf,https://cafef.vn/du-lieu/BVB-409193/bvb-thay-doi-dia-diem-phong-giao-dich-tan-binh.chn,cafef
2022-08-10,BVB: Bản công bố thông tin phát hành trái phiếu riêng lẻ tăng vốn cấp 2 (Đợt 1.6 - năm 2022),Bản công bố thông tin phát hành trái phiếu riêng lẻ tăng vốn cấp 2 (Đợt 1.6 - năm 2022),https://cafef.vn/du-lieu/BVB-412364/bvb-ban-cong-bo-thong-tin-phat-hanh-trai-phieu-rieng-le-tang-von-cap-2-dot-16-nam-2022.chn,cafef
2022-08-01,BVB: Báo cáo quản trị công ty bán niên 2022,1.BVB_2022.8.1_52afa18_CBTT8522BCHDQT_N.29.07.2022_BAO_CAO_QUAN_TRI_06_THANG_DAU_NAM_2022__Dakyso.pdf,https://cafef.vn/du-lieu/BVB-417824/bvb-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-07-21,BVB: Ký hợp đồng kiểm toán Báo cáo tài chính năm 2022,,https://cafef.vn/du-lieu/BVB-426827/bvb-ky-hop-dong-kiem-toan-bao-cao-tai-chinh-nam-2022.chn,cafef
2022-07-18,BVB: Thay đổi địa điểm Phòng giao dịch Chi Lăng,,https://cafef.vn/du-lieu/BVB-429215/bvb-thay-doi-dia-diem-phong-giao-dich-chi-lang.chn,cafef
2022-07-14,BVB: Chào bán trái phiếu ra công chúng năm 2021 - 2022 (Đợt 2),Chào bán trái phiếu ra công chúng năm 2021 - 2022 (Đợt 2),https://cafef.vn/du-lieu/BVB-431315/bvb-chao-ban-trai-phieu-ra-cong-chung-nam-2021-2022-dot-2.chn,cafef
2022-06-21,"BVB: Chấp thuận thành lập chi nhánh, phòng giao dịch năm 2022 của BVB","Chấp thuận thành lập chi nhánh, phòng giao dịch năm 2022 của BVB",https://cafef.vn/du-lieu/BVB-444875/bvb-chap-thuan-thanh-lap-chi-nhanh-phong-giao-dich-nam-2022-cua-bvb.chn,cafef
2022-06-21,BVB: Quyết định HĐQT v/v điều chỉnh phương án phát hành trái phiếu,Quyết định Hội đồng quản trị,https://cafef.vn/du-lieu/BVB-444965/bvb-quyet-dinh-hdqt-vv-dieu-chinh-phuong-an-phat-hanh-trai-phieu.chn,cafef
2022-06-06,BVB: Ngân hàng Nhà nước chấp thuận tăng vốn điều lệ Ngân hàng Bản Việt,Ngân hàng Nhà nước chấp thuận tăng vốn điều lệ Ngân hàng Bản Việt,https://cafef.vn/du-lieu/BVB-452699/bvb-ngan-hang-nha-nuoc-chap-thuan-tang-von-dieu-le-ngan-hang-ban-viet.chn,cafef
2022-05-23,BVB: Báo cáo tiến độ sự dụng vốn/ số tiền thu được từ đợt chào bán/ phát hành,Báo cáo tiến độ sự dụng vốn/ số tiền thu được từ đợt chào bán/ phát hành,https://cafef.vn/du-lieu/BVB-459956/bvb-bao-cao-tien-do-su-dung-von-so-tien-thu-duoc-tu-dot-chao-ban-phat-hanh.chn,cafef
2022-05-16,BVB: Báo cáo thay đổi phương án sử dụng vốn/ số tiền thu được từ đợt chào bán/phát hành,Báo cáo thay đổi phương án sử dụng vốn/ số tiền thu được từ đợt chào bán/phát hành,https://cafef.vn/du-lieu/BVB-463760/bvb-bao-cao-thay-doi-phuong-an-su-dung-von-so-tien-thu-duoc-tu-dot-chao-banphat-hanh.chn,cafef
2022-05-13,BVB: Nghị quyết HĐQT v/v thay đổi phương án sử dụng vốn thu được từ đợt chào bán cổ phiếu,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BVB-464714/bvb-nghi-quyet-hdqt-vv-thay-doi-phuong-an-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu.chn,cafef
2022-04-28,BVB: Giải trình biến động lợi nhuận Báo cáo tài chính hợp nhất quý 1/2022,Báo cáo tài chính quý 1/2022,https://cafef.vn/du-lieu/BVB-476153/bvb-giai-trinh-bien-dong-loi-nhuan-bao-cao-tai-chinh-hop-nhat-quy-12022.chn,cafef
2022-04-28,BVB: Giải trình biến động lợi nhuận Báo cáo tài chính quý 1/2022 (công ty mẹ),Báo cáo tài chính quý 1/2022 (công ty mẹ),https://cafef.vn/du-lieu/BVB-476288/bvb-giai-trinh-bien-dong-loi-nhuan-bao-cao-tai-chinh-quy-12022-cong-ty-me.chn,cafef
2022-04-21,"Lợi nhuận Ngân hàng Bản Việt tăng 14% trong quý 1, ngân hàng số tiếp tục hút mạnh người dùng","Lượng khách hàng đăng ký mới qua kênh ngân hàng số quý 1 tăng gần gấp đôi, số lượng giao dịch và giá trị giao dịch trên kênh số tăng lần lượt gấp 2,4 lần và 1,6 lần so với cùng kỳ 2021.",https://cafef.vn/loi-nhuan-ngan-hang-ban-viet-tang-14-trong-quy-1-ngan-hang-so-tiep-tuc-hut-manh-nguoi-dung-20220421151312148.chn,cafef
2022-04-19,BVB: Thay đổi địa điểm Ngân hàng Bản Việt - Chi nhánh Quảng Ninh - Phòng giao dịch Bãi Cháy,Thay đổi địa điểm Ngân hàng Bản Việt - Chi nhánh Quảng Ninh - Phòng giao dịch Bãi Cháy,https://cafef.vn/du-lieu/BVB-485450/bvb-thay-doi-dia-diem-ngan-hang-ban-viet-chi-nhanh-quang-ninh-phong-giao-dich-bai-chay.chn,cafef
2022-04-19,BVB: Thay đổi địa điểm Ngân hàng Bản Việt - Chi nhánh Tiền Giang - Phòng giao dịch Mỹ Tho,Thay đổi địa điểm Ngân hàng Bản Việt - Chi nhánh Tiền Giang - Phòng giao dịch Mỹ Tho,https://cafef.vn/du-lieu/BVB-485453/bvb-thay-doi-dia-diem-ngan-hang-ban-viet-chi-nhanh-tien-giang-phong-giao-dich-my-tho.chn,cafef
2022-04-19,BVB: Thay đổi địa điểm Ngân hàng Bản Việt - Chi nhánh Nghệ An - Phòng giao dịch Bến Thủy và Phòng giao dịch Vinh,Thay đổi địa điểm Ngân hàng Bản Việt - Chi nhánh Nghệ An - Phòng giao dịch Bến Thủy và Phòng giao dịch Vinh,https://cafef.vn/du-lieu/BVB-485456/bvb-thay-doi-dia-diem-ngan-hang-ban-viet-chi-nhanh-nghe-an-phong-giao-dich-ben-thuy-va-phong-giao-dich-vinh.chn,cafef
2022-04-19,BVB: Thay đổi địa điểm Ngân hàng Bản Việt - Chi nhánh Bình Thuận - Phòng giao dịch Bến Thủy và Phòng giao dịch Vinh,Thay đổi địa điểm Ngân hàng Bản Việt - Chi nhánh Bình Thuận - Phòng giao dịch Bến Thủy và Phòng giao dịch Vinh,https://cafef.vn/du-lieu/BVB-485459/bvb-thay-doi-dia-diem-ngan-hang-ban-viet-chi-nhanh-binh-thuan-phong-giao-dich-ben-thuy-va-phong-giao-dich-vinh.chn,cafef
2022-04-19,BVB: Thay đổi địa điểm Phòng giao dịch Cẩm Phả - Quảng Ninh,Thay đổi địa điểm Phòng giao dịch Cẩm Phả - Quảng Ninh,https://cafef.vn/du-lieu/BVB-485462/bvb-thay-doi-dia-diem-phong-giao-dich-cam-pha-quang-ninh.chn,cafef
2022-04-19,BVB: Thay đổi địa điểm Ngân hàng Bản Việt - Chi nhánh Bình Thuận - Phòng giao dịch La Gi,Thay đổi địa điểm Ngân hàng Bản Việt - Chi nhánh Bình Thuận - Phòng giao dịch La Gi,https://cafef.vn/du-lieu/BVB-485465/bvb-thay-doi-dia-diem-ngan-hang-ban-viet-chi-nhanh-binh-thuan-phong-giao-dich-la-gi.chn,cafef
2022-04-19,BVB: Thay đổi địa điểm Ngân hàng Bản Việt - Chi nhánh Bình Thuận - Phòng giao dịch Phan Rí Cửa,Thay đổi địa điểm Ngân hàng Bản Việt - Chi nhánh Bình Thuận - Phòng giao dịch Phan Rí Cửa,https://cafef.vn/du-lieu/BVB-485468/bvb-thay-doi-dia-diem-ngan-hang-ban-viet-chi-nhanh-binh-thuan-phong-giao-dich-phan-ri-cua.chn,cafef
2022-04-19,BVB: Kết quả chào bán trái phiếu đợt 1.5 phát hành ngày 08/04/2022,Kết quả chào bán trái phiếu đợt 1.5 phát hành ngày 08/04/2022,https://cafef.vn/du-lieu/BVB-485471/bvb-ket-qua-chao-ban-trai-phieu-dot-15-phat-hanh-ngay-08042022.chn,cafef
2022-04-19,BVB: Công bố thông tin về Kết quả mua lại trái phiếu trước hạn,Công bố thông tin về Kết quả mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/BVB-485678/bvb-cong-bo-thong-tin-ve-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-04-19,BVB: Giải tỏa cổ phiếu bị hạn chế chuyển nhượng trong đợt phát hành cổ phiếu ESOP năm 2020,Giải tỏa cổ phiếu bị hạn chế chuyển nhượng trong đợt phát hành cổ phiếu theo chương trình lựa chọn người lao động năm 2020,https://cafef.vn/du-lieu/BVB-485699/bvb-giai-toa-co-phieu-bi-han-che-chuyen-nhuong-trong-dot-phat-hanh-co-phieu-esop-nam-2020.chn,cafef
2022-04-18,BVB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,https://cafef.vn/du-lieu/BVB-487508/bvb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2022-04-12,BVB: Thay đổi địa điểm Chi nhánh Bắc Giang,Thay đổi địa điểm Chi nhánh Bắc Giang,https://cafef.vn/du-lieu/BVB-490940/bvb-thay-doi-dia-diem-chi-nhanh-bac-giang.chn,cafef
2022-04-12,BVB: Thay đổi địa điểm Phòng giao dịch Đăk Đoa,Thay đổi địa điểm Phòng giao dịch Đăk Đoa,https://cafef.vn/du-lieu/BVB-490943/bvb-thay-doi-dia-diem-phong-giao-dich-dak-doa.chn,cafef
2022-04-12,BVB: Thông tin về kết quả chào bán trái phiếu đợt 1.4 phát hành ngày 05/04/2022,Thông tin về kết quả chào bán trái phiếu đợt 1.4 phát hành ngày 05/04/2022,https://cafef.vn/du-lieu/BVB-491000/bvb-thong-tin-ve-ket-qua-chao-ban-trai-phieu-dot-14-phat-hanh-ngay-05042022.chn,cafef
2022-04-12,BVB: Phát hành trái phiếu riêng lẻ tăng vốn cấp 2 đợt 1.5 Năm 2022,Phát hành trái phiếu riêng lẻ tăng vốn cấp 2 đợt 1.5 Năm 2022,https://cafef.vn/du-lieu/BVB-491027/bvb-phat-hanh-trai-phieu-rieng-le-tang-von-cap-2-dot-15-nam-2022.chn,cafef
2022-04-12,BVB: Thay đổi địa điểm Phòng giao dịch Kinh Bắc,Thay đổi địa điểm Phòng giao dịch Kinh Bắc,https://cafef.vn/du-lieu/BVB-491057/bvb-thay-doi-dia-diem-phong-giao-dich-kinh-bac.chn,cafef
