date,title,description,url,source
2022-05-16,"Doanh nghiệp vận tải biển, cảng biển tiếp tục đà tăng trưởng trong quý I",Nhóm doanh nghiệp cảng biển hưởng lợi từ sản lượng hàng hóa qua cảng tăng.,https://cafef.vn/doanh-nghiep-van-tai-bien-cang-bien-tiep-tuc-da-tang-truong-trong-quy-i-20220516091350957.chn,cafef
2022-05-06,GMD: Nhắc nhở chậm CBTT Nghị quyết HĐQT,Sở Giao dịch chứng khoán Tp. HCM thông báo nhắc nhở chậm CBTT Nghị quyết HĐQT đối với&nbsp;Công ty Cổ phần GEMADEPT như sau:,https://cafef.vn/du-lieu/GMD-470342/gmd-nhac-nho-cham-cbtt-nghi-quyet-hdqt.chn,cafef
2022-05-05,GMD: Nghị quyết HĐQT v/v giao dịch với bên có liên quan,Công ty Cổ phần GEMADEPT&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc giao dịch với bên có liên quan như sau:,https://cafef.vn/du-lieu/GMD-470711/gmd-nghi-quyet-hdqt-vv-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-04-27,GMD: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công tyCông ty Cổ phần GEMADEPT thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/GMD-477662/gmd-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-22,"GMD: Link công bố cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022","&nbsp;Công ty Cổ phần GEMADEPT&nbsp;thông báo link công bố cập nhật, bổ sung&nbsp; tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:",https://cafef.vn/du-lieu/GMD-481349/gmd-link-cong-bo-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-15,GMD: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần GEMADEPT thông báo bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/GMD-488159/gmd-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-06,"Gemadept (GMD) lên kế hoạch lãi nghìn tỷ trong năm 2022, dự kiến phát hành hơn 100 triệu cổ phiếu giá 20.000 đồng","Nếu hoàn tất 100% kế hoạch này, vốn điều lệ GMD sẽ tăng từ 3.013 tỷ đồng lên 4.108 tỷ đồng.",https://cafef.vn/gemadept-gmd-len-ke-hoach-lai-nghin-ty-trong-nam-2022-du-kien-phat-hanh-hon-100-trieu-co-phieu-gia-20000-dong-2022040614245188.chn,cafef
2022-04-05,GMD: Họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần GEMADEPT&nbsp;thông báo họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/GMD-496406/gmd-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-28,GMD: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần GEMADEPT&nbsp;công bố Báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/GMD-503555/gmd-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2026-05-15,"GMD: 21.5.2026, ngày GDKHQ trả cổ tức năm 2025 bằng tiền (2.200 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2025 bằng tiền của Công ty Cổ phần GEMADEPT,https://cafef.vn/du-lieu/GMD-2888364/gmd-2152026-ngay-gdkhq-tra-co-tuc-nam-2025-bang-tien-2200-dcp.chn,cafef
2025-10-06,GMD: Đã phát hành 6.302.800 cp ESOP,Công ty Cổ phần GEMADEPT công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/GMD-2311683/gmd-da-phat-hanh-6302800-cp-esop.chn,cafef
2025-07-03,"GMD: 9.7.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (2.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2024 bằng tiền của Công ty Cổ phần GEMADEPT,https://cafef.vn/du-lieu/GMD-2237746/gmd-972025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-2000-dcp.chn,cafef
2024-12-17,GMD: Đã phát hành 103.495.652 cổ phiếu ra công chúng,Công ty Cổ phần GEMADEPT công bố Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/GMD-2100792/gmd-da-phat-hanh-103495652-co-phieu-ra-cong-chung.chn,cafef
2024-10-18,"GMD: 22.10.2024, ngày GDKHQ bán ưu đãi (tỷ lệ 3:1)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền mua cổ phiếu của Công ty Cổ phần GEMADEPT,https://cafef.vn/du-lieu/GMD-2070757/gmd-22102024-ngay-gdkhq-ban-uu-dai-ty-le-31.chn,cafef
2024-07-12,"GMD: 15.7.2024, ngày GDKHQ chi trả cổ tức năm 2023 bằng tiền (2.200 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền của Công ty Cổ phần GEMADEPT (mã CK: GMD,https://cafef.vn/du-lieu/GMD-2022987/gmd-1572024-ngay-gdkhq-chi-tra-co-tuc-nam-2023-bang-tien-2200-dcp.chn,cafef
2024-07-03,"“Gã khổng lồ” sở hữu cảng nước sâu lớn nhất Việt Nam chia cổ tức tiền mặt, gần 700 tỷ sắp về túi cổ đông","Trước đó tại ĐHĐCĐ thường niên 2024, cổ đông công ty đã thông qua phương án trả cổ tức năm 2023 bằng tiền mặt, tỷ lệ 22%.",https://cafef.vn/ga-khong-lo-so-huu-cang-nuoc-sau-lon-nhat-viet-nam-chia-co-tuc-tien-mat-gan-700-ty-sap-ve-tui-co-dong-188240703102148263.chn,cafef
2023-09-13,"GMD: 21.9.2023, ngày GDKHQ chi trả cổ tức năm 2022 (2.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền đối với Công ty Cổ phần GEMADEPT như sau,https://cafef.vn/du-lieu/GMD-1800973/gmd-2192023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-2000-dcp.chn,cafef
2023-09-08,"Doanh nghiệp sở hữu ""siêu cảng"" Gemalink sắp chi hơn 600 tỷ đồng trả cổ tức tiền mặt tỷ lệ 20%, cổ phiếu tăng bốc lên đỉnh lịch sử","Với gần 306 triệu cổ phiếu đang lưu hành, Gemadept sẽ cần chi 612 tỷ đồng để thanh toán cho cổ đông đợt này.",https://cafef.vn/doanh-nghiep-so-huu-sieu-cang-gemalink-sap-chi-hon-600-ty-dong-tra-co-tuc-tien-mat-ty-le-20-co-phieu-tang-boc-len-dinh-lich-su-188230908101102344.chn,cafef
2022-10-01,"Lịch chốt quyền cổ tức, thưởng tuần 26/9 - 30/9","Trong tuần 3/10 – 7/10 có 22 doanh nghiệp trả cổ tức bằng tiền mặt, cao nhất 24%.",https://cafef.vn/lich-chot-quyen-co-tuc-thuong-tuan-269-309-20221001082018205.chn,cafef
2022-09-30,"GMD: 7.10.2022, ngày GDKHQ chi tạm ứng cổ tức năm 2021 (1.200 đ/cp)",Sở Giao dịch chứng khoán TP.HCM thông báo ngày ĐKCC về chi tạm ứng cổ tức năm 2021 bằng tiền&nbsp;Công ty Cổ phần GEMADEPT như sau:,https://cafef.vn/du-lieu/GMD-387872/gmd-7102022-ngay-gdkhq-chi-tam-ung-co-tuc-nam-2021-1200-dcp.chn,cafef
