date,title,description,url,source
2023-02-09,SSB: Quyết định của NHNN v/v sửa đổi nội dung về vốn điều lệ tại Giấy phép hoạt động,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Quyết định của NHNN về việc sửa đổi nội dung về vốn điều lệ tại Giấy phép hoạt động như sau:,https://cafef.vn/du-lieu/SSB-325535/ssb-quyet-dinh-cua-nhnn-vv-sua-doi-noi-dung-ve-von-dieu-le-tai-giay-phep-hoat-dong.chn,cafef
2023-02-01,"SeABank vượt kế hoạch kinh doanh năm 2022, có thêm gần 1 triệu user mở mới trên kênh số","SeABank đạt lợi nhuận trước thuế gần 5.069 tỷ đồng, hoàn thành 104% kế hoạch lợi nhuận đã đặt ra.",https://cafef.vn/seabank-vuot-ke-hoach-kinh-doanh-nam-2022-co-them-gan-1-trieu-user-mo-moi-tren-kenh-so-20230201102053221.chn,cafef
2023-01-30,SSB: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/SSB-332240/ssb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2022-12-16,SSB: Giấy chứng nhận đăng ký hoạt động Chi nhánh Bình Chánh,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký hoạt động Chi nhánh Bình Chánh như sau:,https://cafef.vn/du-lieu/SSB-350678/ssb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-binh-chanh.chn,cafef
2022-11-29,SSB: Nghị quyết HĐQT v/v cấp tín dụng đối với TCT Máy động lực và máy nông nghiệp Việt Nam-CTCP,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc cấp t&iacute;n dụng đối với TCT M&aacute;y động lực v&agrave; m&aacute;y n&ocirc;ng nghiệp Việt Nam-CTCP tại Trung t&acirc;m Kh&aacute;ch h&agrave;ng doanh nghiệp lớn Miền bắc như sau:,https://cafef.vn/du-lieu/SSB-358844/ssb-nghi-quyet-hdqt-vv-cap-tin-dung-doi-voi-tct-may-dong-luc-va-may-nong-nghiep-viet-namctcp.chn,cafef
2022-11-03,SSB: Văn bản của UBCKNN v/v báo cáo kết quả phát hành cổ phiếu ESOP,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;công bố văn bản của UBCKNN về việc báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động như sau:,https://cafef.vn/du-lieu/SSB-369611/ssb-van-ban-cua-ubcknn-vv-bao-cao-ket-qua-phat-hanh-co-phieu-esop.chn,cafef
2022-10-26,SSB: Nghị quyết HĐQT v/v đầu tư chứng chỉ tiền gửi của Công ty Tài chính TNHH MTV Bưu điện,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc đầu tư chứng chỉ tiền gửi của C&ocirc;ng ty T&agrave;i ch&iacute;nh TNHH MTV Bưu điện như sau:,https://cafef.vn/du-lieu/SSB-374801/ssb-nghi-quyet-hdqt-vv-dau-tu-chung-chi-tien-gui-cua-cong-ty-tai-chinh-tnhh-mtv-buu-dien.chn,cafef
2022-10-25,"SSB: Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền đề cử, ứng cử nhân sự nhiệm kỳ 2023-2028","&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu Thành viên HĐQT, Thành viên BKS nhiệm kỳ 2023-2028 như sau:",https://cafef.vn/du-lieu/SSB-375614/ssb-nghi-quyet-hdqt-ve-ngay-dkcc-thuc-hien-quyen-de-cu-ung-cu-nhan-su-nhiem-ky-20232028.chn,cafef
2022-10-20,SSB: Nghị quyết HĐQT thông qua kết quả phân phối cp ESOP đợt 1 và phương án phân phối đợt 2,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua kết quả phân phối cổ phiếu đợt 1 và phương án phân phối cổ phiếu đợt 2 theo chương trình ESOP năm 2022 như sau:,https://cafef.vn/du-lieu/SSB-378455/ssb-nghi-quyet-hdqt-thong-qua-ket-qua-phan-phoi-cp-esop-dot-1-va-phuong-an-phan-phoi-dot-2.chn,cafef
2022-10-13,"SeABank đạt hơn 4.016 tỷ đồng lợi nhuận trong 9 tháng đầu năm 2022,
tăng gần 59% so với cùng kỳ","Ngân hàng TMCP Đông Nam Á (SeABank, mã chứng khoán SSB) công bố kết quả kinh doanh hợp nhất 9 tháng đầu năm 2022 với lợi nhuận trước thuế đạt hơn 4.016 tỷ đồng, tăng trưởng 58,7% so với cùng kỳ năm 2021, tỷ lệ nợ xấu chỉ ở mức 1,59%, các chỉ số kinh doanh khác đều đạt được mức tăng trưởng cao.",https://cafef.vn/seabank-dat-hon-4016-ty-dong-loi-nhuan-trong-9-thang-dau-nam-2022tang-gan-59-so-voi-cung-ky-20221013081542582.chn,cafef
2022-10-07,SSB: Giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương thay đổi lần thứ 9,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương thay đổi lần thứ 9 như sau:,https://cafef.vn/du-lieu/SSB-384203/ssb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-binh-duong-thay-doi-lan-thu-9.chn,cafef
2022-10-07,SSB: Giấy chứng nhận đăng ký hoạt động chi nhánh Thủ Đức thay đổi lần thứ nhất,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Giấy chứng nhận đăng ký hoạt động chi nhánh Thủ Đức thay đổi lần thứ nhất như sau:,https://cafef.vn/du-lieu/SSB-384206/ssb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thu-duc-thay-doi-lan-thu-nhat.chn,cafef
2022-09-28,SSB: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/SSB-389030/ssb-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-09-27,SSB: Giấy chứng nhận đăng ký hoạt động chi nhánh Thủ Đức,&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Thủ Đức như sau:,https://cafef.vn/du-lieu/SSB-389351/ssb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thu-duc.chn,cafef
2022-09-22,SSB: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động&nbsp;như sau:,https://cafef.vn/du-lieu/SSB-390983/ssb-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong.chn,cafef
2022-09-21,SSB: Nghị quyết HĐQT v/v cấp hạn mức bao thanh toán cho CTCP DV và KD Bất động sản Hà Nội,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc cấp hạn mức bao thanh toán cho CTCP DV và KD Bất động sản Hà Nội như sau:&nbsp;,https://cafef.vn/du-lieu/SSB-391694/ssb-nghi-quyet-hdqt-vv-cap-han-muc-bao-thanh-toan-cho-ctcp-dv-va-kd-bat-dong-san-ha-noi.chn,cafef
2022-09-16,SSB: Tài liệu và đường dẫn tài liệu lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo tài liệu và đường dẫn tài liệu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/SSB-393734/ssb-tai-lieu-va-duong-dan-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-09-13,SSB: Giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định như sau:,https://cafef.vn/du-lieu/SSB-395549/ssb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nam-dinh.chn,cafef
2022-08-26,VEA: Nghị quyết HĐQT ký kết hợp đồng tiền gửi 320 tỷ VNĐ với Ngân hàng TMCP Đông Nam Á,1.VEA_2022.8.26_7a6d8fb_2022.08.26_CV615_CBTT_Hop_dong_giua_VEAM_va_SEABANK.pdf,https://cafef.vn/du-lieu/SSB-403625/vea-nghi-quyet-hdqt-ky-ket-hop-dong-tien-gui-320-ty-vnd-voi-ngan-hang-tmcp-dong-nam-a.chn,cafef
2022-08-26,"SSB: 5.9.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản của Ngân hàng Thương mại Cổ phần Đông Nam Á (mã CK: SSB) như sau:,https://cafef.vn/du-lieu/SSB-403997/ssb-592022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-08-25,SSB: Giấy chứng nhận đăng ký hoạt động chi nhánh Bình Phước,&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Bình Phước như sau:,https://cafef.vn/du-lieu/SSB-404273/ssb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-binh-phuoc.chn,cafef
2022-08-23,SSB: Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/SSB-405650/ssb-nghi-quyet-hdqt-vv-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-08-16,SSB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35 như sau:,https://cafef.vn/du-lieu/SSB-408983/ssb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-35.chn,cafef
2022-08-09,SSB: Nghị quyết HĐQT v/v cấp hạn mức bảo lãnh đối với CTCP Dịch vụ và Kinh doanh BĐS Hà Nội,"&nbsp;
		Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc cấp hạn mức bảo lãnh đối với CTCP Dịch vụ và Kinh doanh BĐS Hà Nội như sau:",https://cafef.vn/du-lieu/SSB-412877/ssb-nghi-quyet-hdqt-vv-cap-han-muc-bao-lanh-doi-voi-ctcp-dich-vu-va-kinh-doanh-bds-ha-noi.chn,cafef
2022-07-29,SSB: Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của SSB,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của SSB như sau:,https://cafef.vn/du-lieu/SSB-420167/ssb-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-ssb.chn,cafef
2022-07-26,SSB: Giấy chứng nhận đăng ký hoạt động chi nhánh Bắc Giang,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Bắc Giang như sau:,https://cafef.vn/du-lieu/SSB-423290/ssb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-bac-giang.chn,cafef
2022-07-19,SSB: Nhận giấy chứng nhận sở hữu cổ phần sau đợt phát hành,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo nhận giấy chứng nhận sở hữu cổ phần sau đợt phát hành như sau:,https://cafef.vn/du-lieu/SSB-428342/ssb-nhan-giay-chung-nhan-so-huu-co-phan-sau-dot-phat-hanh.chn,cafef
2022-07-15,SSB: Công văn của UBCKNN về việc điều chỉnh báo cáo kết quả phát hành cổ phiếu của SSB,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo công văn của UBCKNN về việc điều chỉnh báo cáo kết quả phát hành cổ phiếu của SSB như sau:,https://cafef.vn/du-lieu/SSB-429860/ssb-cong-van-cua-ubcknn-ve-viec-dieu-chinh-bao-cao-ket-qua-phat-hanh-co-phieu-cua-ssb.chn,cafef
2022-07-15,SSB: Quyết định của HĐQT điều chỉnh kết quả phát hành cp,"Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc điều chỉnh kết quả phát hành cổ phiếu để trả cổ tức, kết quả phát hành cổ phiếu tăng vốn cổ phần từ NVCSH và xử lý cổ phiếu lẻ như sau:",https://cafef.vn/du-lieu/SSB-430229/ssb-quyet-dinh-cua-hdqt-dieu-chinh-ket-qua-phat-hanh-cp.chn,cafef
2022-07-01,SSB: Nghị quyết HĐQT v/v khoản vay có thể chuyển đổi với IFC,&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua giao dịch vay một khoản vay có thể chuyển đổi từ bên cho vay là tổ chức tài chính quốc tế như sau:,https://cafef.vn/du-lieu/SSB-437744/ssb-nghi-quyet-hdqt-vv-khoan-vay-co-the-chuyen-doi-voi-ifc.chn,cafef
2022-06-28,SSB: Nghị quyết HĐQT v/vđiều chỉnh phương án phát hành ESOP năm 2022,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông&nbsp;báo&nbsp;Nghị quyết HĐQT về việc điều chỉnh phương án phát hành ESOP năm 2022 như sau:,https://cafef.vn/du-lieu/SSB-440942/ssb-nghi-quyet-hdqt-vvdieu-chinh-phuong-an-phat-hanh-esop-nam-2022.chn,cafef
2022-06-27,SSB: Công văn của UBCKNN về báo cáo kết quả phát hành cổ phiếu để trả cổ tức của SSB,&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;công văn của UBCKNN về báo cáo kết quả phát hành cổ phiếu để trả cổ tức của SSB như sau:,https://cafef.vn/du-lieu/SSB-441536/ssb-cong-van-cua-ubcknn-ve-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-cua-ssb.chn,cafef
2022-06-27,SSB: Ký kết hợp đồng kiểm toán BCTC 2022,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/SSB-441545/ssb-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-24,SSB: Giấy chứng nhận đăng ký hoạt động chi nhánh Huế thay đổi lần thứ 2,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Huế thay đổi lần thứ 2 như sau:,https://cafef.vn/du-lieu/SSB-442466/ssb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-hue-thay-doi-lan-thu-2.chn,cafef
2022-06-23,SSB: Quyết định của HĐQT thông qua kết quả phát hành cp,"&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo&nbsp;Quyết định của HĐQT về việc thông qua kết quả phát hành trả cổ tức cho cổ đông, phát hành cổ phiếu để tăng VCP tứ NVCSH và xử lý cổ phiếu lẻ như sau:",https://cafef.vn/du-lieu/SSB-443579/ssb-quyet-dinh-cua-hdqt-thong-qua-ket-qua-phat-hanh-cp.chn,cafef
2022-06-07,SSB: Ngày ĐKCC thực hiện quyền nhận cổ tức bằng cp và nhận cp phát hành để tăng vốn từ NVCSH,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Quyết định của HĐQT về ngày ĐKCC thực hiện quyền nhận cổ tức bằng cổ phiếu và nhận cổ phiếu phát hành để tăng vốn từ NVCSH như sau:,https://cafef.vn/du-lieu/SSB-451184/ssb-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-bang-cp-va-nhan-cp-phat-hanh-de-tang-von-tu-nvcsh.chn,cafef
2022-06-07,SSB: Phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu&nbsp; như sau:,https://cafef.vn/du-lieu/SSB-451193/ssb-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-06-07,SSB: Phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/SSB-451196/ssb-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-02,SSB: Giấy chứng nhận đăng ký hoạt động chi nhánh Lê Duẩn thay đổi lần thứ 2,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Lê Duẩn thay đổi lần thứ 2 như sau:,https://cafef.vn/du-lieu/SSB-454022/ssb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-le-duan-thay-doi-lan-thu-2.chn,cafef
2022-06-02,SSB: Công văn của NHNN về việc tăng vốn điều lệ của SSB,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;&nbsp;công văn của NHNN về việc tăng vốn điều lệ của SSB như sau:,https://cafef.vn/du-lieu/SSB-454028/ssb-cong-van-cua-nhnn-ve-viec-tang-von-dieu-le-cua-ssb.chn,cafef
2022-05-17,SSB: Nghị quyết HĐQT v/v triển khai phương án tăng vốn điều lệ năm 2022,&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua một số nội dung liên quan đến kế hoạch triển khai phương án tăng vốn điều lệ năm 2022 như sau:,https://cafef.vn/du-lieu/SSB-462863/ssb-nghi-quyet-hdqt-vv-trien-khai-phuong-an-tang-von-dieu-le-nam-2022.chn,cafef
2022-05-04,SSB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34 như sau:,https://cafef.vn/du-lieu/SSB-471848/ssb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-34.chn,cafef
2022-04-26,SSB: Link công bố Điều lệ và các quy chế của công ty,&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo link công bố Điều lệ và các quy chế của công ty như sau:,https://cafef.vn/du-lieu/SSB-477830/ssb-link-cong-bo-dieu-le-va-cac-quy-che-cua-cong-ty.chn,cafef
2022-04-25,SeABank lãi 1.306 tỷ đồng trong quý I,"Ngân hàng TMCP Đông Nam Á (SeABank, mã chứng khoán SSB) công bố kết quả kinh doanh hợp nhất Quý I/2022 với lợi nhuận trước thuế đạt 1.306,4 tỷ đồng, tăng trưởng 87,1% so với cùng kỳ năm 2021.",https://cafef.vn/seabank-lai-1306-ty-dong-trong-quy-i-20220425104949957.chn,cafef
2022-04-22,SSB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/SSB-481439/ssb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-22,ĐHCĐ SeABank: Chốt kế hoạch năm 2022 tăng vốn điều lệ lên 22.690 tỷ đồng và 4.866 tỷ đồng lợi nhuận,"Ngày 21/4/2022 tại Hải Phòng, ĐHCĐ của SeABank đã thông qua nhiều nội dung quan trọng, trong đó có kế hoạch kinh doanh năm 2022 với lợi nhuận đạt 4.866,6 tỷ đồng, phương án tăng vốn điều lệ lên 22.690 tỷ đồng và bầu thêm thành viên Hội đồng Quản trị (HĐQT) độc lập.",https://cafef.vn/dhcd-seabank-chot-ke-hoach-nam-2022-tang-von-dieu-le-len-22690-ty-dong-va-4866-ty-dong-loi-nhuan-20220422145811079.chn,cafef
2022-04-21,SSB: Quyết định của NHNN v/v sửa đổi nội dung về vốn điều lệ tại Giấy phép hoạt động,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố&nbsp;Quyết định của NHNN về việc sửa đổi nội dung về vốn điều lệ tại Giấy phép hoạt động như sau:,https://cafef.vn/du-lieu/SSB-482882/ssb-quyet-dinh-cua-nhnn-vv-sua-doi-noi-dung-ve-von-dieu-le-tai-giay-phep-hoat-dong.chn,cafef
2022-04-08,SSB: Đường dẫn báo cáo thường niên năm 2021,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo đường dẫn báo cáo thường niên năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/SSB-492503/ssb-duong-dan-bao-cao-thuong-nien-nam-2021.chn,cafef
2022-04-06,Một ngân hàng có kế hoạch tăng mạnh vốn điều lệ trong năm nay,Dự kiến Đại hội cổ đông của nhà băng này sẽ được tổ chức vào ngày 21/4/2022.,https://cafef.vn/mot-ngan-hang-co-ke-hoach-tang-manh-von-dieu-le-trong-nam-nay-20220405231733837.chn,cafef
2022-04-05,SeABank đặt mục tiêu lợi nhuận năm 2022 tăng trưởng gần 50%,"SeABank đặt mục tiêu năm 2022 sẽ đạt lợi nhuận 4.866 tỷ đồng. Các chỉ tiêu về huy động vốn, tăng trưởng tín dụng và tổng tài sản dao động từ 10 - 17%.",https://cafef.vn/seabank-dat-muc-tieu-loi-nhuan-nam-2022-tang-truong-gan-50-20220405150453548.chn,cafef
2022-01-28,SSB: Báo cáo tình hình quản trị công ty năm 2021,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/SSB-503378/ssb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-26,SSB: Thay đổi địa chỉ chi nhánh sở giao dịch,&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo &nbsp;thay đổi địa chỉ chi nhánh sở giao dịch như sau:,https://cafef.vn/du-lieu/SSB-506162/ssb-thay-doi-dia-chi-chi-nhanh-so-giao-dich.chn,cafef
2022-01-26,"SeABank lãi trước thuế 3.268 tỷ đồng trong năm 2021, tăng gần 90%","Tỷ lệ nợ xấu giảm mạnh từ 1,86% xuống còn 1,65%.",https://cafef.vn/seabank-lai-truoc-thue-3268-ty-dong-trong-nam-2021-tang-gan-90-20220126104632435.chn,cafef
2022-01-25,SSB: Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội như sau:,https://cafef.vn/du-lieu/SSB-507620/ssb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ha-noi.chn,cafef
2022-01-25,SSB: Thực hiện quyền mua cổ phiếu phát hành thêm cổ phiếu ra công chúng cho cổ đông hiện hữu,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo về việc thực hiện quyền mua cổ phiếu phát hành thêm cổ phiếu ra công chúng cho cổ đông hiện hữu như sau:,https://cafef.vn/du-lieu/SSB-508280/ssb-thuc-hien-quyen-mua-co-phieu-phat-hanh-them-co-phieu-ra-cong-chung-cho-co-dong-hien-huu.chn,cafef
2022-01-19,SSB: Thay đổi địa chỉ liên hệ trụ sở chính,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo&nbsp;thay đổi địa chỉ liên hệ trụ sở chính như sau:,https://cafef.vn/du-lieu/SSB-512420/ssb-thay-doi-dia-chi-lien-he-tru-so-chinh.chn,cafef
2022-01-10,SSB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33 như sau:,https://cafef.vn/du-lieu/SSB-517514/ssb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-33.chn,cafef
2022-01-05,SSB: Quyết định của HĐQT về thời gian thực hiện quyền mua cổ phiếu phát hành thêm,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thời gian thực hiện quyền mua cổ phiếu phát hành thêm như sau:,https://cafef.vn/du-lieu/SSB-519818/ssb-quyet-dinh-cua-hdqt-ve-thoi-gian-thuc-hien-quyen-mua-co-phieu-phat-hanh-them.chn,cafef
2022-01-05,SSB: Chào bán cổ phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;chào bán cổ phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/SSB-519833/ssb-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2022-01-04,SSB: Giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng và link bản cáo bạch,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng và link bản cáo bạch như sau:,https://cafef.vn/du-lieu/SSB-520586/ssb-giay-chung-nhan-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-va-link-ban-cao-bach.chn,cafef
2026-06-03,SSB: Đã phát hành 583.800.000 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/SSB-2900974/ssb-da-phat-hanh-583800000-co-phieu-de-tra-co-tuc.chn,cafef
2026-05-26,"SSB: 28.5.2026, ngày GDKHQ trả cổ tức năm 2025 bằng cổ phiếu (tỷ lệ 100:20,5202)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2025 bằng cổ phiếu của Ngân hàng Thương mại Cổ phần Đông Nam Á,https://cafef.vn/du-lieu/SSB-2895179/ssb-2852026-ngay-gdkhq-tra-co-tuc-nam-2025-bang-co-phieu-ty-le-100205202.chn,cafef
2025-02-25,SSB: Đã phát hành 10.000.000 cổ phiếu ESOP năm 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố báo cáo kết quả phát hành cổ phiếu ESOP năm 2024,https://cafef.vn/du-lieu/SSB-2137642/ssb-da-phat-hanh-10000000-co-phieu-esop-nam-2024.chn,cafef
