date,title,description,url,source
2023-10-10,EIB: Thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng giao dịch Hoàng Quốc Việt,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng giao dịch Hoàng Quốc Việt,https://cafef.vn/du-lieu/EIB-1840436/eib-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thay-doi-dia-diem-phong-giao-dich-hoang-quoc-viet.chn,cafef
2023-10-10,EIB: Công văn của UBCK về báo cáo kết quả phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo nhận được công văn của UBCK về báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/EIB-1840441/eib-cong-van-cua-ubck-ve-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-10-09,EIB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,https://cafef.vn/du-lieu/EIB-1838557/eib-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-30.chn,cafef
2023-10-04,EIB: Thông báo thay đổi địa điểm PGD Thuận Phước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo thay đổi địa điểm PGD Thuận Phước,https://cafef.vn/du-lieu/EIB-1829286/eib-thong-bao-thay-doi-dia-diem-pgd-thuan-phuoc.chn,cafef
2023-09-25,EIB: Thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Chi nhánh Bình Định,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Chi nhánh Bình Định như sau,https://cafef.vn/du-lieu/EIB-1818004/eib-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thay-doi-dia-diem-chi-nhanh-binh-dinh.chn,cafef
2023-09-21,EIB: Công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng giao dịch Hiệp Thành,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng giao dịch Hiệp Thành như sau,https://cafef.vn/du-lieu/EIB-1813360/eib-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thay-doi-dia-diem-phong-giao-dich-hiep-thanh.chn,cafef
2023-09-20,EIB: Thay đổi địa điểm PGD Cửa Đông,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo thay đổi địa điểm PGD Cửa Đông như sau,https://cafef.vn/du-lieu/EIB-1811242/eib-thay-doi-dia-diem-pgd-cua-dong.chn,cafef
2023-09-19,EIB: Danh sách dự kiến nhân sự bầu bổ sung vào HĐQT được NHNN chấp thuận,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo danh sách dự kiến nhân sự bầu bổ sung vào HĐQT được NHNN chấp thuận như sau,https://cafef.vn/du-lieu/EIB-1808810/eib-danh-sach-du-kien-nhan-su-bau-bo-sung-vao-hdqt-duoc-nhnn-chap-thuan.chn,cafef
2023-09-19,EIB: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2023,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2023 như sau,https://cafef.vn/du-lieu/EIB-1808813/eib-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2023.chn,cafef
2023-09-12,EIB: Nghị quyết HĐQT v/v di dời về địa điểm mới và thay đổi tên Phòng GD Đa Kao,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc di dời về địa điểm mới và thay đổi tên Phòng GD Đa Kao như sau,https://cafef.vn/du-lieu/EIB-1800429/eib-nghi-quyet-hdqt-vv-di-doi-ve-dia-diem-moi-va-thay-doi-ten-phong-gd-da-kao.chn,cafef
2023-09-08,EIB: Nghị quyết HĐQT v/v thông qua ngày ĐKCC để thực hiện quyền nhận cổ tức đợt bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thông qua ngày ĐKCC để thực hiện quyền nhận cổ tức đợt bằng cổ phiếu như sau,https://cafef.vn/du-lieu/EIB-1794912/eib-nghi-quyet-hdqt-vv-thong-qua-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-dot-bang-co-phieu.chn,cafef
2023-09-08,EIB: Phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/EIB-1795790/eib-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-09-07,EIB: Công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của EIB,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của EIB như sau,https://cafef.vn/du-lieu/EIB-1794228/eib-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-eib.chn,cafef
2023-08-30,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm hoạt động của Eximbank Thốt Nốt,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm hoạt động của Eximbank Thốt Nốt như sau,https://cafef.vn/du-lieu/EIB-1785932/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-hoat-dong-cua-eximbank-thot-not.chn,cafef
2023-08-29,EIB: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022 như sau,https://cafef.vn/du-lieu/EIB-1783147/eib-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2023-so-voi-6-thang-dau-nam-2022.chn,cafef
2023-08-21,EIB: Công văn của NHNN v/v chấp thuận cho EIB tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB tăng vốn điều lệ như sau,https://cafef.vn/du-lieu/EIB-1772638/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-tang-von-dieu-le.chn,cafef
2023-08-17,EIB: Cập nhật tài liệu họp ĐHĐCĐ bất thường ngày 18/09/2023,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo cập nhật tài liệu họp ĐHĐCĐ bất thường ngày 18/09/2023 như sau,https://cafef.vn/du-lieu/EIB-1767262/eib-cap-nhat-tai-lieu-hop-dhdcd-bat-thuong-ngay-18092023.chn,cafef
2023-08-16,EIB: Thay đổi địa điểm đặt trụ sở CN Cầu Giấy,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo thay đổi địa điểm đặt trụ sở CN Cầu Giấy như sau,https://cafef.vn/du-lieu/EIB-1767134/eib-thay-doi-dia-diem-dat-tru-so-cn-cau-giay.chn,cafef
2023-08-14,EIB: Công văn của NHNN v/v chấp thuận cho EIB thay đổi địa điểm Phòng GD Phước Bình CN Bình Phước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng GD Phước Bình - Chi nhánh Bình Phước như sau,https://cafef.vn/du-lieu/EIB-1763375/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-thay-doi-dia-diem-phong-gd-phuoc-binh-cn-binh-phuoc.chn,cafef
2023-08-11,EIB: Công văn của NHNN v/v chấp thuận cho EIB thay đổi địa điểm Phòng GD Krông Pắc,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng GD Krông Pắc như sau,https://cafef.vn/du-lieu/EIB-1761310/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-thay-doi-dia-diem-phong-gd-krong-pac.chn,cafef
2023-08-02,EIB: Công văn của Ngân hàng Nhà nước CN tỉnh Nghệ An v/v chấp thuận thay đổi địa điểm Chi nhánh Vinh,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố công văn của Ngân hàng Nhà nước CN tỉnh Nghệ An về việc chấp thuận thay đổi địa điểm Chi nhánh Vinh như sau,https://cafef.vn/du-lieu/EIB-1749288/eib-cong-van-cua-ngan-hang-nha-nuoc-cn-tinh-nghe-an-vv-chap-thuan-thay-doi-dia-diem-chi-nhanh-vinh.chn,cafef
2023-07-31,EIB: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/EIB-780840/eib-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-28,"Dành gần 1 nửa tổng tài sản để đầu tư chứng khoán, một DN chi hơn 300 tỷ nắm 15 triệu cổ phiếu Eximbank, vay CTCK 270 tỷ đồng","Để tài trợ cho đầu tư chứng khoán, MHC vay của các công ty chứng khoán 270 tỷ đồng, tăng thêm 59 tỷ đồng so với hồi đầu năm và vay nhiều nhất của Chứng khoán VIX là 153 tỷ đồng.",https://cafef.vn/danh-gan-1-nua-tong-tai-san-de-dau-tu-chung-khoan-mot-dn-chi-hon-300-ty-nam-15-trieu-co-phieu-eximbank-vay-ctck-270-ty-dong-188230728071824978.chn,cafef
2023-07-28,EIB: Giải trình chênh lệch LNST Q2/2023 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam giải trình chênh lệch LNST Q2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/EIB-779148/eib-giai-trinh-chenh-lech-lnst-q22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-25,EIB: Công văn của NHNN v/v chấp thuận cho EIB thay đổi địa điểm Chi nhánh Bắc Giang,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Chi nhánh Bắc Giang như sau,https://cafef.vn/du-lieu/EIB-774231/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-thay-doi-dia-diem-chi-nhanh-bac-giang.chn,cafef
2023-07-21,EIB: CBTT Nghị quyết HĐQT thông qua phương án tăng vốn điều lệ năm 2023 để trả cổ tức bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT thông qua phương án tăng vốn điều lệ năm 2023 để trả cổ tức bằng cổ phiếu như sau,https://cafef.vn/du-lieu/EIB-769891/eib-cbtt-nghi-quyet-hdqt-thong-qua-phuong-an-tang-von-dieu-le-nam-2023-de-tra-co-tuc-bang-co-phieu.chn,cafef
2023-07-20,EIB: CBTT địa điểm tổ chức họp ĐHĐCĐ bất thường 18/09/2023,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo địa điểm tổ chức họp ĐHĐCĐ bất thường 18/09/2023 như sau,https://cafef.vn/du-lieu/EIB-767466/eib-cbtt-dia-diem-to-chuc-hop-dhdcd-bat-thuong-18092023.chn,cafef
2023-07-18,EIB: CBTT Nghị quyết HĐQT v/v thay đổi tên và địa điểm PGD Võ Thành Trang,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi tên và địa điểm PGD Võ Thành Trang như sau,https://cafef.vn/du-lieu/EIB-767901/eib-cbtt-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-pgd-vo-thanh-trang.chn,cafef
2023-07-18,EIB: CBTT Ngân hàng NN chấp thuận thay đổi địa điểm PGD Giá Rai,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Ngân hàng NN chấp thuận thay đổi địa điểm PGD Giá Rai như sau,https://cafef.vn/du-lieu/EIB-767905/eib-cbtt-ngan-hang-nn-chap-thuan-thay-doi-dia-diem-pgd-gia-rai.chn,cafef
2023-07-11,EIB: CBTT thay đổi địa điểm và tên PGD Bạch Mai,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố thay đổi địa điểm và tên PGD Bạch Mai như sau,https://cafef.vn/du-lieu/EIB-756429/eib-cbtt-thay-doi-dia-diem-va-ten-pgd-bach-mai.chn,cafef
2023-07-04,"EIB: 18.7.2023, ngày GDKHQ tổ chức ĐHĐCĐ bất thường năm 2023",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ bất thường năm 2023 của  Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam (mã CK: EIB) như sau,https://cafef.vn/du-lieu/EIB-537259/eib-1872023-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-nam-2023.chn,cafef
2023-07-04,EIB: Nghị quyết HĐQT v/v thay đổi tên và địa điểm của PGD Hoàng Quốc Việt,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT thông qua việc thay đổi tên và địa điểm của PGD Hoàng Quốc Việt như sau,https://cafef.vn/du-lieu/EIB-538606/eib-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-cua-pgd-hoang-quoc-viet.chn,cafef
2023-07-03,EIB: Nghị quyết thay đổi địa điểm hoạt động và tên gọi của PGD Thuận Phước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Nghị quyết thay đổi địa điểm hoạt động và tên gọi của PGD Thuận Phước như sau,https://cafef.vn/du-lieu/EIB-537232/eib-nghi-quyet-thay-doi-dia-diem-hoat-dong-va-ten-goi-cua-pgd-thuan-phuoc.chn,cafef
2023-06-30,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm hoạt động và tên gọi của Phòng GD Cửa Đông,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báoNghị quyết HĐQT về việc thay đổi địa điểm hoạt động và tên gọi của Phòng GD Cửa Đông như sau,https://cafef.vn/du-lieu/EIB-533601/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-hoat-dong-va-ten-goi-cua-phong-gd-cua-dong.chn,cafef
2023-06-29,EIB: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ bất thường năm 2023,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ bất thường năm 2023 như sau:,https://cafef.vn/du-lieu/EIB-531012/eib-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-bat-thuong-nam-2023.chn,cafef
2023-06-29,EIB: Nghị quyết HĐQT về kế hoạch đề cử nhân sự dự kiến bầu bổ sung vào HĐQT nhiệm kỳ 2020-2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc kế hoạch đề cử nhân sự dự kiến bầu bổ sung vào HĐQT nhiệm kỳ 2020-2025 như sau,https://cafef.vn/du-lieu/EIB-531283/eib-nghi-quyet-hdqt-ve-ke-hoach-de-cu-nhan-su-du-kien-bau-bo-sung-vao-hdqt-nhiem-ky-20202025.chn,cafef
2023-06-28,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm hoạt động của văn phòng đại diện tại Hà Nội,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm hoạt động của văn phòng đại diện tại Hà Nội như sau,https://cafef.vn/du-lieu/EIB-530660/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-hoat-dong-cua-van-phong-dai-dien-tai-ha-noi.chn,cafef
2023-06-23,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm hoạt động của Chi nhánh Cầu Giấy,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm hoạt động của Chi nhánh Cầu Giấy như sau,https://cafef.vn/du-lieu/EIB-530155/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-hoat-dong-cua-chi-nhanh-cau-giay.chn,cafef
2023-06-23,EIB: Nghị quyết HĐQT v/v thành lập chi nhánh Bình Định,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thành lập chi nhánh Bình Định như sau,https://cafef.vn/du-lieu/EIB-530156/eib-nghi-quyet-hdqt-vv-thanh-lap-chi-nhanh-binh-dinh.chn,cafef
2023-06-21,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm hoạt động Phòng giao dịch Tân Uyên trực - CN Bình Dương,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm hoạt động Ph&ograve;ng giao dịch T&acirc;n Uy&ecirc;n trực thuộc Chi nh&aacute;nh B&igrave;nh Dương như sau:,https://cafef.vn/du-lieu/EIB-211724/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-hoat-dong-phong-giao-dich-tan-uyen-truc-cn-binh-duong.chn,cafef
2023-06-20,EIB: Công văn của Ngân hàng Nhà nước v/v chấp thuận thay đổi địa điểm PGD Việt Hưng CN Long Biên,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;c&ocirc;ng bố c&ocirc;ng văn của Ng&acirc;n h&agrave;ng Nh&agrave; nước CN TP.H&agrave; Nội về việc chấp thuận thay đổi địa điểm PGD Việt Hưng trực thuộc Chi nh&aacute;nh Long Bi&ecirc;n như sau:,https://cafef.vn/du-lieu/EIB-212087/eib-cong-van-cua-ngan-hang-nha-nuoc-vv-chap-thuan-thay-doi-dia-diem-pgd-viet-hung-cn-long-bien.chn,cafef
2023-06-14,EIB: Nghị quyết HĐQT v/v thành lập Phòng giao dịch Phước Bình,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc th&agrave;nh lập Ph&ograve;ng giao dịch Phước B&igrave;nh như sau:,https://cafef.vn/du-lieu/EIB-215030/eib-nghi-quyet-hdqt-vv-thanh-lap-phong-giao-dich-phuoc-binh.chn,cafef
2023-06-13,EIB: Công văn của NHNN v/v chấp thuận cho EIB thay đổi địa điểm Phòng GD Nguyễn Thái Học,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;c&ocirc;ng văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Ph&ograve;ng GD Nguyễn Th&aacute;i Học như sau:,https://cafef.vn/du-lieu/EIB-215762/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-thay-doi-dia-diem-phong-gd-nguyen-thai-hoc.chn,cafef
2023-06-08,EIB: Công văn của NHNN v/v chấp thuận cho EIB thay đổi địa điểm Phòng GD Trần Khát Chân,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;c&ocirc;ng văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Ph&ograve;ng GD Trần Kh&aacute;t Ch&acirc;n như sau:,https://cafef.vn/du-lieu/EIB-218186/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-thay-doi-dia-diem-phong-gd-tran-khat-chan.chn,cafef
2023-06-01,EIB: Nghi quyết HĐQT thông qua ký hợp đồng kiểm toán BCTC năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghi quyết HĐQT th&ocirc;ng qua k&yacute; hợp đồng kiểm to&aacute;n BCTC năm 2023 như sau:,https://cafef.vn/du-lieu/EIB-221786/eib-nghi-quyet-hdqt-thong-qua-ky-hop-dong-kiem-toan-bctc-nam-2023.chn,cafef
2023-05-30,EIB: Nghị quyết HĐQT v/v thay đổi tên gọi của Phòng GD Tô Hiệu,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi t&ecirc;n gọi của Ph&ograve;ng GD T&ocirc; Hiệu như sau:,https://cafef.vn/du-lieu/EIB-223715/eib-nghi-quyet-hdqt-vv-thay-doi-ten-goi-cua-phong-gd-to-hieu.chn,cafef
2023-05-26,EIB: Nghị quyết HĐQT về triển khai phương án phát hành cổ phiếu trả cổ tức,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về triển khai phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu trả cổ tức như sau:,https://cafef.vn/du-lieu/EIB-225818/eib-nghi-quyet-hdqt-ve-trien-khai-phuong-an-phat-hanh-co-phieu-tra-co-tuc.chn,cafef
2023-05-24,EIB: Công văn của NHNN v/v chấp thuận cho EIB thay đổi địa điểm Phòng GD Ấp Bắc,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;c&ocirc;ng văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Ph&ograve;ng GD Ấp Bắc như sau:,https://cafef.vn/du-lieu/EIB-227216/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-thay-doi-dia-diem-phong-gd-ap-bac.chn,cafef
2023-05-12,"EIB: Nghị quyết HĐQT về thay đổi tên, địa điểm PGD Nguyễn Tất Thành và địa điểm PGD Hải Phòng","Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o Nghị quyết HĐQT về thay đổi t&ecirc;n, địa điểm PGD Nguyễn Tất Th&agrave;nh v&agrave; địa điểm PGD Hải Ph&ograve;ng&nbsp;như sau:",https://cafef.vn/du-lieu/EIB-234098/eib-nghi-quyet-hdqt-ve-thay-doi-ten-dia-diem-pgd-nguyen-tat-thanh-va-dia-diem-pgd-hai-phong.chn,cafef
2023-05-10,EIB: Chấp thuận thay đổi địa điểm PGD Hà Huy Tập của Ngân hàng Nhà nước,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o chấp thuận thay đổi địa điểm PGD H&agrave; Huy Tập của Ng&acirc;n h&agrave;ng Nh&agrave; nước như sau:,https://cafef.vn/du-lieu/EIB-235790/eib-chap-thuan-thay-doi-dia-diem-pgd-ha-huy-tap-cua-ngan-hang-nha-nuoc.chn,cafef
2023-05-09,EIB: Nghị quyết HĐQT thành lập chi nhánh tại Bắc Ninh,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT th&agrave;nh lập chi nh&aacute;nh tại Bắc Ninh như sau:,https://cafef.vn/du-lieu/EIB-236666/eib-nghi-quyet-hdqt-thanh-lap-chi-nhanh-tai-bac-ninh.chn,cafef
2023-05-09,EIB: Chấp thuận thay đổi địa điểm PGD Quang Trung của Ngân hàng Nhà nước,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;chấp thuận thay đổi địa điểm PGD Quang Trung của Ng&acirc;n h&agrave;ng Nh&agrave; nước như sau:,https://cafef.vn/du-lieu/EIB-236705/eib-chap-thuan-thay-doi-dia-diem-pgd-quang-trung-cua-ngan-hang-nha-nuoc.chn,cafef
2023-05-09,EIB: Điều lệ Công ty sửa đổi bổ sung,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o Điều lệ C&ocirc;ng ty sửa đổi bổ sung như sau:,https://cafef.vn/du-lieu/EIB-236732/eib-dieu-le-cong-ty-sua-doi-bo-sung.chn,cafef
2023-05-05,EIB: Công văn của NHNN v/v chấp thuận cho EIB thay đổi tên và địa điểm Phòng giao dịch Cẩm Phả,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;c&ocirc;ng văn của NHNN về việc chấp thuận cho EIB thay đổi t&ecirc;n v&agrave; địa điểm Ph&ograve;ng giao dịch Cẩm Phả như sau:,https://cafef.vn/du-lieu/EIB-239144/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-thay-doi-ten-va-dia-diem-phong-giao-dich-cam-pha.chn,cafef
2023-05-05,EIB: Công văn của NHNN v/v chấp thuận cho EIB thay đổi tên và địa điểm Phòng giao dịch Cẩm Phả,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;c&ocirc;ng văn của NHNN về việc chấp thuận cho EIB thay đổi t&ecirc;n v&agrave; địa điểm Ph&ograve;ng giao dịch Cẩm Phả như sau:,https://cafef.vn/du-lieu/EIB-239147/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-thay-doi-ten-va-dia-diem-phong-giao-dich-cam-pha.chn,cafef
2023-04-28,"EIB: Nghị quyết HĐQT v/v thay đổi tên, địa điểm hoạt động của Phòng GD Ấp Bắc Chi nhánh Tiền Giang","Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi tên, địa điểm hoạt động của Phòng GD Ấp Bắc Chi&nbsp; nhánh Tiền Giang như sau:",https://cafef.vn/du-lieu/EIB-242612/eib-nghi-quyet-hdqt-vv-thay-doi-ten-dia-diem-hoat-dong-cua-phong-gd-ap-bac-chi-nhanh-tien-giang.chn,cafef
2023-04-26,EIB: Công văn của NHNN v/v chấp thuận cho EIB thay đổi địa điểm Phòng GD Cẩm Lệ,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;&nbsp;c&ocirc;ng văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Ph&ograve;ng GD Cẩm Lệ như sau:,https://cafef.vn/du-lieu/EIB-246107/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-thay-doi-dia-diem-phong-gd-cam-le.chn,cafef
