date,title,description,url,source
2023-03-10,HSG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2022-2023,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2022-2023 như sau:,https://cafef.vn/du-lieu/HSG-308513/hsg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-tai-chinh-20222023.chn,cafef
2023-02-28,HSG: Quyết định của Thanh tra bộ Tài chính v/v thu vào tài khoản tạm giữ các khoản tiền phát hiện qua thanh tra tài chính,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo&nbsp;quyết định của Thanh tra Bộ Tài chính về việc thu vào tài khoản tạm giữ các khoản tiền phát hiện qua thanh tra tài chính như sau:,https://cafef.vn/du-lieu/HSG-316097/hsg-quyet-dinh-cua-thanh-tra-bo-tai-chinh-vv-thu-vao-tai-khoan-tam-giu-cac-khoan-tien-phat-hien-qua-thanh-tra-tai-chinh.chn,cafef
2023-02-22,HSG: Nghị quyết HĐQT v/v tăng vốn điều lệ Công ty Cổ phần Hoa Sen Yên Bái,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ C&ocirc;ng ty Cổ phần Hoa Sen Y&ecirc;n B&aacute;i như sau:,https://cafef.vn/du-lieu/HSG-319157/hsg-nghi-quyet-hdqt-vv-tang-von-dieu-le-cong-ty-co-phan-hoa-sen-yen-bai.chn,cafef
2023-02-20,"Hoa Sen Group (HSG) dự tính lợi nhuận năm 2023, tiếp tục mở mới cửa hàng Hoa Sen Home","Trong 1 kịch bản, Hoa Sen dự tính doanh thu đạt 34.000 tỷ đồng, giảm 32%. Lợi nhuận sau thuế đạt 100 tỷ đồng, “đi lùi” tới 60% thực hiện của năm ngoái.",https://cafef.vn/hoa-sen-group-hsg-du-tinh-loi-nhuan-nam-2023-tiep-tuc-mo-moi-cua-hang-hoa-sen-home-20230220163450411.chn,cafef
2023-02-20,HSG: Link công bố toàn bộ văn kiện ĐHĐCĐ NĐTC 2022-2023,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo link công bố toàn bộ văn kiện ĐHĐCĐ NĐTC 2022-2023 như sau:,https://cafef.vn/du-lieu/HSG-320870/hsg-link-cong-bo-toan-bo-van-kien-dhdcd-ndtc-20222023.chn,cafef
2023-01-30,HSG: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen&nbsp;b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/HSG-331997/hsg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,HSG: Giải trình KQKD HN và Cty mẹ quý 1 NĐTC 2022-2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;giải trình KQKD HN và Cty mẹ quý 1 NĐTC 2022-2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/HSG-332222/hsg-giai-trinh-kqkd-hn-va-cty-me-quy-1-ndtc-20222023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-30,Lộ diện các doanh nghiệp lỗ lớn năm 2022,"Hàng không, bất động sản, chứng khoán góp nhiều cái tên vào danh sách thua lỗ lớn trong năm 2022.",https://cafef.vn/lo-dien-cac-doanh-nghiep-lo-lon-nam-2022-20230130114906902.chn,cafef
2023-01-28,"HSG: Quý I NĐTC 2022-2023 giảm hàng tồn kho, giảm chi phí lãi vay",Công ty Cổ phần Tập đoàn Hoa Sen (HOSE: HSG) vừa công bố kết quả kinh doanh hợp nhất quý I NĐTC 2022-2023 (từ ngày 01/10/2022 đến ngày 31/12/2022).,https://cafef.vn/hsg-quy-i-ndtc-20222023-giam-hang-ton-kho-giam-chi-phi-lai-vay-20230128073914443.chn,cafef
2022-12-30,HSG: Giải trình KQKD HN và Cty mẹ niên độ tài chính 2021-2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen giải tr&igrave;nh KQKD HN v&agrave; Cty mẹ ni&ecirc;n độ t&agrave;i ch&iacute;nh 2021-2022&nbsp;như sau:,https://cafef.vn/du-lieu/HSG-344267/hsg-giai-trinh-kqkd-hn-va-cty-me-nien-do-tai-chinh-20212022.chn,cafef
2022-12-29,"HSG: 30.1.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên NĐTC 2022-2023",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC để tổ chức ĐHĐCĐ thường niên NĐTC 2022-2023 Công ty Cổ phần Tập đoàn Hoa Sen như sau:,https://cafef.vn/du-lieu/HSG-345536/hsg-3012023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-ndtc-20222023.chn,cafef
2022-12-23,Hoa Sen Group (HSG) gia hạn thời gian tổ chức Đại hội cổ đông thương niên để xây dựng kế hoạch kinh doanh sát thực tế,"Trong niên độ 2021-22 vừa qua, Hoa Sen Group ghi nhận doanh thu thuần đạt 49.710 tỷ đồng, gần như đi ngang so với cùng kỳ. Lợi nhuận sau thuế thu về 251 tỷ đồng, giảm đến 94% so với thực hiện trong niên độ trước.",https://cafef.vn/hoa-sen-group-hsg-gia-han-thoi-gian-to-chuc-dai-hoi-co-dong-thuong-nien-de-xay-dung-ke-hoach-kinh-doanh-sat-thuc-te-2022122315400052.chn,cafef
2022-12-23,HSG: Thông qua chủ trương tổ chức ĐHĐCĐ thường niên NĐTC 2022-2023,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo thông qua chủ trương tổ chức ĐHĐCĐ thường niên NĐTC 2022-2023 như sau:,https://cafef.vn/du-lieu/HSG-348149/hsg-thong-qua-chu-truong-to-chuc-dhdcd-thuong-nien-ndtc-20222023.chn,cafef
2022-12-23,HSG: Gia hạn thời gian tổ chức ĐHĐCĐ thường niên NĐTC 2022-2023,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo gia hạn thời gian tổ chức ĐHĐCĐ thường niên NĐTC 2022-2023 như sau:,https://cafef.vn/du-lieu/HSG-348152/hsg-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-ndtc-20222023.chn,cafef
2022-11-17,HSG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 40,Công ty Cổ phần Tập đoàn Hoa Sen thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 40&nbsp;như sau:,https://cafef.vn/du-lieu/HSG-363656/hsg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-40.chn,cafef
2022-10-31,HSG: Giải trình KQKD HN và Cty mẹ quý 4 niên độ tài chính 2021-2022,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;giải trình KQKD HN và Cty mẹ quý 4 niên độ tài chính 2021-2022 như sau:,https://cafef.vn/du-lieu/HSG-371975/hsg-giai-trinh-kqkd-hn-va-cty-me-quy-4-nien-do-tai-chinh-20212022.chn,cafef
2022-10-31,HSG: Thành lập 03 Chi nhánh,Công ty Cổ phần Tập đoàn Hoa Sen thông báo thành lập 03 Chi nhánh&nbsp;như sau:,https://cafef.vn/du-lieu/HSG-372389/hsg-thanh-lap-03-chi-nhanh.chn,cafef
2022-10-29,HSG: Lợi nhuận sau thuế hợp nhất NĐTC 2021-2022 đạt 251 tỷ đồng,"Công ty Cổ phần Tập đoàn Hoa Sen (HOSE: HSG) vừa công bố kết quả kinh doanh hợp nhất NĐTC 2021-2022 (từ ngày 01/10/2021 đến ngày 30/9/2022). Theo đó, sản lượng tiêu thụ HSG đạt 1.819.009 tấn, hoàn thành 91% kế hoạch; doanh thu đạt 49.711 tỷ đồng, hoàn thành 107% kế hoạch; lợi nhuận sau thuế hợp nhất đạt 251 tỷ đồng, hoàn thành 17% kế hoạch.",https://cafef.vn/hsg-loi-nhuan-sau-thue-hop-nhat-ndtc-20212022-dat-251-ty-dong-20221029091807759.chn,cafef
2022-10-29,"Big 6 ngành thép lỗ tổng cộng 4.500 tỷ, lời cảnh cáo “thê thảm” của ông Trần Đình Long đã thực sự ứng nghiệm","""Mọi người sẽ thấy kết quả kinh doanh thê thảm như thế nào vì ngành thép không thuận lợi"" - tuyên bố của tỷ phú Trần Đình Long, Chủ tịch Tập đoàn Hòa Phát đang được chứng minh qua bức tranh tài chính của hàng loạt doanh nghiệp ngành thép.",https://cafef.vn/big-6-nganh-thep-lo-tong-cong-4500-ty-loi-canh-cao-the-tham-cua-ong-tran-dinh-long-da-thuc-su-ung-nghiem-20221029092853552.chn,cafef
2022-10-28,"Thêm 2 ông lớn ngành thép lỗ kỷ lục quý 3/2022:  Hoa Sen Group lỗ ròng gần 900 tỷ, VnSteel lỗ 535 tỷ",Đây là quý đầu tiên Hoa Sen Group báo lỗ trong lịch sử hoạt động của mình.,https://cafef.vn/them-2-ong-lon-nganh-thep-lo-ky-luc-quy-32022-hoa-sen-group-lo-rong-gan-900-ty-vnsteel-lo-535-ty-20221028201540476.chn,cafef
2022-10-27,HSG: Nghị quyết HĐQT v/v góp vốn vào Công ty TNHH MTV Hoa Sen Phú Mỹ,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc g&oacute;p vốn v&agrave;o C&ocirc;ng ty TNHH MTV Hoa Sen Ph&uacute; Mỹ&nbsp;như sau:,https://cafef.vn/du-lieu/HSG-373862/hsg-nghi-quyet-hdqt-vv-gop-von-vao-cong-ty-tnhh-mtv-hoa-sen-phu-my.chn,cafef
2022-10-13,HSG: Nghị quyết HĐQT thay đổi địa chỉ chi nhánh tỉnh Thái Bình,Công ty Cổ phần Tập đoàn Hoa Sen thông báo nghị quyết HĐQT thay đổi địa chỉ chi nhánh tỉnh Thái Bình như sau:,https://cafef.vn/du-lieu/HSG-382028/hsg-nghi-quyet-hdqt-thay-doi-dia-chi-chi-nhanh-tinh-thai-binh.chn,cafef
2022-10-03,HSG: Nghị quyết HĐQT thông qua các giao dịch với người liên quan,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua các giao dịch với người liên quan&nbsp; như sau:,https://cafef.vn/du-lieu/HSG-386618/hsg-nghi-quyet-hdqt-thong-qua-cac-giao-dich-voi-nguoi-lien-quan.chn,cafef
2022-09-30,HSG: Phụ lục sửa đổi điều lệ,Công ty Cổ phần Tập đoàn Hoa Sen thông báo phụ lục sửa đổi điều lệ như sau:,https://cafef.vn/du-lieu/HSG-387611/hsg-phu-luc-sua-doi-dieu-le.chn,cafef
2022-09-09,"HSG: “Doanh nghiệp nộp thuế lớn, tuân thủ tốt pháp luật về hải quan”","Sáng ngày 08/9/2022, Công ty Cổ phần Tập đoàn Hoa Sen (HOSE: HSG) là doanh nghiệp tư nhân Việt Nam được tôn vinh ""Doanh nghiệp nộp thuế lớn, tuân thủ tốt pháp luật về hải quan"".",https://cafef.vn/hsg-doanh-nghiep-nop-thue-lon-tuan-thu-tot-phap-luat-ve-hai-quan-20220909094518591.chn,cafef
2022-08-30,HSG: Phát hành cổ phiếu để trả cổ tức NĐTC 2020-2021,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo&nbsp;phát hành cổ phiếu để trả cổ tức NĐTC 2020-2021 như sau:,https://cafef.vn/du-lieu/HSG-401507/hsg-phat-hanh-co-phieu-de-tra-co-tuc-ndtc-20202021.chn,cafef
2022-08-18,HSG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 39,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 39 như sau:,https://cafef.vn/du-lieu/HSG-408023/hsg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-39.chn,cafef
2022-08-03,HSG: Nghị quyết HĐQT v/v chi trả cổ tức của niên độ tài chính 2020-2021,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc chi trả cổ tức của niên độ tài chính 2020-2021 như sau:,https://cafef.vn/du-lieu/HSG-415832/hsg-nghi-quyet-hdqt-vv-chi-tra-co-tuc-cua-nien-do-tai-chinh-20202021.chn,cafef
2022-07-29,HSG: Giải trình KQKD HN và Cty mẹ quý 3 NĐTC 2021-2022,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;giải trình KQKD HN và Cty mẹ quý 3 NĐTC 2021-2022 như sau:,https://cafef.vn/du-lieu/HSG-419627/hsg-giai-trinh-kqkd-hn-va-cty-me-quy-3-ndtc-20212022.chn,cafef
2022-07-29,HSG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Tập đoàn Hoa Sen công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/HSG-419807/hsg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-01,HSG: Nghị quyết HĐQT v/v xử lý số lượng cổ phiếu ESOP không phân phối hết,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc xử lý số lượng cổ phiếu ESOP không phân phối hết như sau:,https://cafef.vn/du-lieu/HSG-437918/hsg-nghi-quyet-hdqt-vv-xu-ly-so-luong-co-phieu-esop-khong-phan-phoi-het.chn,cafef
2022-06-24,HSG: Nghị quyết HĐQT v/v thay đổi địa điểm hoạt động của chi nhánh,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm hoạt động và thông qua chủ trương chuyển đổi hoạt động của chi nhánh như sau:,https://cafef.vn/du-lieu/HSG-442331/hsg-nghi-quyet-hdqt-vv-thay-doi-dia-diem-hoat-dong-cua-chi-nhanh.chn,cafef
2022-06-17,HSG: Quyết định của HĐQT v/v gia hạn thời gian nhận tiền mua cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Hoa Sen công bố Quyết định của HĐQT về việc gia hạn thời gian nhận tiền mua cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty&nbsp;như sau:,https://cafef.vn/du-lieu/HSG-446381/hsg-quyet-dinh-cua-hdqt-vv-gia-han-thoi-gian-nhan-tien-mua-co-phieu-esop.chn,cafef
2022-06-15,HSG: Nghị quyết HĐQT v/v thay đổi địa chỉ chi nhánh tại Bắc Kạn,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa chỉ chi nhánh tại Bắc Kạn như sau:,https://cafef.vn/du-lieu/HSG-447791/hsg-nghi-quyet-hdqt-vv-thay-doi-dia-chi-chi-nhanh-tai-bac-kan.chn,cafef
2022-06-09,HSG: Đính chính thông tin trong thuyết minh BCTC bán niên đã soát xét NĐTC 2021-2022,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo đính chính thông tin trong thuyết minh BCTC bán niên đã soát xét NĐTC 2021-2022 như sau:,https://cafef.vn/du-lieu/HSG-450380/hsg-dinh-chinh-thong-tin-trong-thuyet-minh-bctc-ban-nien-da-soat-xet-ndtc-20212022.chn,cafef
2022-06-03,HSG: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Tập đoàn Hoa Sen thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/HSG-453617/hsg-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-05-31,HSG: Nghị quyết HĐQT thông qua nội dung trả lời đối với các ý kiến của UBCKNN,"Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thông qua nội dung trả lời đối với các ý kiến của UBCKNN và công nhận hiệu lực của các văn bản, tài liệu gửi kèm trong hồ sơ ESOP 2022 như sau:",https://cafef.vn/du-lieu/HSG-455732/hsg-nghi-quyet-hdqt-thong-qua-noi-dung-tra-loi-doi-voi-cac-y-kien-cua-ubcknn.chn,cafef
2022-05-30,HSG: Giải trình KQKD của 6 tháng đầu niên độ tài chính 2021-2022 đã soát xét,Công ty Cổ phần Tập đoàn Hoa Sen thông báo giải trình KQKD của 6 tháng đầu niên độ tài chính 2021-2022 đã soát xét như sau:,https://cafef.vn/du-lieu/HSG-456419/hsg-giai-trinh-kqkd-cua-6-thang-dau-nien-do-tai-chinh-20212022-da-soat-xet.chn,cafef
2022-05-20,"HSG: Nghị quyết HĐQT v/v sửa đổi, bổ sung môt số điều của nghị quyết số 17 ngày 25/04/2022","Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc sửa đổi, bổ sung môt số điều của nghị quyết số 17 ngày 25/04/2022 như sau:",https://cafef.vn/du-lieu/HSG-461279/hsg-nghi-quyet-hdqt-vv-sua-doi-bo-sung-mot-so-dieu-cua-nghi-quyet-so-17-ngay-25042022.chn,cafef
2022-05-17,HSG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38,C&nbsp;Công ty Cổ phần Tập đoàn Hoa Sen thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38 như sau:,https://cafef.vn/du-lieu/HSG-462971/hsg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-38.chn,cafef
2022-04-29,HSG: Kết quả kinh doanh hợp nhất quý 2 và KQKD hợp nhất lũy kế 6 tháng NĐTC 2021-2022,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo kết quả kinh doanh hợp nhất quý 2 và KQKD hợp nhất lũy kế 6 tháng NĐTC 2021-2022 như sau:,https://cafef.vn/du-lieu/HSG-474008/hsg-ket-qua-kinh-doanh-hop-nhat-quy-2-va-kqkd-hop-nhat-luy-ke-6-thang-ndtc-20212022.chn,cafef
2022-04-29,HSG: Giải trình KQKD quý 2 năm tài chính 2021-2022,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo giải trình KQKD quý 2 năm tài chính 2021-2022 như sau:,https://cafef.vn/du-lieu/HSG-474014/hsg-giai-trinh-kqkd-quy-2-nam-tai-chinh-20212022.chn,cafef
2022-04-29,HSG: Giấy chứng nhận đăng ký doanh nghiệp công ty con thay đổi lần thứ 13,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp công ty con thay đổi lần thứ 13 như sau:,https://cafef.vn/du-lieu/HSG-474734/hsg-giay-chung-nhan-dang-ky-doanh-nghiep-cong-ty-con-thay-doi-lan-thu-13.chn,cafef
2022-04-25,HSG: Nghị quyết HĐQT v/v triển khai thực hiện phương án phát hành cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc triển khai thực hiện phương án phát hành cổ phiếu ESOP như sau:,https://cafef.vn/du-lieu/HSG-479504/hsg-nghi-quyet-hdqt-vv-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-esop.chn,cafef
2022-04-18,HSG: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo&nbsp;Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp&nbsp; như sau:,https://cafef.vn/du-lieu/HSG-486920/hsg-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-04-12,HSG: Làm rõ thông tin cho nhà đầu tư,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo làm rõ thông tin cho nhà đầu tư như sau:,https://cafef.vn/du-lieu/HSG-491264/hsg-lam-ro-thong-tin-cho-nha-dau-tu.chn,cafef
2022-04-12,Tập đoàn Hoa Sen gửi công văn làm rõ thông tin phát hành trái phiếu,"Sáng nay 12/4/2022, Tập đoàn Hoa Sen (Mã:HSG) đã có công văn gửi Ủy ban Chứng khoán Nhà Nước và Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh để làm rõ thông tin về hoạt động phát hành trái phiếu và việc thực hiện pháp luật về kế toán, thuế, chứng khoán.",https://cafef.vn/tap-doan-hoa-sen-gui-cong-van-lam-ro-thong-tin-phat-hanh-trai-phieu-20220411211332348.chn,cafef
2022-04-08,HSG: Nghị quyết HĐQT v/v thay đổi địa điểm chi nhánh,Công ty Cổ phần Tập đoàn Hoa Sen công bố&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh&nbsp; như sau:,https://cafef.vn/du-lieu/HSG-492506/hsg-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh.chn,cafef
2022-01-28,HSG: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/HSG-503618/hsg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-28,HSG: Giải trình KQKD HN và Cty mẹ quý 1 NĐTC 2021-2022 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;giải trình KQKD HN và Cty mẹ quý 1 NĐTC 2021-2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/HSG-504122/hsg-giai-trinh-kqkd-hn-va-cty-me-quy-1-ndtc-20212022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-25,"HSG: 9.2.2022, ngày GDKHQ hiện quyền tham dự ĐHCĐ thường niên niên độ tài chính 2021-2022",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên niên độ tài chính 2021-2022 của&nbsp;Công ty Cổ phần Tập đoàn Hoa Sen (mã CK:&nbsp;HSG ) như sau:,https://cafef.vn/du-lieu/HSG-508187/hsg-922022-ngay-gdkhq-hien-quyen-tham-du-dhcd-thuong-nien-nien-do-tai-chinh-20212022.chn,cafef
2022-01-19,HSG: Nghị quyết HĐQT về ngày ĐKCC để tổ chức ĐHĐCĐ thường niên NĐTC 2021-2022,&nbsp;Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC để tổ chức ĐHĐCĐ thường niên NĐTC 2021-2022&nbsp; như sau,https://cafef.vn/du-lieu/HSG-512960/hsg-nghi-quyet-hdqt-ve-ngay-dkcc-de-to-chuc-dhdcd-thuong-nien-ndtc-20212022.chn,cafef
2022-01-17,HSG: Nghị quyết HĐQT v/v thay đổi địa chỉ Chi nhánh,&nbsp;Công ty Cổ phần Tập đoàn Hoa Sen thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa chỉ Chi nhánh&nbsp; như sau:,https://cafef.vn/du-lieu/HSG-514457/hsg-nghi-quyet-hdqt-vv-thay-doi-dia-chi-chi-nhanh.chn,cafef
2022-01-11,HSG: Nghị quyết HĐQT v/v thay đổi địa chỉ các chi nhánh,&nbsp;Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa chỉ các chi nhánh&nbsp; như sau:,https://cafef.vn/du-lieu/HSG-517085/hsg-nghi-quyet-hdqt-vv-thay-doi-dia-chi-cac-chi-nhanh.chn,cafef
2026-05-11,HSG: Đã phát hành 186.280.395 cổ phiếu để trả cổ tức  NĐTC 2024-2025,Công ty Cổ phần Tập đoàn Hoa Sen công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức  NĐTC 2024-2025,https://cafef.vn/du-lieu/HSG-2884823/hsg-da-phat-hanh-186280395-co-phieu-de-tra-co-tuc-ndtc-20242025.chn,cafef
2026-04-10,"HSG: 4.5.2026, ngày GDKHQ trả cổ tức niên độ tài chính 2024-2025 bằng cổ phiếu (tỷ lệ 100:30)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC trả cổ tức niên độ tài chính 2024-2025 bằng cổ phiếu của Công ty Cổ phần Tập đoàn Hoa Sen,https://cafef.vn/du-lieu/HSG-2663816/hsg-452026-ngay-gdkhq-tra-co-tuc-nien-do-tai-chinh-20242025-bang-co-phieu-ty-le-10030.chn,cafef
2025-03-26,"HSG: 2.4.2025, ngày GDKHQ trả cổ tức của NĐTC 2023-2024 bằng tiền mặt (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng chi trả cổ tức của NĐTC 2023-2024 bằng tiền mặt của Công ty Cổ phần Tập đoàn Hoa Sen,https://cafef.vn/du-lieu/HSG-2157819/hsg-242025-ngay-gdkhq-tra-co-tuc-cua-ndtc-20232024-bang-tien-mat-500-dcp.chn,cafef
2024-10-10,HSG: Đã phát hành 5.000.0000 cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Hoa Sen công bố báo cáo kết quả phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/HSG-2067250/hsg-da-phat-hanh-50000000-co-phieu-esop.chn,cafef
2024-04-17,"HSG: 24.4.2024, ngày GDKHQ trả cổ tức của niên độ tài chính 2022-2023 bằng tiền mặt (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức của niên độ tài chính 2022-2023 bằng tiền mặt của Công ty Cổ phần Tập đoàn Hoa Sen (mã CK: HSG),https://cafef.vn/du-lieu/HSG-1981850/hsg-2442024-ngay-gdkhq-tra-co-tuc-cua-nien-do-tai-chinh-20222023-bang-tien-mat-500-dcp.chn,cafef
2024-04-15,Hoa Sen Group sắp chi gần 308 tỷ đồng trả cổ tức,"Hoa Sen Group thông báo ngày 25/4 tới sẽ chốt danh sách cổ đông thực hiện chi trả cổ tức bằng tiền năm tài chính 2022-2023, tỷ lệ 5%.",https://cafef.vn/hoa-sen-group-sap-chi-gan-308-ty-dong-tra-co-tuc-188240415095115394.chn,cafef
2023-06-21,"HSG: 26.6.2023, ngày GDKHQ trả cổ tức niên độ tài chính 2021-2022 (tỷ lệ 100:3)",Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC trả cổ tức bằng cổ phiếu ni&ecirc;n độ t&agrave;i ch&iacute;nh 2021-2022&nbsp;của C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen (m&atilde; CK: HSG) như sau:,https://cafef.vn/du-lieu/HSG-533355/hsg-2662023-ngay-gdkhq-tra-co-tuc-nien-do-tai-chinh-20212022-ty-le-1003.chn,cafef
2022-09-21,HSG: Đã phát hành 99.672.290 cổ phiếu để trả cổ tức,Công ty Cổ phần Tập đoàn Hoa Sen công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/HSG-392129/hsg-da-phat-hanh-99672290-co-phieu-de-tra-co-tuc.chn,cafef
