date,title,description,url,source
2024-02-16,"NAB: 28.232024, ngày giao dịch cuối cùng của 1.058.041.615 cổ phiếu","NAB: 28.232024, ngày giao dịch cuối cùng của 1.058.041.615 cổ phiếu",https://cafef.vn/du-lieu/NAB-1945356/nab-28232024-ngay-giao-dich-cuoi-cung-cua-1058041615-co-phieu.chn,cafef
2024-02-07,NAB: Nghị quyết HĐQT thống nhất tổ chức ĐHCĐ thường niên năm 2024,NAB: Nghị quyết HĐQT thống nhất tổ chức ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/NAB-1942352/nab-nghi-quyet-hdqt-thong-nhat-to-chuc-dhcd-thuong-nien-nam-2024.chn,cafef
2024-01-31,"NAB: 19.2.2024, chốt DS thực hiện quyền ứng cử, đề cử nhân sự bổ sung HĐQT, BKS","NAB: 19.2.2024, chốt DS thực hiện quyền ứng cử, đề cử nhân sự bổ sung HĐQT, BKS",https://cafef.vn/du-lieu/NAB-1938879/nab-1922024-chot-ds-thuc-hien-quyen-ung-cu-de-cu-nhan-su-bo-sung-hdqt-bks.chn,cafef
2024-01-30,"Nam A Bank: Các chỉ tiêu đều tăng trưởng tốt trong năm 2023, thu từ dịch vụ tăng 116%, lợi nhuận cao gấp rưỡi năm trước","Mảng ngân hàng số của Nam A Bank bứt phá mạnh trong năm qua với số lượng khách hàng active tăng 85,3% so với cùng kỳ, chỉ tiêu user banking tăng gần 95% so với 2022.",https://cafef.vn/nam-a-bank-cac-chi-tieu-deu-tang-truong-tot-trong-nam-2023-thu-tu-dich-vu-tang-116-loi-nhuan-cao-gap-ruoi-nam-truoc-188240130075825358.chn,cafef
2024-01-30,NAB: Báo cáo quản trị công ty năm 2023,NAB: Báo cáo quản trị công ty năm 2023,https://cafef.vn/du-lieu/NAB-1943010/nab-bao-cao-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-05,NAB: Bản cáo bạch và các phụ lục,Ngân hàng Thương mại Cổ phần Nam Á công bố Bản cáo bạch và các phụ lục,https://cafef.vn/du-lieu/NAB-1925972/nab-ban-cao-bach-va-cac-phu-luc.chn,cafef
2023-12-27,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Trường Chinh,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Trường Chinh,https://cafef.vn/du-lieu/NAB-1921269/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-truong-chinh.chn,cafef
2023-12-25,NAB: Bản cáo bạch niêm yết cổ phiếu trên HOSE,NAB: Bản cáo bạch niêm yết cổ phiếu trên HOSE,https://cafef.vn/du-lieu/NAB-1919587/nab-ban-cao-bach-niem-yet-co-phieu-tren-hose.chn,cafef
2023-12-22,NAB: HOSE chấp thuận niêm yết 1.058.041.615 cổ phiếu,NAB: HOSE chấp thuận niêm yết 1.058.041.615 cổ phiếu,https://cafef.vn/du-lieu/NAB-1918219/nab-hose-chap-thuan-niem-yet-1058041615-co-phieu.chn,cafef
2023-12-21,NAB: Quyết định về việc chấp thuận niêm yết cổ phiếu trên HOSE,Sở Giao dịch Chứng khoán TP.HCM công bố Quyết định về việc chấp thuận đăng ký niêm yết cổ phiếu cho Ngân hàng Thương mại Cổ phần Nam Á (mã CK: NAB),https://cafef.vn/du-lieu/NAB-1917967/nab-quyet-dinh-ve-viec-chap-thuan-niem-yet-co-phieu-tren-hose.chn,cafef
2023-12-20,NAB: Ngân hàng Nhà nước chấp thuận thành lập mới 5 chi nhánh và 3 PGD,NAB: Ngân hàng Nhà nước chấp thuận thành lập mới 5 chi nhánh và 3 PGD,https://cafef.vn/du-lieu/NAB-1917208/nab-ngan-hang-nha-nuoc-chap-thuan-thanh-lap-moi-5-chi-nhanh-va-3-pgd.chn,cafef
2023-12-15,NAB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - PGD Đông Đô,NAB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - PGD Đông Đô,https://cafef.vn/du-lieu/NAB-1915041/nab-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-pgd-dong-do.chn,cafef
2023-12-06,NAB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - PGD Phước Bình,NAB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - PGD Phước Bình,https://cafef.vn/du-lieu/NAB-1910072/nab-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-pgd-phuoc-binh.chn,cafef
2023-11-30,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Đồng Nai,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Đồng Nai,https://cafef.vn/du-lieu/NAB-1903930/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-dong-nai.chn,cafef
2023-11-24,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động - chi nhánh Ninh Thuận,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động - chi nhánh Ninh Thuận,https://cafef.vn/du-lieu/NAB-1896442/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ninh-thuan.chn,cafef
2023-11-12,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Tiền Giang,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Tiền Giang,https://cafef.vn/du-lieu/NAB-1884115/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tien-giang.chn,cafef
2023-11-07,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Bến Tre,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Bến Tre,https://cafef.vn/du-lieu/NAB-1877338/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ben-tre.chn,cafef
2023-11-07,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Tân Định,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Tân Định,https://cafef.vn/du-lieu/NAB-1878229/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tan-dinh.chn,cafef
2023-10-05,NAB: Ký hợp đồng kiểm toán Báo cáo tài chính năm 2023,NAB: Ký hợp đồng kiểm toán Báo cáo tài chính năm 2023,https://cafef.vn/du-lieu/NAB-1830239/nab-ky-hop-dong-kiem-toan-bao-cao-tai-chinh-nam-2023.chn,cafef
2023-09-12,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Tân Định,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Tân Định,https://cafef.vn/du-lieu/NAB-1800014/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tan-dinh.chn,cafef
2023-09-01,NAB: Thay đổi GCN đăng ký địa điểm kinh doanh - Phòng giao dịch Vạn Ninh,NAB: Thay đổi GCN đăng ký địa điểm kinh doanh - Phòng giao dịch Vạn Ninh,https://cafef.vn/du-lieu/NAB-1788986/nab-thay-doi-gcn-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-van-ninh.chn,cafef
2023-08-23,NAB: Nghị quyết HĐQT thông qua kế hoạch niêm yết cổ phiếu tại Sở Giao dịch Chứng khoán TP. HCM,Nghị quyết Hội đồng quản trị thông qua kế hoạch niêm yết cổ phiếu tại Sở Giao dịch Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/NAB-1780039/nab-nghi-quyet-hdqt-thong-qua-ke-hoach-niem-yet-co-phieu-tai-so-giao-dich-chung-khoan-tp-hcm.chn,cafef
2023-08-15,NAB: Điều lệ Ngân hàng (sửa đổi ngày 14/08/2023),Điều lệ Ngân hàng (sửa đổi ngày 14/08/2023),https://cafef.vn/du-lieu/NAB-1768093/nab-dieu-le-ngan-hang-sua-doi-ngay-14082023.chn,cafef
2023-08-11,NAB: Quyết định sửa đổi vốn điều lệ tại Giấy phép thành lập và hoạt động,Quyết định sửa đổi vốn điều lệ tại Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/NAB-1766558/nab-quyet-dinh-sua-doi-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2023-08-04,NAB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/NAB-1754424/nab-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2023-08-04,NAB: Niêm yết bổ sung 211.606.954 cổ phiếu phát hành thêm,NAB: Niêm yết bổ sung 211.606.954 cổ phiếu phát hành thêm,https://cafef.vn/du-lieu/NAB-1893046/nab-niem-yet-bo-sung-211606954-co-phieu-phat-hanh-them.chn,cafef
2023-07-30,NAB: Báo cáo quản trị công ty bán niên 2023,Báo cáo quản trị công ty bán niên 2023,https://cafef.vn/du-lieu/NAB-1755493/nab-bao-cao-quan-tri-cong-ty-ban-nien-2023.chn,cafef
2023-07-28,Nam A Bank – Tăng trưởng bằng chiến lược phát triển bền vững và hiệu quả,"Trước bối cảnh đầy thách thức của thị trường, Nam A Bank đã triển khai chiến lược đúng đắn, khả năng thích ứng cao để tạo đà tăng trưởng bền vững trong 6 tháng đầu năm 2023, làm tiền đề quan trọng hoàn thành các mục tiêu trong năm.",https://cafef.vn/nam-a-bank-tang-truong-bang-chien-luoc-phat-trien-ben-vung-va-hieu-qua-1882307281713007.chn,cafef
2023-07-20,NAB: Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Công văn của UBCKNN về báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/NAB-768839/nab-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-07-13,NAB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.058.041.615 CP,Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành (đính kèm Báo cáo kết quả phát hành),https://cafef.vn/du-lieu/NAB-1893004/nab-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-1058041615-cp.chn,cafef
2023-07-07,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Bạc Liêu,Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Bạc Liêu,https://cafef.vn/du-lieu/NAB-546545/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-bac-lieu.chn,cafef
2023-07-06,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Cần Thơ,Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Cần Thơ,https://cafef.vn/du-lieu/NAB-544461/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-can-tho.chn,cafef
2023-06-26,"NAB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Bảo Lộc, chi nhánh Lâm Đồng","Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Bảo Lộc, chi nhánh Lâm Đồng",https://cafef.vn/du-lieu/NAB-530036/nab-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-bao-loc-chi-nhanh-lam-dong.chn,cafef
2023-06-23,NAB: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Th&ocirc;ng b&aacute;o ph&aacute;t h&agrave;nh cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/NAB-527657/nab-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-06-07,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Đồng Nai,Thay đổi Giấy chứng nhận đăng k&yacute; hoạt động Chi nh&aacute;nh Đồng Nai,https://cafef.vn/du-lieu/NAB-218888/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-dong-nai.chn,cafef
2023-05-31,NAB: Giấy chứng nhận đăng ký hoạt động Chi nhánh Bình Dương,Giấy chứng nhận đăng k&yacute; hoạt động Chi nh&aacute;nh B&igrave;nh Dương,https://cafef.vn/du-lieu/NAB-223223/nab-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-binh-duong.chn,cafef
2023-05-19,NAB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2021,Nghị quyết Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2021,https://cafef.vn/du-lieu/NAB-230252/nab-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2021.chn,cafef
2023-05-11,HOSE: Nhận hồ sơ đăng ký niêm yết của Ngân hàng Thương mại Cổ phần Nam Á,Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o về việc nhận hồ sơ đăng k&yacute; ni&ecirc;m yết của Ng&acirc;n h&agrave;ng Thương mại Cổ phần Nam &Aacute; như sau:,https://cafef.vn/du-lieu/NAB-235613/hose-nhan-ho-so-dang-ky-niem-yet-cua-ngan-hang-thuong-mai-co-phan-nam-a.chn,cafef
2023-05-08,NAB: Thành lập mới Phòng giao dịch Yên Thành - Chi nhánh Nghệ An,Th&agrave;nh lập mới Ph&ograve;ng giao dịch Y&ecirc;n Th&agrave;nh - Chi nh&aacute;nh Nghệ An,https://cafef.vn/du-lieu/NAB-237671/nab-thanh-lap-moi-phong-giao-dich-yen-thanh-chi-nhanh-nghe-an.chn,cafef
2023-05-05,NAB: Thành lập mới Phòng giao dịch Đắk Mil và Đắk R’Lấp - chi nhánh Đắk Nông,Th&agrave;nh lập mới Ph&ograve;ng giao dịch Đắk Mil v&agrave; Đắk R&rsquo;Lấp - chi nh&aacute;nh Đắk N&ocirc;ng,https://cafef.vn/du-lieu/NAB-238898/nab-thanh-lap-moi-phong-giao-dich-dak-mil-va-dak-rlap-chi-nhanh-dak-nong.chn,cafef
2023-05-04,NAB: Ngân hàng Nhà nước Việt Nam chấp thuận cho Ngân hàng TMCP Nam Á tăng vốn điều lệ,Ng&acirc;n h&agrave;ng Nh&agrave; nước Việt Nam chấp thuận cho Ng&acirc;n h&agrave;ng TMCP Nam &Aacute; tăng vốn điều lệ,https://cafef.vn/du-lieu/NAB-240176/nab-ngan-hang-nha-nuoc-viet-nam-chap-thuan-cho-ngan-hang-tmcp-nam-a-tang-von-dieu-le.chn,cafef
2023-04-29,NAB: Nghị quyết HĐQT thông qua kế hoạch niêm yết cổ phiếu tại Sở giao dịch chứng khoán TP. Hồ Chí Minh,Nghị quyết Hội đồng quản trị th&ocirc;ng qua kế hoạch ni&ecirc;m yết cổ phiếu tại Sở giao dịch chứng kho&aacute;n TP. Hồ Ch&iacute; Minh,https://cafef.vn/du-lieu/NAB-241685/nab-nghi-quyet-hdqt-thong-qua-ke-hoach-niem-yet-co-phieu-tai-so-giao-dich-chung-khoan-tp-ho-chi-minh.chn,cafef
2023-04-28,NAB: Thành lập mới Phòng giao dịch Phan Thiết - Chi nhánh Bình Thuận,Th&agrave;nh lập mới Ph&ograve;ng giao dịch Phan Thiết - Chi nh&aacute;nh B&igrave;nh Thuận,https://cafef.vn/du-lieu/NAB-243242/nab-thanh-lap-moi-phong-giao-dich-phan-thiet-chi-nhanh-binh-thuan.chn,cafef
2023-04-26,NAB: Thành lập Phòng giao dịch Cẩm Phả - Chi nhánh Quảng Ninh,Th&agrave;nh lập Ph&ograve;ng giao dịch Cẩm Phả - Chi nh&aacute;nh Quảng Ninh,https://cafef.vn/du-lieu/NAB-246041/nab-thanh-lap-phong-giao-dich-cam-pha-chi-nhanh-quang-ninh.chn,cafef
2023-04-26,NAB: Thành lập Phòng giao dịch Cẩm Phả - Chi nhánh Quảng Ninh,Th&agrave;nh lập Ph&ograve;ng giao dịch Cẩm Phả - Chi nh&aacute;nh Quảng Ninh,https://cafef.vn/du-lieu/NAB-246044/nab-thanh-lap-phong-giao-dich-cam-pha-chi-nhanh-quang-ninh.chn,cafef
2023-04-26,NAB: Thành lập Phòng giao dịch Cẩm Phả - Chi nhánh Quảng Ninh,Th&agrave;nh lập Ph&ograve;ng giao dịch Cẩm Phả - Chi nh&aacute;nh Quảng Ninh,https://cafef.vn/du-lieu/NAB-246047/nab-thanh-lap-phong-giao-dich-cam-pha-chi-nhanh-quang-ninh.chn,cafef
2023-04-26,NAB: Thành lập Phòng giao dịch Cẩm Phả - Chi nhánh Quảng Ninh,Th&agrave;nh lập Ph&ograve;ng giao dịch Cẩm Phả - Chi nh&aacute;nh Quảng Ninh,https://cafef.vn/du-lieu/NAB-246050/nab-thanh-lap-phong-giao-dich-cam-pha-chi-nhanh-quang-ninh.chn,cafef
2023-04-21,NAB: Thành lập mới Phòng giao dịch Bến Lức - Chi nhánh Long An,Th&agrave;nh lập mới Ph&ograve;ng giao dịch Bến Lức - Chi nh&aacute;nh Long An,https://cafef.vn/du-lieu/NAB-255578/nab-thanh-lap-moi-phong-giao-dich-ben-luc-chi-nhanh-long-an.chn,cafef
2023-04-19,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Quang Trung,Thay đổi Giấy chứng nhận đăng k&yacute; hoạt động Chi nh&aacute;nh Quang Trung,https://cafef.vn/du-lieu/NAB-257600/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-quang-trung.chn,cafef
2023-04-19,NAB: Thành lập Phòng giao dịch Đông Hải - Chi nhánh Bạc Liêu,Th&agrave;nh lập Ph&ograve;ng giao dịch Đ&ocirc;ng Hải - Chi nh&aacute;nh Bạc Li&ecirc;u,https://cafef.vn/du-lieu/NAB-257900/nab-thanh-lap-phong-giao-dich-dong-hai-chi-nhanh-bac-lieu.chn,cafef
2023-04-19,"NAB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Bình Long, Chi nhánh Bình Phước","Thay đổi Giấy chứng nhận đăng k&yacute; địa điểm kinh doanh - Ph&ograve;ng giao dịch B&igrave;nh Long, Chi nh&aacute;nh B&igrave;nh Phước",https://cafef.vn/du-lieu/NAB-258992/nab-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-binh-long-chi-nhanh-binh-phuoc.chn,cafef
2023-04-19,"NAB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Bình Long, Chi nhánh Bình Phước","Thay đổi Giấy chứng nhận đăng k&yacute; địa điểm kinh doanh - Ph&ograve;ng giao dịch B&igrave;nh Long, Chi nh&aacute;nh B&igrave;nh Phước",https://cafef.vn/du-lieu/NAB-258995/nab-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-binh-long-chi-nhanh-binh-phuoc.chn,cafef
2023-04-17,NAB: Thành lập Phòng giao dịch Sa Đéc - Chi nhánh Đồng Tháp,Th&agrave;nh lập Ph&ograve;ng giao dịch Sa Đ&eacute;c - Chi nh&aacute;nh Đồng Th&aacute;p,https://cafef.vn/du-lieu/NAB-261521/nab-thanh-lap-phong-giao-dich-sa-dec-chi-nhanh-dong-thap.chn,cafef
2023-04-15,NAB: Công bố thông tin về Tỷ lệ an toàn vốn tại 31/12/2022,C&ocirc;ng bố th&ocirc;ng tin về Tỷ lệ an to&agrave;n vốn tại 31/12/2022,https://cafef.vn/du-lieu/NAB-264164/nab-cong-bo-thong-tin-ve-ty-le-an-toan-von-tai-31122022.chn,cafef
2023-04-15,NAB: Cấp đổi Giấy phép thành lập và hoạt động,Cấp đổi Giấy ph&eacute;p th&agrave;nh lập v&agrave; hoạt động,https://cafef.vn/du-lieu/NAB-264167/nab-cap-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2023-04-15,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Thủ Đức,Thay đổi Giấy chứng nhận đăng k&yacute; hoạt động Chi nh&aacute;nh Thủ Đức,https://cafef.vn/du-lieu/NAB-264176/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thu-duc.chn,cafef
2023-04-12,NAB: Thành lập mới Phòng giao dịch Chợ Mới - Chi nhánh An Giang,Th&agrave;nh lập mới Ph&ograve;ng giao dịch Chợ Mới - Chi nh&aacute;nh An Giang,https://cafef.vn/du-lieu/NAB-268199/nab-thanh-lap-moi-phong-giao-dich-cho-moi-chi-nhanh-an-giang.chn,cafef
2023-04-12,NAB: Thành lập Phòng giao dịch Hồng Ngự - Chi nhánh Đồng Tháp,Th&agrave;nh lập Ph&ograve;ng giao dịch Hồng Ngự - Chi nh&aacute;nh Đồng Th&aacute;p,https://cafef.vn/du-lieu/NAB-269855/nab-thanh-lap-phong-giao-dich-hong-ngu-chi-nhanh-dong-thap.chn,cafef
2023-04-12,NAB: Thành lập Phòng giao dịch Tuy Phong - Chi nhánh Bình Thuận,Th&agrave;nh lập Ph&ograve;ng giao dịch Tuy Phong - Chi nh&aacute;nh B&igrave;nh Thuận,https://cafef.vn/du-lieu/NAB-269858/nab-thanh-lap-phong-giao-dich-tuy-phong-chi-nhanh-binh-thuan.chn,cafef
2023-03-28,NAB: Thành lập mới Phòng giao dịch Đắk Glong - Chi nhánh Đắk Nông,Th&agrave;nh lập mới Ph&ograve;ng giao dịch Đắk Glong - Chi nh&aacute;nh Đắk N&ocirc;ng,https://cafef.vn/du-lieu/NAB-294536/nab-thanh-lap-moi-phong-giao-dich-dak-glong-chi-nhanh-dak-nong.chn,cafef
2023-03-28,NAB: Thành lập mới Chi nhánh Bắc Ninh,Th&agrave;nh lập mới Chi nh&aacute;nh Bắc Ninh,https://cafef.vn/du-lieu/NAB-294578/nab-thanh-lap-moi-chi-nhanh-bac-ninh.chn,cafef
2023-03-28,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Tây Ninh,Thay đổi Giấy chứng nhận đăng k&yacute; hoạt động Chi nh&aacute;nh T&acirc;y Ninh,https://cafef.vn/du-lieu/NAB-295199/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tay-ninh.chn,cafef
2023-03-23,NAB: Thành lập mới Phòng giao dịch Cần Giuộc - Chi nhánh Long An,Th&agrave;nh lập mới Ph&ograve;ng giao dịch Cần Giuộc - Chi nh&aacute;nh Long An,https://cafef.vn/du-lieu/NAB-300869/nab-thanh-lap-moi-phong-giao-dich-can-giuoc-chi-nhanh-long-an.chn,cafef
2023-03-23,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Quảng Ninh,Thay đổi Giấy chứng nhận đăng k&yacute; hoạt động Chi nh&aacute;nh Quảng Ninh,https://cafef.vn/du-lieu/NAB-300872/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-quang-ninh.chn,cafef
2023-03-22,"NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Châu Thành, Chi nhánh Tiền Giang","Giấy chứng nhận đăng k&yacute; địa điểm kinh doanh - Ph&ograve;ng giao dịch Ch&acirc;u Th&agrave;nh, Chi nh&aacute;nh Tiền Giang",https://cafef.vn/du-lieu/NAB-302309/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-chau-thanh-chi-nhanh-tien-giang.chn,cafef
2023-03-21,"NAB: Điều lệ Ngân hàng (sửa đổi, bổ sung ngày 17/03/2023)","Điều lệ Ng&acirc;n h&agrave;ng (sửa đổi, bổ sung ng&agrave;y 17/03/2023)",https://cafef.vn/du-lieu/NAB-303131/nab-dieu-le-ngan-hang-sua-doi-bo-sung-ngay-17032023.chn,cafef
2023-03-21,"NAB: Điều lệ Ngân hàng (sửa đổi, bổ sung ngày 17/03/2023)","Điều lệ Ng&acirc;n h&agrave;ng (sửa đổi, bổ sung ng&agrave;y 17/03/2023)",https://cafef.vn/du-lieu/NAB-303134/nab-dieu-le-ngan-hang-sua-doi-bo-sung-ngay-17032023.chn,cafef
2023-03-20,"NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Châu Phú, Chi nhánh An Giang","Giấy chứng nhận đăng k&yacute; địa điểm kinh doanh - Ph&ograve;ng giao dịch Ch&acirc;u Ph&uacute;, Chi nh&aacute;nh An Giang",https://cafef.vn/du-lieu/NAB-303152/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-chau-phu-chi-nhanh-an-giang.chn,cafef
2023-03-20,NAB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/NAB-303782/nab-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-03-17,Nam A Bank chốt kế hoạch niêm yết trên sàn HNX hoặc HOSE và mở rộng chi nhánh tại nước ngoài,"Sáng ngày 17/3, Nam A Bank tổ chức thành công ĐHĐCĐ thường niên năm 2023. Đại hội đã đồng thuận thông qua nhiều quyết sách quan trọng về kế hoạch kinh doanh năm 2023, niêm yết trên sàn HNX hoặc HOSE , mở rộng mạng lưới, chi nhánh tại nước ngoài…",https://cafef.vn/nam-a-bank-chot-ke-hoach-niem-yet-tren-san-hnx-hoac-hose-va-mo-rong-chi-nhanh-tai-nuoc-ngoai-20230317141119221.chn,cafef
2023-03-09,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Quang Trung,Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Quang Trung,https://cafef.vn/du-lieu/NAB-309512/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-quang-trung.chn,cafef
2023-03-08,"NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh – Phòng giao dịch Châu Đốc, Chi nhánh An Giang","Giấy chứng nhận đăng ký địa điểm kinh doanh – Phòng giao dịch Châu Đốc, Chi nhánh An Giang",https://cafef.vn/du-lieu/NAB-310073/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-chau-doc-chi-nhanh-an-giang.chn,cafef
2023-03-08,"NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Đức Hòa, Chi nhánh Long An","Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Đức Hòa, Chi nhánh Long An",https://cafef.vn/du-lieu/NAB-310076/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-duc-hoa-chi-nhanh-long-an.chn,cafef
2023-03-06,"NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Gò Công, Chi nhánh Tiền Giang","Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Gò Công, Chi nhánh Tiền Giang",https://cafef.vn/du-lieu/NAB-311834/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-go-cong-chi-nhanh-tien-giang.chn,cafef
2023-03-02,"NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Diễn Châu, Chi nhánh Nghệ An","Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Diễn Châu, Chi nhánh Nghệ An",https://cafef.vn/du-lieu/NAB-314162/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-dien-chau-chi-nhanh-nghe-an.chn,cafef
