date,title,description,url,source
2024-03-22,HCM: Nghị quyết HĐQT về việc cập nhật thay đổi vốn điều lệ và sửa đổi điều lệ công ty,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc cập nhật thay đổi vốn điều lệ và sửa đổi điều lệ công ty,https://cafef.vn/du-lieu/HCM-1964680/hcm-nghi-quyet-hdqt-ve-viec-cap-nhat-thay-doi-von-dieu-le-va-sua-doi-dieu-le-cong-ty.chn,cafef
2024-03-15,HCM: CBTT về quốc tịch của Chủ tịch HĐQT,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo về quốc tịch của Chủ tịch HĐQT,https://cafef.vn/du-lieu/HCM-1960379/hcm-cbtt-ve-quoc-tich-cua-chu-tich-hdqt.chn,cafef
2024-03-08,HCM: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/HCM-1956809/hcm-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-03-08,"HCM: 27.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm tài chính 2023",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm tài chính 2023 của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh (mã CK: HCM,https://cafef.vn/du-lieu/HCM-1956812/hcm-2732024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-tai-chinh-2023.chn,cafef
2024-03-04,HCM: Thông báo thay đổi giấy phép thành lập và hoạt động,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo thay đổi giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/HCM-1954304/hcm-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2024-01-31,HCM: CBTT nhận được Quyết định của HOSE về thay đổi đăng ký niêm yết,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo nhận được Quyết định của HOSE về thay đổi đăng ký niêm yết,https://cafef.vn/du-lieu/HCM-1940341/hcm-cbtt-nhan-duoc-quyet-dinh-cua-hose-ve-thay-doi-dang-ky-niem-yet.chn,cafef
2024-01-25,HCM: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/HCM-1936377/hcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-23,HCM: Thông báo công văn của UBCKNN về kết quả phát hành cổ phiếu để trả cổ tức của HSC,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo công văn của UBCKNN về kết quả phát hành cổ phiếu để trả cổ tức của HSC,https://cafef.vn/du-lieu/HCM-1935145/hcm-thong-bao-cong-van-cua-ubcknn-ve-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-cua-hsc.chn,cafef
2024-01-12,"HCM: Thông báo điều chỉnh thời gian chuyển nhượng, đăng ký, nộp tiền mua cổ phiếu tại Thông báo số 2003/TB-SGDHCM ngày 19/12/2023","Sở Giao dịch Chứng khoán TP.HCM thông báo điều chỉnh thời gian chuyển nhượng, đăng ký, nộp tiền mua cổ phiếu tại Thông báo số 2003/TB-SGDHCM ngày 19/12/2023 của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh (mã CK: HCM)",https://cafef.vn/du-lieu/HCM-1929228/hcm-thong-bao-dieu-chinh-thoi-gian-chuyen-nhuong-dang-ky-nop-tien-mua-co-phieu-tai-thong-bao-so-2003tbsgdhcm-ngay-19122023.chn,cafef
2024-01-10,HCM: Thông báo điều chỉnh thông tin tại Thông báo số 01/2023 ngày 15/12/2023,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo điều chỉnh thông tin tại Thông báo số 01/2023 ngày 15/12/2023,https://cafef.vn/du-lieu/HCM-1928496/hcm-thong-bao-dieu-chinh-thong-tin-tai-thong-bao-so-012023-ngay-15122023.chn,cafef
2024-01-09,HCM: Nghị quyết HĐQT thông qua việc điều chỉnh thời gian phân phối cp cho cổ đông hiện hữu,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT thông qua việc điều chỉnh thời gian phân phối cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/HCM-1927931/hcm-nghi-quyet-hdqt-thong-qua-viec-dieu-chinh-thoi-gian-phan-phoi-cp-cho-co-dong-hien-huu.chn,cafef
2024-01-04,HCM: Quyết định của UBCKNN về việc chấp thuận gia hạn giấy chứng nhận đăng ký chào bàn cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Quyết định của UBCKNN về việc chấp thuận gia hạn giấy chứng nhận ĐK chào bàn cổ phiếu ra công chúng cho HCM,https://cafef.vn/du-lieu/HCM-1925710/hcm-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-gia-han-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2023-12-18,"HCM: Nghị quyết HĐQT thông qua Quy chế phát hành ESOP, danh sách CBNV được tham gia ESOP, hồ sơ phát hành và kế hoạch thực hiện ESOP","Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thông qua Quy chế phát hành ESOP, danh sách CBNV được tham gia ESOP, hồ sơ phát hành và kế hoạch thực hiện ESOP",https://cafef.vn/du-lieu/HCM-1916564/hcm-nghi-quyet-hdqt-thong-qua-quy-che-phat-hanh-esop-danh-sach-cbnv-duoc-tham-gia-esop-ho-so-phat-hanh-va-ke-hoach-thuc-hien-esop.chn,cafef
2023-12-15,HCM: Thông báo chào bán cổ phiếu cho cổ đông hiện hữu,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo chào bán cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/HCM-1915109/hcm-thong-bao-chao-ban-co-phieu-cho-co-dong-hien-huu.chn,cafef
2023-12-15,HCM: Thông báo phát hành cổ phiếu để trả cổ tức đợt 2 năm 2021,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo phát hành cổ phiếu để trả cổ tức đợt 2 năm 2021,https://cafef.vn/du-lieu/HCM-1915110/hcm-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-dot-2-nam-2021.chn,cafef
2023-12-15,HCM: Nghị quyết HĐQT v/v mua cp chào bán cho cổ đông hiện hữu,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT số 23 ngày 15/12/2023,https://cafef.vn/du-lieu/HCM-1915930/hcm-nghi-quyet-hdqt-vv-mua-cp-chao-ban-cho-co-dong-hien-huu.chn,cafef
2023-12-15,HCM: Nghị quyết HĐQT về việc gia hạn thời gian phân phối cổ phiếu cho cổ đông hiện hữu,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc gia hạn thời gian phân phối cổ phiếu cho CĐHH,https://cafef.vn/du-lieu/HCM-1915989/hcm-nghi-quyet-hdqt-ve-viec-gia-han-thoi-gian-phan-phoi-co-phieu-cho-co-dong-hien-huu.chn,cafef
2023-12-08,HCM: Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/HCM-1911985/hcm-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2023-12-05,HCM: Nghị quyết HĐQT về việc điều chỉnh phương án phát hành cổ phiếu cho CĐHH,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc điều chỉnh phương án phát hành cổ phiếu cho CĐHH,https://cafef.vn/du-lieu/HCM-1910107/hcm-nghi-quyet-hdqt-ve-viec-dieu-chinh-phuong-an-phat-hanh-co-phieu-cho-cdhh.chn,cafef
2023-10-05,HCM: Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho HSC được kết nối GD đến thị trường trái phiếu DNRL với HNX,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo nhận được Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho HSC được kết nối GD đến thị trường trái phiếu DNRL với HNX,https://cafef.vn/du-lieu/HCM-1830477/hcm-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-chap-thuan-cho-hsc-duoc-ket-noi-gd-den-thi-truong-trai-phieu-dnrl-voi-hnx.chn,cafef
2023-10-03,HCM:  Quyết định về việc chấp thuận thành viên giao dịch TPDN riêng lẻ,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo nhận được Quyết định về việc chấp thuận thành viên giao dịch TPDN riêng lẻ,https://cafef.vn/du-lieu/HCM-1828034/hcm-quyet-dinh-ve-viec-chap-thuan-thanh-vien-giao-dich-tpdn-rieng-le.chn,cafef
2023-08-25,HSC bị xử phạt do sử dụng nhân viên chưa có chứng chỉ hành nghề,"Từ tháng 1-10/2022, Công ty bố trí nhân viên chưa có chứng chỉ hành nghề chứng khoán nhận lệnh giao dịch chứng khoán của khách hàng, dẫn tới bị UBCKNN xử phạt 60 triệu đồng.",https://cafef.vn/hsc-bi-xu-phat-do-su-dung-nhan-vien-chua-co-chung-chi-hanh-nghe-188230825103912214.chn,cafef
2023-08-24,HCM: Quyết định của UBCKNN v/v xử phạt vi phạm hành chính,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Quyết định của UBCKNN về việc xử phạt vi phạm hành chính  như sau,https://cafef.vn/du-lieu/HCM-1777480/hcm-quyet-dinh-cua-ubcknn-vv-xu-phat-vi-pham-hanh-chinh.chn,cafef
2023-08-08,HCM: CBTT Nghị quyết HĐQT phê duyệt hợp đồng với bên liên quan,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT phê duyệt hợp đồng với bên liên quan như sau,https://cafef.vn/du-lieu/HCM-1756552/hcm-cbtt-nghi-quyet-hdqt-phe-duyet-hop-dong-voi-ben-lien-quan.chn,cafef
2023-07-20,HCM: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/HCM-768589/hcm-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-06,HCM: Nghị quyết HĐQT phê duyệt phương án phát hành chứng quyền có bảo đảm (đợt 16),Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT phê duyệt phương án phát hành chứng quyền có bảo đảm (đợt 16) như sau,https://cafef.vn/du-lieu/HCM-541675/hcm-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-chung-quyen-co-bao-dam-dot-16.chn,cafef
2023-06-21,HCM: Đính chính ngày ký ban hành Nghị quyết HĐQT số 12 là ngày 19/06/2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o đ&iacute;nh ch&iacute;nh ng&agrave;y k&yacute; ban h&agrave;nh Nghị quyết HĐQT số 12 l&agrave; ng&agrave;y 19/06/2023 như sau:,https://cafef.vn/du-lieu/HCM-211241/hcm-dinh-chinh-ngay-ky-ban-hanh-nghi-quyet-hdqt-so-12-la-ngay-19062023.chn,cafef
2023-06-20,HCM: Nghị quyết HĐQT số 13/2023 ngày 19/06/2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 13/2023 ng&agrave;y 19/06/2023 như sau:,https://cafef.vn/du-lieu/HCM-211994/hcm-nghi-quyet-hdqt-so-132023-ngay-19062023.chn,cafef
2023-06-20,HCM: Nghị quyết HĐQT số 11/2023 ngày 19/06/2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 11/2023 ng&agrave;y 19/06/2023 như sau:,https://cafef.vn/du-lieu/HCM-211997/hcm-nghi-quyet-hdqt-so-112023-ngay-19062023.chn,cafef
2023-06-20,HCM: Nghị quyết HĐQT số 12/2023 ngày 13/06/2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 12/2023 ng&agrave;y 13/06/2023 như sau:,https://cafef.vn/du-lieu/HCM-212000/hcm-nghi-quyet-hdqt-so-122023-ngay-13062023.chn,cafef
2023-06-14,HCM: Nghị quyết HĐQT v/v phê duyệt phương án phát hành chứng quyền có bảo đảm đợt 15,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt phương &aacute;n ph&aacute;t h&agrave;nh chứng quyền c&oacute; bảo đảm đợt 15 như sau:,https://cafef.vn/du-lieu/HCM-215444/hcm-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-phat-hanh-chung-quyen-co-bao-dam-dot-15.chn,cafef
2023-06-09,HCM: Ký kết hợp đồng kiểm toán BCTC 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o&nbsp;k&yacute; kết hợp đồng kiểm to&aacute;n BCTC 2023&nbsp;như sau:,https://cafef.vn/du-lieu/HCM-217499/hcm-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-05-18,HCM: Nghị quyết HĐQT thông qua chi trả cổ tức đợt 2 năm 2022 bằng tiền,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o Nghị quyết HĐQT th&ocirc;ng qua chi trả cổ tức đợt 2 năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/HCM-230957/hcm-nghi-quyet-hdqt-thong-qua-chi-tra-co-tuc-dot-2-nam-2022-bang-tien.chn,cafef
2023-05-12,HCM: Nghị quyết HĐQT về phê duyệt hạn mức tín dụng tại VIB,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về ph&ecirc; duyệt hạn mức t&iacute;n dụng tại VIB như sau:,https://cafef.vn/du-lieu/HCM-234863/hcm-nghi-quyet-hdqt-ve-phe-duyet-han-muc-tin-dung-tai-vib.chn,cafef
2023-04-27,"CEO Chứng khoán HSC: Hoạt động M&A đang rất sôi động, nhiều nhà đầu tư tận dụng cơ hội để mua doanh nghiệp Việt Nam với giá rẻ","""Tôi đánh giá thị trường khó để trở lại thời kỳ như năm 2021, do tổng cầu nền kinh tế quá yếu, chưa kể trên nền rủi ro suy thoái kinh tế rất cao vì lãi suất cao. Thị trường lúc này còn không phải thời gian tốt để thực hiện các thương vụ IPO"", đại diện HSC nói.",https://cafef.vn/ceo-chung-khoan-hsc-hoat-dong-ma-dang-rat-soi-dong-nhieu-nha-dau-tu-tan-dung-co-hoi-de-mua-doanh-nghiep-viet-nam-voi-gia-re-188230427085823947.chn,cafef
2023-04-26,HCM: Biên bản và nghị quyết ĐHĐCĐ thường niên năm TC 2022 kèm tài liệu họp,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o bi&ecirc;n bản v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm TC 2022 k&egrave;m t&agrave;i liệu họp như sau:,https://cafef.vn/du-lieu/HCM-246053/hcm-bien-ban-va-nghi-quyet-dhdcd-thuong-nien-nam-tc-2022-kem-tai-lieu-hop.chn,cafef
2023-04-24,HCM: Đính chính Báo cáo lưu chuyển tiền tệ Quý 1 năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o đ&iacute;nh ch&iacute;nh B&aacute;o c&aacute;o lưu chuyển tiền tệ Qu&yacute; 1 năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/HCM-250835/hcm-dinh-chinh-bao-cao-luu-chuyen-tien-te-quy-1-nam-2023.chn,cafef
2023-04-14,HCM: Danh sách ứng viên và bổ sung nội dung chương trình ĐHĐCĐ thường niên năm 2023,&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o danh s&aacute;ch ứng vi&ecirc;n v&agrave; bổ sung nội dung chương tr&igrave;nh ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/HCM-264695/hcm-danh-sach-ung-vien-va-bo-sung-noi-dung-chuong-trinh-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-04,"Chứng khoán HSC đặt mục tiêu kinh doanh sụt giảm, ước lãi trước thuế quý 1 đạt 154 tỷ đồng","HSC dự báo giá trị giao dịch khớp lệnh toàn thị trường năm 2023 giảm 55% so với năm ngoái xuống còn 2,25 triệu tỷ đồng, trong đó giao dịch của nhà đầu tư trong nước chiếm 90%, đạt hơn 1,79 triệu tỷ đồng.",https://cafef.vn/chung-khoan-hsc-dat-muc-tieu-kinh-doanh-sut-giam-uoc-lai-truoc-thue-quy-1-dat-154-ty-dong-188230404185229547.chn,cafef
2023-04-03,HCM: Chương trình họp và tài liệu họp ĐHĐCĐ thường niên năm tái chính 2022,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh c&ocirc;ng bố chương tr&igrave;nh họp v&agrave; t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm t&aacute;i ch&iacute;nh 2022 như sau:,https://cafef.vn/du-lieu/HCM-284987/hcm-chuong-trinh-hop-va-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2022.chn,cafef
2023-03-14,"HCM: 28.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm TC 2022",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm TC 2022&nbsp;Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh như sau:,https://cafef.vn/du-lieu/HCM-307091/hcm-2832023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-tc-2022.chn,cafef
2023-03-09,HCM: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2023 và ngày ĐKCC chốt DSCĐ,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 v&agrave; ng&agrave;y ĐKCC chốt DSCĐ như sau:,https://cafef.vn/du-lieu/HCM-309377/hcm-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2023-va-ngay-dkcc-chot-dscd.chn,cafef
2023-03-03,HCM: Giấy chứng nhận đăng ký hoạt động chi nhánh tại Hà Nội thay đổi lần thứ 4,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh tại Hà Nội thay đổi lần thứ 4 như sau:,https://cafef.vn/du-lieu/HCM-313031/hcm-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tai-ha-noi-thay-doi-lan-thu-4.chn,cafef
2023-02-17,HCM: Làm rõ nội dung các Nghị quyết HĐQT tại Báo cáo tình hình quản trị công ty năm 2022,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;thông báo làm rõ nội dung các Nghị quyết HĐQT tại Báo cáo tình hình quản trị công ty năm 2022 như sau:,https://cafef.vn/du-lieu/HCM-321707/hcm-lam-ro-noi-dung-cac-nghi-quyet-hdqt-tai-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-02-01,HCM: Thay đổi giấy chứng nhận ĐKDN lần thứ 05,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;thay đổi giấy chứng nhận ĐKDN lần thứ 05 như sau:,https://cafef.vn/du-lieu/HCM-329159/hcm-thay-doi-giay-chung-nhan-dkdn-lan-thu-05.chn,cafef
2023-01-30,HCM: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;c&ocirc;ng bố&nbsp; B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/HCM-332750/hcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2022-12-30,HCM: Nghị quyết HĐQT v/v chi trả cổ tức đợt 2 năm 2021 và tạm ứng cổ tức đợt 1 năm 2022,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chi trả cổ tức đợt 2 năm 2021 v&agrave; tạm ứng cổ tức đợt 1 năm 2022 như sau:,https://cafef.vn/du-lieu/HCM-344315/hcm-nghi-quyet-hdqt-vv-chi-tra-co-tuc-dot-2-nam-2021-va-tam-ung-co-tuc-dot-1-nam-2022.chn,cafef
2022-12-30,HCM: Nghị quyết HĐQT thông qua hồ sơ đăng ký chào bán cp cho CĐHH và phát hành cổ phiếu trả cổ tức,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua hồ sơ đăng k&yacute; ch&agrave;o b&aacute;n cổ phiếu cho CĐHH v&agrave; ph&aacute;t h&agrave;nh cổ phiếu trả cổ tức như sau:,https://cafef.vn/du-lieu/HCM-344330/hcm-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-chao-ban-cp-cho-cdhh-va-phat-hanh-co-phieu-tra-co-tuc.chn,cafef
2022-12-28,HCM: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ) như sau:,https://cafef.vn/du-lieu/HCM-346028/hcm-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan.chn,cafef
2022-12-19,HCM: Thông tin về sự cố công nghệ thông tin ngày 16/12/2022,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;&nbsp;thông tin về sự cố công nghệ thông tin ngày 16/12/2022 như sau:,https://cafef.vn/du-lieu/HCM-350330/hcm-thong-tin-ve-su-co-cong-nghe-thong-tin-ngay-16122022.chn,cafef
2022-12-13,HCM: Quyết định xử phạt vi phạm hành chính của UBCKNN,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố Quyết định xử phạt vi phạm hành chính của UBCKNN như sau:,https://cafef.vn/du-lieu/HCM-352481/hcm-quyet-dinh-xu-phat-vi-pham-hanh-chinh-cua-ubcknn.chn,cafef
2022-09-29,HCM: Ký hợp đồng tổ chức tạo lập thị trường cho quỹ FUEDCMID với DCVFM,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;ký hợp đồng tổ chức tạo lập thị trường cho quỹ FUEDCMID với DCVFM như sau:,https://cafef.vn/du-lieu/HCM-388379/hcm-ky-hop-dong-to-chuc-tao-lap-thi-truong-cho-quy-fuedcmid-voi-dcvfm.chn,cafef
2022-09-28,FUEVFVND: CTCP Chứng khoán TP. Hồ Chí Minh báo cáo kết quả giao dịch,Công ty Cổ phần Chứng khoán TP. Hồ Chí Minh báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Quỹ ETF DCVFMVN DIAMOND như sau:,https://cafef.vn/du-lieu/HCM-388745/fuevfvnd-ctcp-chung-khoan-tp-ho-chi-minh-bao-cao-ket-qua-giao-dich.chn,cafef
2022-08-10,HCM: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2021,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2021 như sau:,https://cafef.vn/du-lieu/HCM-412634/hcm-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-tai-chinh-2021.chn,cafef
2022-08-10,HCM: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/HCM-412643/hcm-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-08-10,HCM: Điều lệ công ty sửa đổi,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;Điều lệ công ty sửa đổi&nbsp; như sau:,https://cafef.vn/du-lieu/HCM-412646/hcm-dieu-le-cong-ty-sua-doi.chn,cafef
2022-08-10,HCM: Quy chế hoạt động của BKS,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;Quy chế hoạt động của&nbsp;BKS như sau:,https://cafef.vn/du-lieu/HCM-412652/hcm-quy-che-hoat-dong-cua-bks.chn,cafef
2022-08-10,HCM: Quy chế hoạt động của HĐQT,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;Quy chế hoạt động của HĐQT như sau:,https://cafef.vn/du-lieu/HCM-412658/hcm-quy-che-hoat-dong-cua-hdqt.chn,cafef
2022-08-10,HCM: Quy chế nội bộ về quản trị công ty sửa đổi,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;Quy chế nội bộ về quản trị công ty sửa đổi&nbsp;như sau:,https://cafef.vn/du-lieu/HCM-412661/hcm-quy-che-noi-bo-ve-quan-tri-cong-ty-sua-doi.chn,cafef
