date,title,description,url,source
2023-02-08,"GAS: Thời gian, địa điểm họp ĐHĐCĐ thường niên 2023","Tổng Công ty Khí Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;&nbsp;thời gian, địa điểm họp ĐHĐCĐ thường niên 2023 như sau:",https://cafef.vn/du-lieu/GAS-326090/gas-thoi-gian-dia-diem-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-01-30,GAS: Báo cáo tình hình quản trị công ty năm 2022,Tổng C&ocirc;ng ty Kh&iacute; Việt Nam - C&ocirc;ng ty Cổ phần&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/GAS-332357/gas-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,GAS: HĐQT chấp thuận các nội dung chính hợp đồng mua bán Condensate Thái Bình 2023,Tổng Công ty Khí Việt Nam - Công ty Cổ phần&nbsp;công bố&nbsp;HĐQT chấp thuận các nội dung chính hợp đồng mua bán Condensate Thái Bình 2023 giữa PV Gas và PVOIL như sau:,https://cafef.vn/du-lieu/GAS-335027/gas-hdqt-chap-thuan-cac-noi-dung-chinh-hop-dong-mua-ban-condensate-thai-binh-2023.chn,cafef
2022-12-22,GAS: Quyết định của HĐQT v/v chấm dứt hoạt động chi nhánh - BQL dự án Khí Đông Nam Bộ,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Quyết định của HĐQT về việc chấm dứt hoạt động chi nhánh - Ban quản lý dự án Khí Đông Nam Bộ&nbsp;như sau:,https://cafef.vn/du-lieu/GAS-348494/gas-quyet-dinh-cua-hdqt-vv-cham-dut-hoat-dong-chi-nhanh-bql-du-an-khi-dong-nam-bo.chn,cafef
2022-11-11,"VNDirect: Lãi suất cứ tăng 1%, PV GAS lại tăng 224 tỷ lợi nhuận, dự án kho cảng LNG Thị Vải có thể bị trì hoãn","Theo VNDirect, dự án kho cảng LNG Thị Vải của PV GAS có thể sẽ bị trì hoãn do giá khí đốt tự nhiên hóa lỏng (LNG) đang tăng cao. Cuộc khủng hoảng giữa Nga và Ukraine kéo dài đã khiến giá LNG trên thế giới hiện nay ở mức cao chót vót.",https://cafef.vn/vndirect-lai-suat-cu-tang-1-pv-gas-lai-tang-224-ty-loi-nhuan-du-an-kho-cang-lng-thi-vai-co-the-bi-tri-hoan-20221111102239279.chn,cafef
2022-10-16,"Lo thiếu khí cho phát điện, Trung tâm Điều độ điện quốc gia 'nhắc nhở' PVGAS","Nhằm tránh nguy cơ ảnh hưởng nghiêm trọng đến cung cấp điện, Trung tâm Điều độ hệ thống điện quốc gia (A0) đề nghị PVGas không thực hiện di chuyển giàn khoan trong ngày làm việc do gây ảnh hưởng tới an ninh điện quốc gia.",https://cafef.vn/lo-thieu-khi-cho-phat-dien-trung-tam-dieu-do-dien-quoc-gia-nhac-nho-pvgas-20221016193319679.chn,cafef
2022-10-14,OIL: Nghị quyết HĐQT thông qua các hợp đồng với các công ty liên quan tới PetroVietnam,1.OIL_2022.10.14_844d546_CBTTGDNguoiLienQuan.pdf,https://cafef.vn/du-lieu/GAS-381518/oil-nghi-quyet-hdqt-thong-qua-cac-hop-dong-voi-cac-cong-ty-lien-quan-toi-petrovietnam.chn,cafef
2022-09-28,GAS: HĐQT chấp thuận các nội dung chính của hợp đồng mua bán khí bể Cửu Long giai đoạn 2021-2023,Tổng Công ty Khí Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;HĐQT chấp thuận các nội dung chính của hợp đồng mua bán khí bể Cửu Long giai đoạn 2021-2023 như sau:,https://cafef.vn/du-lieu/GAS-388841/gas-hdqt-chap-thuan-cac-noi-dung-chinh-cua-hop-dong-mua-ban-khi-be-cuu-long-giai-doan-20212023.chn,cafef
2022-08-18,GAS: Nhắc nhở chậm CBTT Nghị quyết HĐQT về giao dịch với các bên có liên quan,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT Nghị quyết HĐQT về giao dịch với các bên có liên quan đối với&nbsp;&nbsp;Tổng Công ty Khí Việt Nam - Công ty Cổ phần&nbsp;như sau:,https://cafef.vn/du-lieu/GAS-408008/gas-nhac-nho-cham-cbtt-nghi-quyet-hdqt-ve-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2022-08-16,GAS: Giải trình biến động LNST sau soát xét 6 tháng đầu năm 2022 so với cùng kỳ năm trước,Tổng Công ty Khí Việt Nam - Công ty Cổ phần giải trình biến động LNST sau soát xét 6 tháng đầu năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/GAS-408992/gas-giai-trinh-bien-dong-lnst-sau-soat-xet-6-thang-dau-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-05,GAS: CBTT giao dịch với người có liên quan,Tổng Công ty Khí Việt Nam - Công ty Cổ phần&nbsp;CBTT giao dịch với người có liên quan như sau:,https://cafef.vn/du-lieu/GAS-414344/gas-cbtt-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2022-07-29,"Giá dầu tăng cao, PV Gas lãi kỷ lục hơn 5.000 tỷ đồng quý II","PV Gas báo doanh thu tăng 22% và lợi nhuận quý II gấp 2,2 lần cùng kỳ năm trước.",https://cafef.vn/gia-dau-tang-cao-pv-gas-lai-ky-luc-hon-5000-ty-dong-quy-ii-20220729152121704.chn,cafef
2022-07-21,GAS: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/GAS-426161/gas-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-06-20,GAS: Ký kết hợp đồng kiểm toán BCTC 2022,Tổng Công ty Khí Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/GAS-445802/gas-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-17,GAS: Ngày đăng ký cuối cùng chi trả cổ tức năm 2021 bằng tiền mặt,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2021 bằng tiền mặt&nbsp;như sau:,https://cafef.vn/du-lieu/GAS-446378/gas-ngay-dang-ky-cuoi-cung-chi-tra-co-tuc-nam-2021-bang-tien-mat.chn,cafef
2022-06-10,GAS: Nghị quyết HĐQT thông qua kế hoạch chi trả cổ tức cho cổ đông bằng tiền mặt năm 2021,Tổng Công ty Khí Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua kế hoạch chi trả cổ tức cho cổ đông bằng tiền mặt năm 2021 như sau:,https://cafef.vn/du-lieu/GAS-449618/gas-nghi-quyet-hdqt-thong-qua-ke-hoach-chi-tra-co-tuc-cho-co-dong-bang-tien-mat-nam-2021.chn,cafef
2022-06-07,GAS: CBTT bổ sung về giao dịch với bên có liên quan,Tổng Công ty Khí Việt Nam - Công ty Cổ phần&nbsp;CBTT bổ sung về giao dịch với bên có liên quan như sau:,https://cafef.vn/du-lieu/GAS-451313/gas-cbtt-bo-sung-ve-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-05-27,GAS: Nhắc nhở CBTT Nghị quyết HĐQT về việc giao dịch với các bên có liên quan,Sở Giao dịch chứng khoán Tp. HCM thông báo nhắc nhở&nbsp; CBTT Nghị quyết HĐQT về việc giao dịch với các bên có liên quan&nbsp;đối với &nbsp;Tổng Công ty Khí Việt Nam - Công ty Cổ phần như sau:,https://cafef.vn/du-lieu/GAS-457160/gas-nhac-nho-cbtt-nghi-quyet-hdqt-ve-viec-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2022-05-26,GAS: Nghị quyết HĐQT v/v chấp thuận giao dịch với tổ chức có liên quan,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận giao dịch với tổ chức có liên quan như sau:,https://cafef.vn/du-lieu/GAS-457607/gas-nghi-quyet-hdqt-vv-chap-thuan-giao-dich-voi-to-chuc-co-lien-quan.chn,cafef
2022-05-05,GAS: Link công bố báo cáo thường niên năm 2021,Tổng Công ty Khí Việt Nam - Công ty Cổ phần&nbsp;thông báo link công bố báo cáo thường niên năm 2021 như sau:,https://cafef.vn/du-lieu/GAS-470705/gas-link-cong-bo-bao-cao-thuong-nien-nam-2021.chn,cafef
2022-04-29,"""Vua khí"" GAS: Quý 1 lãi 3.495 tỷ đồng tăng 70% so với cùng kỳ, cao hơn ước tính","Trong kỳ biên lãi gộp của GAS được cải thiện lên 19,3%, lãi gộp tăng trưởng 57% so với cùng kỳ.",https://cafef.vn/vua-khi-gas-quy-1-lai-3495-ty-dong-tang-70-so-voi-cung-ky-cao-hon-uoc-tinh-20220429154627961.chn,cafef
2022-04-22,GAS: Nhắc nhở chậm CBTT Báo cáo thường niên năm 2021,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở&nbsp;chậm&nbsp;chậm CBTT Báo cáo thường niên năm 2021 đối với&nbsp;Tổng Công ty Khí Việt Nam - Công ty Cổ phần như sau:,https://cafef.vn/du-lieu/GAS-481361/gas-nhac-nho-cham-cbtt-bao-cao-thuong-nien-nam-2021.chn,cafef
2022-04-15,GAS: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,&nbsp;Tổng Công ty Khí Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/GAS-487931/gas-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-28,GAS: Báo cáo tình hình quản trị công ty năm 2021,Tổng Công ty Khí Việt Nam - Công ty Cổ phần&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/GAS-504050/gas-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-27,GAS: Giao dịch với người có liên quan,&nbsp;Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố giao dịch với người có liên quan như sau:,https://cafef.vn/du-lieu/GAS-505550/gas-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2025-08-05,"GAS: 28.8.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (2.100 đ/cp), thưởng cp (tỷ lệ 100:3)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2024 bằng tiền  và nhận cổ phiếu phát hành do thực hiện tăng VCP từ NVCSH của Tổng Công ty Khí Việt Nam - Công ty Cổ phần,https://cafef.vn/du-lieu/GAS-2263659/gas-2882025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-2100-dcp-thuong-cp-ty-le-1003.chn,cafef
2024-09-24,GAS: Đã phát hành 45.933.072 cổ phiếu để tăng vốn cổ phần từ NVCSH,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/GAS-2058869/gas-da-phat-hanh-45933072-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2024-08-23,"GAS: 13.9.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (6.000 đ/cp), thưởng cp (tỷ lệ 50:01)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền và nhận CP phát hành do thực hiện tăng vốn cổ phần từ NVCSH của Tổng Công ty Khí Việt Nam - Công ty Cổ phần (mã CK: GAS),https://cafef.vn/du-lieu/GAS-2058868/gas-1392024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-6000-dcp-thuong-cp-ty-le-5001.chn,cafef
2024-07-15,PV GAS dự chi hơn 13.780 tỷ đồng trả cổ tức năm 2023,"PV GAS sẽ trả cổ tức năm 2023 với tỷ lệ 60%. Như vậy, với khoảng gần 2,3 tỷ cổ phiếu đang lưu hành, ước tính GAS cần chi khoảng hơn 13.780 tỷ đồng để hoàn tất đợt trả này.",https://cafef.vn/pv-gas-du-chi-hon-13780-ty-dong-tra-co-tuc-nam-2023-188240715110116204.chn,cafef
2023-09-19,"GAS: 22.9.2023, ngày GDKHQ nhận cp phát hành do thực hiện tăng vốn cổ phần từ NVCSH (tỷ lệ 10:2)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ NVCSH của Tổng Công ty Khí Việt Nam - Công ty Cổ phần (mã CK: GAS) như sau,https://cafef.vn/du-lieu/GAS-1829386/gas-2292023-ngay-gdkhq-nhan-cp-phat-hanh-do-thuc-hien-tang-von-co-phan-tu-nvcsh-ty-le-102.chn,cafef
2023-09-12,PV GAS chốt ngày phát hành 383 triệu cổ phiếu thưởng,Vốn điều lệ sau phát hành của PV GAS dự kiến sẽ tăng từ 19.139 tỷ đồng lên 22.967 tỷ đồng.,https://cafef.vn/pv-gas-chot-ngay-phat-hanh-383-trieu-co-phieu-thuong-188230912101021536.chn,cafef
2023-07-28,"GAS: 29.8.2023, ngày GDKHQ chi trả cổ tức năm 2022 (3.600 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2022 bằng tiền của Tổng Công ty Khí Việt Nam - Công ty Cổ phần (mã CK: GAS) như sau,https://cafef.vn/du-lieu/GAS-777713/gas-2982023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-3600-dcp.chn,cafef
2023-07-24,PV GAS chốt ngày chi gần 6.900 tỷ đồng trả cổ tức năm 2022,"Nhờ nắm giữ gần 96% vốn điều lệ PV GAS, Tập đoàn Dầu khí Việt Nam (PetroVietnam) có thể nhận về xấp xỉ 6.600 tỷ đồng.",https://cafef.vn/pv-gas-chot-ngay-chi-gan-6900-ty-dong-tra-co-tuc-nam-2022-188230724142939245.chn,cafef
2022-06-22,"GAS: 4.7.2022, ngày GDKHQ trả cổ tức năm 2021 (3.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh&nbsp;thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2021 bằng tiền mặt của Tổng Công ty Khí Việt Nam - Công ty Cổ phần (mã CK: GAS) như sau:,https://cafef.vn/du-lieu/GAS-444650/gas-472022-ngay-gdkhq-tra-co-tuc-nam-2021-3000-dcp.chn,cafef
2022-06-19,"Doanh nghiệp tuần qua: PV Gas, Vinamilk, Đạm Cà Mau chốt quyền chia cổ tức tiền mặt","HAGL chào bán riêng lẻ gần&nbsp;162 triệu cổ phiếu, giá 10.500 đồng/cp.",https://cafef.vn/doanh-nghiep-tuan-qua-pv-gas-vinamilk-dam-ca-mau-chot-quyen-chia-co-tuc-tien-mat-20220619093441781.chn,cafef
2022-06-10,PV Gas chốt thời điểm trả cổ tức 2021 tỷ lệ 30% bằng tiền,PV Gas sẽ bỏ ra khoảng 5.740 tỷ đồng để trả cổ tức năm 2021 cho cổ đông.,https://cafef.vn/pv-gas-chot-thoi-diem-tra-co-tuc-2021-ty-le-30-bang-tien-20220610224917154.chn,cafef
