date,title,description,url,source
2022-07-22,VBB: Chào bán 3.000 tỷ đồng trái phiếu Vietbank ra công chúng đợt 1/2022,,https://cafef.vn/du-lieu/VBB-425417/vbb-chao-ban-3000-ty-dong-trai-phieu-vietbank-ra-cong-chung-dot-12022.chn,cafef
2022-07-20,VBB: Giấy chứng nhận đăng ký chào bán 3.000 tỷ đồng trái phiếu ra công chúng,,https://cafef.vn/du-lieu/VBB-427763/vbb-giay-chung-nhan-dang-ky-chao-ban-3000-ty-dong-trai-phieu-ra-cong-chung.chn,cafef
2022-07-20,VBB: Ký kết hợp đồng với Công ty TNHH KPMG Việt Nam thực hiện soát xét và kiểm toán các BCTC năm 2022,,https://cafef.vn/du-lieu/VBB-427766/vbb-ky-ket-hop-dong-voi-cong-ty-tnhh-kpmg-viet-nam-thuc-hien-soat-xet-va-kiem-toan-cac-bctc-nam-2022.chn,cafef
2022-07-18,VBB: Nghị quyết HĐQT v/v đổi địa điểm hoạt động của chi nhánh Bình Dương,,https://cafef.vn/du-lieu/VBB-429302/vbb-nghi-quyet-hdqt-vv-doi-dia-diem-hoat-dong-cua-chi-nhanh-binh-duong.chn,cafef
2022-07-18,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi Nhánh Quảng Nam,,https://cafef.vn/du-lieu/VBB-429305/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-quang-nam.chn,cafef
2022-07-12,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Đống Đa trực thuộc Chi nhánh Đà Nẵng,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Đống Đa trực thuộc Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VBB-432374/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-dong-da-truc-thuoc-chi-nhanh-da-nang.chn,cafef
2022-07-12,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Tân Chính trực thuộc Chi nhánh Đà Nẵng,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Tân Chính trực thuộc Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VBB-432377/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-tan-chinh-truc-thuoc-chi-nhanh-da-nang.chn,cafef
2022-07-12,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Chợ Mới trực thuộc Chi nhánh Đà Nẵng,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Chợ Mới trực thuộc Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VBB-432380/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-cho-moi-truc-thuoc-chi-nhanh-da-nang.chn,cafef
2022-07-12,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Thanh Khê trực thuộc Chi nhánh Đà Nẵng,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Thanh Khê trực thuộc Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VBB-432569/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-thanh-khe-truc-thuoc-chi-nhanh-da-nang.chn,cafef
2022-07-11,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Sóc Trăng,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Sóc Trăng,https://cafef.vn/du-lieu/VBB-433298/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-soc-trang.chn,cafef
2022-07-06,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của PGD Bình Thủy trực thuộc Chi nhánh Cần Thơ,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của PGD Bình Thủy trực thuộc Chi nhánh Cần Thơ,https://cafef.vn/du-lieu/VBB-435437/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-pgd-binh-thuy-truc-thuoc-chi-nhanh-can-tho.chn,cafef
2022-07-06,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của PGD Hưng Dũng trực thuộc Chi nhánh Nghệ An,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của PGD Hưng Dũng trực thuộc Chi nhánh Nghệ An,https://cafef.vn/du-lieu/VBB-435440/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-pgd-hung-dung-truc-thuoc-chi-nhanh-nghe-an.chn,cafef
2022-07-06,VBB: Nghị quyết HĐQT thông qua giao dịch cấp tín dụng giữa Vietbank và Bệnh viện Quốc Tế City,Nghị quyết Hội đồng quản trị về việc thông qua giao dịch cấp tín dụng giữa Vietbank và Bệnh viện Quốc Tế City (giao dịch của bên có liên quan của Người nội bộ),https://cafef.vn/du-lieu/VBB-435488/vbb-nghi-quyet-hdqt-thong-qua-giao-dich-cap-tin-dung-giua-vietbank-va-benh-vien-quoc-te-city.chn,cafef
2022-06-16,VBB: Nghị quyết HĐQT v/v đính chính nội dung kèm nghị quyết,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-447101/vbb-nghi-quyet-hdqt-vv-dinh-chinh-noi-dung-kem-nghi-quyet.chn,cafef
2022-06-15,"VBB: Nghị quyết HĐQT v/v bổ sung, sửa đổi và triển khai phương án tăng vốn điều lệ",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-447962/vbb-nghi-quyet-hdqt-vv-bo-sung-sua-doi-va-trien-khai-phuong-an-tang-von-dieu-le.chn,cafef
2022-06-01,"VBB: Nghị quyết HĐQT v/v bổ sung, sửa đổi và triển khai phương án tăng vốn điều lệ",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-455033/vbb-nghi-quyet-hdqt-vv-bo-sung-sua-doi-va-trien-khai-phuong-an-tang-von-dieu-le.chn,cafef
2022-06-01,VBB: Nghị quyết HĐQT v/v thông qua hợp tác phát triển giữa Vietbank và Bệnh viện Quốc Tế City,Nghị quyết Hội đồng quản trị về việc thông qua hợp tác phát triển giữa Vietbank và Bệnh viện Quốc Tế City (giao dịch của bên có liên quan của Người nội bộ),https://cafef.vn/du-lieu/VBB-455036/vbb-nghi-quyet-hdqt-vv-thong-qua-hop-tac-phat-trien-giua-vietbank-va-benh-vien-quoc-te-city.chn,cafef
2022-05-31,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Nguyễn Thái Sơn trực thuộc Chi nhánh TP. Hồ Chí Minh,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Nguyễn Thái Sơn trực thuộc Chi nhánh TP. Hồ Chí Minh,https://cafef.vn/du-lieu/VBB-455795/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-nguyen-thai-son-truc-thuoc-chi-nhanh-tp-ho-chi-minh.chn,cafef
2022-05-26,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Hàng Xanh trực thuộc Chi nhánh TP. Hồ Chí Minh,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Hàng Xanh trực thuộc Chi nhánh TP. Hồ Chí Minh,https://cafef.vn/du-lieu/VBB-457748/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-hang-xanh-truc-thuoc-chi-nhanh-tp-ho-chi-minh.chn,cafef
2022-05-26,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Huỳnh Tấn Phát trực thuộc Chi nhánh TP. Hồ Chí Minh,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Huỳnh Tấn Phát trực thuộc Chi nhánh TP. Hồ Chí Minh,https://cafef.vn/du-lieu/VBB-457751/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-huynh-tan-phat-truc-thuoc-chi-nhanh-tp-ho-chi-minh.chn,cafef
2022-05-25,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Nguyễn Duy Trinh trực thuộc Chi nhánh TP. Hồ Chí Minh,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Nguyễn Duy Trinh trực thuộc Chi nhánh TP. Hồ Chí Minh,https://cafef.vn/du-lieu/VBB-458702/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-nguyen-duy-trinh-truc-thuoc-chi-nhanh-tp-ho-chi-minh.chn,cafef
2022-05-18,VBB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/VBB-462437/vbb-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-05-10,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh tỉnh Bình Định,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh tỉnh Bình Định,https://cafef.vn/du-lieu/VBB-467792/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-tinh-binh-dinh.chn,cafef
2022-04-27,VBB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,https://cafef.vn/du-lieu/VBB-476585/vbb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2022-04-26,"Chủ tịch Vietbank Dương Nhất Nguyên: Lợi nhuận năm nay sẽ vượt ngàn tỷ, ngân hàng quyết tâm ""thay đổi để phát triển""","Theo ông Dương Nhất Nguyên, năm 2021 hoạt động kinh doanh của Vietbank đã có nhiều điểm sáng, là đòn bẩy để nhà băng này tự tin vượt lên mọi thách thức,",https://cafef.vn/chu-tich-vietbank-duong-nhat-nguyen-loi-nhuan-nam-nay-se-vuot-ngan-ty-ngan-hang-quyet-tam-thay-doi-de-phat-trien-20220426085539043.chn,cafef
2022-04-25,VBB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/VBB-479393/vbb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-25,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động của chi nhánh Vĩnh Phúc,Thay đổi Giấy chứng nhận đăng ký hoạt động của chi nhánh Vĩnh Phúc,https://cafef.vn/du-lieu/VBB-479453/vbb-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-cua-chi-nhanh-vinh-phuc.chn,cafef
2022-04-21,VBB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/VBB-482834/vbb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-15,VBB: Đã phát hành 10.000 trái phiếu riêng lẻ,Kết quả phát hành trái phiếu riêng lẻ,https://cafef.vn/du-lieu/VBB-487853/vbb-da-phat-hanh-10000-trai-phieu-rieng-le.chn,cafef
2022-04-14,VBB: CBTT nhận được Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Đức Hòa trực thuộc Chi nhánh Long An,Công bố thông tin nhận được Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Đức Hòa trực thuộc Chi nhánh Long An,https://cafef.vn/du-lieu/VBB-488975/vbb-cbtt-nhan-duoc-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-duc-hoa-truc-thuoc-chi-nhanh-long-an.chn,cafef
2022-04-14,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Cần Giuộc trực thuộc Chi nhánh Long An,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Cần Giuộc trực thuộc Chi nhánh Long An,https://cafef.vn/du-lieu/VBB-488981/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-can-giuoc-truc-thuoc-chi-nhanh-long-an.chn,cafef
2022-04-14,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Khâm Thiên trực thuộc Chi nhánh Hà Nội,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Khâm Thiên trực thuộc Chi nhánh Hà Nội,https://cafef.vn/du-lieu/VBB-489011/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-kham-thien-truc-thuoc-chi-nhanh-ha-noi.chn,cafef
2022-04-13,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh TP. Hồ Chí Minh,Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh TP. Hồ Chí Minh,https://cafef.vn/du-lieu/VBB-489857/vbb-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tp-ho-chi-minh.chn,cafef
2022-04-12,VBB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/VBB-491006/vbb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-05,VBB: Giải trình nguyên nhân biến động LNST hợp nhất năm 2021,Báo cáo tài chính năm 2021,https://cafef.vn/du-lieu/VBB-496592/vbb-giai-trinh-nguyen-nhan-bien-dong-lnst-hop-nhat-nam-2021.chn,cafef
2022-04-05,VBB: Giải trình nguyên nhân biến động LNST riêng lẻ năm 2021,Báo cáo tài chính năm 2021 (Công ty mẹ),https://cafef.vn/du-lieu/VBB-496595/vbb-giai-trinh-nguyen-nhan-bien-dong-lnst-rieng-le-nam-2021.chn,cafef
2022-02-09,VBB: Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Hóc Môn,Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Hóc Môn,https://cafef.vn/du-lieu/VBB-500081/vbb-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-hoc-mon.chn,cafef
2022-02-07,VBB: Giải trình nguyên nhân Báo cáo tài chính hợp nhất quý 4/2021,Báo cáo tài chính quý 4/2021,https://cafef.vn/du-lieu/VBB-501227/vbb-giai-trinh-nguyen-nhan-bao-cao-tai-chinh-hop-nhat-quy-42021.chn,cafef
2022-02-07,VBB: Giải trình nguyên nhân Báo cáo tài chính quý 4/2021 (công ty mẹ),Báo cáo tài chính quý 4/2021 (công ty mẹ),https://cafef.vn/du-lieu/VBB-501230/vbb-giai-trinh-nguyen-nhan-bao-cao-tai-chinh-quy-42021-cong-ty-me.chn,cafef
2022-01-28,VBB: Báo cáo quản trị công ty năm 2021,Báo cáo quản trị công ty năm 2021,https://cafef.vn/du-lieu/VBB-503855/vbb-bao-cao-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-18,VBB: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán chứng khoán ra công chúng năm 2021,Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán chứng khoán ra công chúng năm 2021,https://cafef.vn/du-lieu/VBB-513710/vbb-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-chung-khoan-ra-cong-chung-nam-2021.chn,cafef
2026-06-23,"VBB: Ngày 30/06/2026, hủy ĐKGD 1.076.897.384 cổ phiếu của Ngân hàng TMCP Việt Nam Thương Tín","Ngày 30/06/2026, ngày hủy ĐKGD cổ phiếu của Ngân hàng TMCP Việt Nam Thương Tín",https://cafef.vn/du-lieu/VBB-2915038/vbb-ngay-30062026-huy-dkgd-1076897384-co-phieu-cua-ngan-hang-tmcp-viet-nam-thuong-tin.chn,cafef
2026-06-19,"VBB: 26.06.2026, ngày GDKHQ trả cổ phiếu thưởng cho cổ đông hiện hữu (tỷ lệ 100:10)",Ngày đăng ký cuối cùng trả cổ phiếu thưởng cho cổ đông hiện hữu,https://cafef.vn/du-lieu/VBB-2912478/vbb-26062026-ngay-gdkhq-tra-co-phieu-thuong-cho-co-dong-hien-huu-ty-le-10010.chn,cafef
2026-02-13,"VBB: Ngày 06/03/2026, ngày giao dịch đầu tiên đăng ký giao dịch bổ sung 255.865.414 cp","Ngày 06/03/2026, Thông báo ngày giao dịch đầu tiên đăng ký giao dịch bổ sung",https://cafef.vn/du-lieu/VBB-2402965/vbb-ngay-06032026-ngay-giao-dich-dau-tien-dang-ky-giao-dich-bo-sung-255865414-cp.chn,cafef
2026-02-09,VBB: Chấp thuận thay đổi đăng ký giao dịch 225.865.414 cổ phiếu,Quyết định chấp thuận thay đổi đăng ký giao dịch cổ phiếu,https://cafef.vn/du-lieu/VBB-2400342/vbb-chap-thuan-thay-doi-dang-ky-giao-dich-225865414-co-phieu.chn,cafef
2025-10-13,"VBB: 12.11.2025, ngày GDKHQ phát hành cổ phiếu cho cổ đông hiện hữu (tỷ lệ 100:33)",Ngày đăng ký cuối cùng phát hành cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/VBB-2370013/vbb-12112025-ngay-gdkhq-phat-hanh-co-phieu-cho-co-dong-hien-huu-ty-le-10033.chn,cafef
2025-07-31,VBB: Chấp thuận thay đổi đăng ký giao dịch 107.090.641 cổ phiếu,Quyết định chấp thuận thay đổi đăng ký giao dịch cổ phiếu,https://cafef.vn/du-lieu/VBB-2259848/vbb-chap-thuan-thay-doi-dang-ky-giao-dich-107090641-co-phieu.chn,cafef
2025-06-20,"VBB: 27.06.2025, ngày GDKHQ trả cổ phiếu thưởng cho cổ đông hiện hữu (tỷ lệ 100:15)",Ngày đăng ký cuối cùng trả cổ phiếu thưởng cho cổ đông hiện hữu,https://cafef.vn/du-lieu/VBB-2240333/vbb-27062025-ngay-gdkhq-tra-co-phieu-thuong-cho-co-dong-hien-huu-ty-le-10015.chn,cafef
2025-01-16,"VBB: Ngày 24/01/2025,  giao dịch đầu tiên của 142.788.059 cổ phiếu đăng ký giao dịch bổ sung","Ngày 24/01/2025, Thông báo ngày giao dịch đầu tiên của cổ phiếu đăng ký giao dịch bổ sung",https://cafef.vn/du-lieu/VBB-2116700/vbb-ngay-24012025-giao-dich-dau-tien-cua-142788059-co-phieu-dang-ky-giao-dich-bo-sung.chn,cafef
2025-01-07,VBB: Chấp thuận thay đổi đăng ký giao dịch 142.788.059 cổ phiếu,Quyết định chấp thuận thay đổi đăng ký giao dịch cổ phiếu,https://cafef.vn/du-lieu/VBB-2111662/vbb-chap-thuan-thay-doi-dang-ky-giao-dich-142788059-co-phieu.chn,cafef
2024-12-06,VBB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 713.941.329 cp,Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành số 3484/2024/TB-VB,https://cafef.vn/du-lieu/VBB-2095338/vbb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-713941329-cp.chn,cafef
2023-12-29,"VBB: 8.1.2024, ngày GDKHQ bán ưu đãi 10.000 đ/cp (tỷ lệ 100:21)","VBB: 8.1.2024, ngày GDKHQ bán ưu đãi 10.000 đ/cp (tỷ lệ 100:21)",https://cafef.vn/du-lieu/VBB-2227978/vbb-812024-ngay-gdkhq-ban-uu-dai-10000-dcp-ty-le-10021.chn,cafef
2023-11-06,VBB: Nghị quyết HĐQT thông qua phương án chào bán cổ phiếu,VBB: Nghị quyết HĐQT thông qua phương án chào bán cổ phiếu,https://cafef.vn/du-lieu/VBB-1876696/vbb-nghi-quyet-hdqt-thong-qua-phuong-an-chao-ban-co-phieu.chn,cafef
2023-09-06,VBB: Nghị quyết HĐQT thông qua hồ sơ tăng vốn điều lệ năm 2022,VBB: Nghị quyết HĐQT thông qua hồ sơ tăng vốn điều lệ năm 2022,https://cafef.vn/du-lieu/VBB-1793177/vbb-nghi-quyet-hdqt-thong-qua-ho-so-tang-von-dieu-le-nam-2022.chn,cafef
2022-09-21,VBB: Đã chào bán 3.000 tỷ đồng trái phiếu đợt 1 năm 2022,1.VBB_2022.9.21_0f51ca8_DAKY.pdf,https://cafef.vn/du-lieu/VBB-392252/vbb-da-chao-ban-3000-ty-dong-trai-phieu-dot-1-nam-2022.chn,cafef
2022-08-03,VBB: Nghị quyết HĐQT v/v tăng vốn điều lệ năm 2022,,https://cafef.vn/du-lieu/VBB-416501/vbb-nghi-quyet-hdqt-vv-tang-von-dieu-le-nam-2022.chn,cafef
