date,title,description,url,source
2024-03-12,"CTG: 25.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024 và nhiệm kỳ 2024-2029",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 và nhiệm kỳ 2024-2029 của Ngân hàng Thương mại Cổ phần Công Thương Việt Nam (mã CK:CTG),https://cafef.vn/du-lieu/CTG-1958541/ctg-2532024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024-va-nhiem-ky-20242029.chn,cafef
2024-03-08,"CTG: Nghị quyết HĐQT phê duyệt chiến lược phát triển giai đoạn 2021-2025, tầm nhìn đến năm 2030","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chiến lược phát triển giai đoạn 2021-2025, tầm nhìn đến năm 2030",https://cafef.vn/du-lieu/CTG-1956793/ctg-nghi-quyet-hdqt-phe-duyet-chien-luoc-phat-trien-giai-doan-20212025-tam-nhin-den-nam-2030.chn,cafef
2024-03-07,CTG: HĐQT thông qua hợp đồng hạn mức giao dịch ngoại tệ với Vietinbank Lào,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố HĐQT thông qua hợp đồng hạn mức giao dịch ngoại tệ với Vietinbank Lào,https://cafef.vn/du-lieu/CTG-1956955/ctg-hdqt-thong-qua-hop-dong-han-muc-giao-dich-ngoai-te-voi-vietinbank-lao.chn,cafef
2024-03-07,CTG: Quyết định của TGĐ về việc thay đổi tên Chi nhánh Vân Đồn,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Quyết định của TGĐ về việc thay đổi tên Chi nhánh Vân Đồn,https://cafef.vn/du-lieu/CTG-1956957/ctg-quyet-dinh-cua-tgd-ve-viec-thay-doi-ten-chi-nhanh-van-don.chn,cafef
2024-03-05,CTG: Nghị quyết HĐQT tổ chức ĐHĐCĐ thường niên 2024,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT tổ chức ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/CTG-1954781/ctg-nghi-quyet-hdqt-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-02-23,CTG: Nghị quyết HĐQT thông qua phương án phân phối lợi nhuận năm 2022,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc thông qua phương án phân phối lợi nhuận năm 2022,https://cafef.vn/du-lieu/CTG-1949590/ctg-nghi-quyet-hdqt-thong-qua-phuong-an-phan-phoi-loi-nhuan-nam-2022.chn,cafef
2024-02-01,CTG: HĐQT thông qua văn bản sửa đổi hợp đồng kết nối với Vietinbank Capital,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua văn bản sửa đổi hợp đồng kết nối với Vietinbank Capital,https://cafef.vn/du-lieu/CTG-1941241/ctg-hdqt-thong-qua-van-ban-sua-doi-hop-dong-ket-noi-voi-vietinbank-capital.chn,cafef
2024-01-31,CTG: Điều chỉnh hồi tố số liệu BCTC kiểm toán năm 2022 theo kiểm toán nhà nước,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo điều chỉnh hồi tố số liệu BCTC kiểm toán năm 2022 theo kiểm toán nhà nước,https://cafef.vn/du-lieu/CTG-1940349/ctg-dieu-chinh-hoi-to-so-lieu-bctc-kiem-toan-nam-2022-theo-kiem-toan-nha-nuoc.chn,cafef
2024-01-29,"CTG: Báo cáo định kỳ tình hình thanh toán gốc, lãi TPDN phát hành ra công chúng","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam báo cáo định kỳ tình hình thanh toán gốc, lãi TPDN phát hành ra công chúng",https://cafef.vn/du-lieu/CTG-1940311/ctg-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-tpdn-phat-hanh-ra-cong-chung.chn,cafef
2024-01-22,CTG: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán trái phiếu ra công chúng trong năm 2023,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán trái phiếu ra công chúng trong năm 2023,https://cafef.vn/du-lieu/CTG-1934407/ctg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-trai-phieu-ra-cong-chung-trong-nam-2023.chn,cafef
2024-01-12,CTG: Thông báo của HSX về việc giao dịch cổ phiếu thay đổi đăng ký niêm yết,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo nhận được Thông báo của HSX về việc giao dịch cổ phiếu thay đổi đăng ký niêm yết,https://cafef.vn/du-lieu/CTG-1929389/ctg-thong-bao-cua-hsx-ve-viec-giao-dich-co-phieu-thay-doi-dang-ky-niem-yet.chn,cafef
2024-01-11,CTG: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 13,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 13,https://cafef.vn/du-lieu/CTG-1929207/ctg-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-13.chn,cafef
2024-01-10,CTG: Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của CTG,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của CTG,https://cafef.vn/du-lieu/CTG-1928613/ctg-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-ctg.chn,cafef
2024-01-09,CTG: Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Sầm Sơn,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Sầm Sơn,https://cafef.vn/du-lieu/CTG-1928069/ctg-quyet-dinh-cua-tgd-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-sam-son.chn,cafef
2024-01-05,CTG: CBTT ngày giao dịch đầu tiên trái phiếu niêm yết tại HNX,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo ngày giao dịch đầu tiên trái phiếu niêm yết tại HNX,https://cafef.vn/du-lieu/CTG-1926182/ctg-cbtt-ngay-giao-dich-dau-tien-trai-phieu-niem-yet-tai-hnx.chn,cafef
2024-01-03,CTG: Quyết định của HOSE về việc thay đổi niêm yết cổ phiếu,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo nhận được quyết định của HOSE về việc thay đổi niêm yết cổ phiếu,https://cafef.vn/du-lieu/CTG-1924794/ctg-quyet-dinh-cua-hose-ve-viec-thay-doi-niem-yet-co-phieu.chn,cafef
2024-01-02,CTG: CBTT nhận được Quyết định của HNX về việc chấp thuận niêm yết trái phiếu VietinBank,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo nhận được Quyết định của HNX về việc chấp thuận niêm yết trái phiếu VietinBank,https://cafef.vn/du-lieu/CTG-1924482/ctg-cbtt-nhan-duoc-quyet-dinh-cua-hnx-ve-viec-chap-thuan-niem-yet-trai-phieu-vietinbank.chn,cafef
2024-01-02,CTG123033: CBTT nhận được Quyết định của HNX về việc chấp thuận niêm yết trái phiếu VietinBank,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo nhận được Quyết định của HNX về việc chấp thuận niêm yết trái phiếu VietinBank,https://cafef.vn/du-lieu/CTG-1924484/ctg123033-cbtt-nhan-duoc-quyet-dinh-cua-hnx-ve-viec-chap-thuan-niem-yet-trai-phieu-vietinbank.chn,cafef
2023-12-29,CTG: Nghị quyết HĐQT về việc thay đổi địa điểm đặt trụ sở chi nhánh Sầm Sơn,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm đặt trụ sở chi nhánh Sầm Sơn,https://cafef.vn/du-lieu/CTG-1923831/ctg-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-sam-son.chn,cafef
2023-12-27,CTG: Nghị quyết HĐQT thông qua giao dịch với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT thông qua giao dịch với VBI,https://cafef.vn/du-lieu/CTG-1921559/ctg-nghi-quyet-hdqt-thong-qua-giao-dich-voi-vbi.chn,cafef
2023-12-25,CTG: Nghị quyết HĐQT thông qua nội dung sửa đổi và ban hành điều lệ,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc thông qua nội dung sửa và ban hành điều lệ,https://cafef.vn/du-lieu/CTG-1919288/ctg-nghi-quyet-hdqt-thong-qua-noi-dung-sua-doi-va-ban-hanh-dieu-le.chn,cafef
2023-12-19,CTG: CBTT nhận được công văn của UBCK về báo cáo kết quả phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo nhận được công văn của UBCK về báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/CTG-1916693/ctg-cbtt-nhan-duoc-cong-van-cua-ubck-ve-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-12-04,CTG: Quyết định TGĐ về việc thay đổi tên gọi chi nhánh Bãi Cháy,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định TGĐ về việc thay đổi tên gọi chi nhánh Bãi Cháy,https://cafef.vn/du-lieu/CTG-1909469/ctg-quyet-dinh-tgd-ve-viec-thay-doi-ten-goi-chi-nhanh-bai-chay.chn,cafef
2023-12-01,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm Chi nhánh KCN Trảng Bàng,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm CN KCN Trảng Bàng,https://cafef.vn/du-lieu/CTG-1907899/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-chi-nhanh-kcn-trang-bang.chn,cafef
2023-11-30,CTG: HĐQT thông qua hợp đồng bảo hiểm sức khỏe VBI Care với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm sức khỏe VBI Care với VBI,https://cafef.vn/du-lieu/CTG-1904755/ctg-hdqt-thong-qua-hop-dong-bao-hiem-suc-khoe-vbi-care-voi-vbi.chn,cafef
2023-11-30,CTG: HĐQT thông qua hợp đồng bảo hiểm ATM với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm ATM với VBI,https://cafef.vn/du-lieu/CTG-1904761/ctg-hdqt-thong-qua-hop-dong-bao-hiem-atm-voi-vbi.chn,cafef
2023-11-21,CTG: Nghị quyết HĐQT thông qua giao dịch với Công ty con,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT thông qua giao dịch với Công ty con,https://cafef.vn/du-lieu/CTG-1891507/ctg-nghi-quyet-hdqt-thong-qua-giao-dich-voi-cong-ty-con.chn,cafef
2023-11-20,CTG: Thông báo phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/CTG-1890052/ctg-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-11-20,CTG: Nghị quyết HĐQT về việc phê duyệt ngày ĐKCC phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt ngày ĐKCC phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/CTG-1890244/ctg-nghi-quyet-hdqt-ve-viec-phe-duyet-ngay-dkcc-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-11-13,CTG: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của CTG,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của CTG,https://cafef.vn/du-lieu/CTG-1884781/ctg-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-ctg.chn,cafef
2023-11-10,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi tên gọi CN Vân Đồn,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT thay đổi tên gọi CN Vân Đồn,https://cafef.vn/du-lieu/CTG-1884136/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-ten-goi-cn-van-don.chn,cafef
2023-11-07,CTG: Quyết định của NHNN về việc bổ sung nội dung vào Giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo nhận được Quyết định của NHNN về việc bổ sung nội dung vào Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/CTG-1878676/ctg-quyet-dinh-cua-nhnn-ve-viec-bo-sung-noi-dung-vao-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2023-11-03,CTG: Báo cáo kết quả đợt chào bán trái phiếu ra công chúng (đợt 2),Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố báo cáo kết quả đợt chào bán trái phiếu ra công chúng (đợt 2),https://cafef.vn/du-lieu/CTG-1873258/ctg-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung-dot-2.chn,cafef
2023-10-31,"Top 20 doanh nghiệp lãi lớn nhất thị trường: Ngỡ như “sân chơi riêng” của ngân hàng, gần nửa báo lãi sụt giảm, 1 đơn vị tăng trưởng 600%","Lợi nhuận trước thuế của Vinhomes quý 3/2023 đạt 14.206 tỷ đồng, giảm 26% so với năm trước.",https://cafef.vn/top-20-doanh-nghiep-lai-lon-nhat-thi-truong-ngo-nhu-san-choi-rieng-cua-ngan-hang-gan-nua-bao-lai-sut-giam-1-don-vi-tang-truong-600-188231031112514349.chn,cafef
2023-10-24,CTG: Thông báo ngày giao dịch đầu tiên trái phiếu,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo ngày giao dịch đầu tiên trái phiếu,https://cafef.vn/du-lieu/CTG-1859419/ctg-thong-bao-ngay-giao-dich-dau-tien-trai-phieu.chn,cafef
2023-10-23,CTG: Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho CTG được niêm yết trái phiếu,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho CTG được niêm yết trái phiếu,https://cafef.vn/du-lieu/CTG-1857382/ctg-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-chap-thuan-cho-ctg-duoc-niem-yet-trai-phieu.chn,cafef
2023-10-19,CTG: Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Cao Bằng,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Cao Bằng,https://cafef.vn/du-lieu/CTG-1852729/ctg-quyet-dinh-cua-tgd-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-cao-bang.chn,cafef
2023-10-12,CTG: Nghị quyết HĐQT phê duyệt phương án tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT phê duyệt phương án tăng vốn điều lệ,https://cafef.vn/du-lieu/CTG-1842931/ctg-nghi-quyet-hdqt-phe-duyet-phuong-an-tang-von-dieu-le.chn,cafef
2023-10-05,CTG: Thông báo công văn của NHNN về việc chấp thuận cho CTG tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo công văn của NHNN về việc chấp thuận cho CTG tăng vốn điều lệ,https://cafef.vn/du-lieu/CTG-1830479/ctg-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ctg-tang-von-dieu-le.chn,cafef
2023-10-05,CTG: Thông báo phát hành và cập nhật bản cáo bạch chào bán trái phiếu ra công chúng đợt 2,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo phát hành và cập nhật bản cáo bạch chào bán trái phiếu ra công chúng đợt 2,https://cafef.vn/du-lieu/CTG-1830482/ctg-thong-bao-phat-hanh-va-cap-nhat-ban-cao-bach-chao-ban-trai-phieu-ra-cong-chung-dot-2.chn,cafef
2023-10-02,"CTG: Nghị quyết HĐQT phê duyệt, công bố các chỉ tiêu kế hoạch tài chính năm 2023","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt, công bố các chỉ tiêu kế hoạch tài chính năm 2023",https://cafef.vn/du-lieu/CTG-1826468/ctg-nghi-quyet-hdqt-phe-duyet-cong-bo-cac-chi-tieu-ke-hoach-tai-chinh-nam-2023.chn,cafef
2023-09-26,CTG: CBTT Nghị quyết HĐQT phê duyệt đổi tên CN Bãi Cháy,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT phê duyệt đổi tên CN Bãi Cháy như sau,https://cafef.vn/du-lieu/CTG-1819186/ctg-cbtt-nghi-quyet-hdqt-phe-duyet-doi-ten-cn-bai-chay.chn,cafef
2023-09-15,CTG: Quyết định v/v thay đổi địa điểm Chi nhánh Tuyên Quang,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định về việc thay đổi địa điểm Chi nhánh Tuyên Quang như sau,https://cafef.vn/du-lieu/CTG-1805329/ctg-quyet-dinh-vv-thay-doi-dia-diem-chi-nhanh-tuyen-quang.chn,cafef
2023-09-14,CTG: Nghị quyết HĐQT thông qua hợp đồng dịch vụ quản lý khoản phải thu,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT thông qua hợp đồng dịch vụ quản lý khoản phải thu như sau,https://cafef.vn/du-lieu/CTG-1803045/ctg-nghi-quyet-hdqt-thong-qua-hop-dong-dich-vu-quan-ly-khoan-phai-thu.chn,cafef
2023-09-06,CTG: Giấy chứng nhận đăng ký trái phiếu chào bán ra công chúng đợt 1,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Giấy chứng nhận đăng ký trái phiếu chào bán ra công chúng đợt 1 như sau,https://cafef.vn/du-lieu/CTG-1792023/ctg-giay-chung-nhan-dang-ky-trai-phieu-chao-ban-ra-cong-chung-dot-1.chn,cafef
2023-09-06,CTG: CBTT Nghị quyết HĐQT thông qua các hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT thông qua các hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng như sau,https://cafef.vn/du-lieu/CTG-1793040/ctg-cbtt-nghi-quyet-hdqt-thong-qua-cac-hop-dong-han-muc-giao-dich-tren-thi-truong-lien-ngan-hang.chn,cafef
2023-08-29,CTG: HĐQT thông qua hợp đồng khung tiền gửi bằng VND với ngân hàng MUFG - Chi nhánh TP.HCM,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố HĐQT thông qua hợp đồng khung tiền gửi bằng VND với ngân hàng MUFG - Chi nhánh TP.HCM như sau,https://cafef.vn/du-lieu/CTG-1783150/ctg-hdqt-thong-qua-hop-dong-khung-tien-gui-bang-vnd-voi-ngan-hang-mufg-chi-nhanh-tphcm.chn,cafef
2023-08-28,CTG: Nghị quyết HĐQT v/v phê duyệt phương án tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án tăng vốn điều lệ như sau,https://cafef.vn/du-lieu/CTG-1782751/ctg-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-tang-von-dieu-le.chn,cafef
2023-08-25,CTG: HĐQT thông qua các hợp đồng thế chấp tài sản giữa Vietinbank với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua các hợp đồng thế chấp tài sản giữa Vietinbank với VBI như sau,https://cafef.vn/du-lieu/CTG-1778915/ctg-hdqt-thong-qua-cac-hop-dong-the-chap-tai-san-giua-vietinbank-voi-vbi.chn,cafef
2023-08-23,CTG: CBTT HĐQT thông qua Hợp đồng bảo hiểm tiền giữa VietinBank với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua Hợp đồng bảo hiểm tiền giữa VietinBank với VBI như sau,https://cafef.vn/du-lieu/CTG-1776065/ctg-cbtt-hdqt-thong-qua-hop-dong-bao-hiem-tien-giua-vietinbank-voi-vbi.chn,cafef
2023-08-18,"CTG: HĐQT nhất trí thông qua văn bản sửa đổi, bổ sung hợp đồng đại lý bảo hiểm với VBI","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT nhất trí thông qua văn bản sửa đổi, bổ sung hợp đồng đại lý bảo hiểm với VBI như sau",https://cafef.vn/du-lieu/CTG-1768937/ctg-hdqt-nhat-tri-thong-qua-van-ban-sua-doi-bo-sung-hop-dong-dai-ly-bao-hiem-voi-vbi.chn,cafef
2023-08-09,"CTG: HĐQT thông qua văn bản sửa đổi, bổ sung hợp đồng cấp bảo lãnh giữa Vietinbank với VBI","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua văn bản sửa đổi, bổ sung hợp đồng cấp bảo lãnh giữa Vietinbank với VBI như sau",https://cafef.vn/du-lieu/CTG-1757792/ctg-hdqt-thong-qua-van-ban-sua-doi-bo-sung-hop-dong-cap-bao-lanh-giua-vietinbank-voi-vbi.chn,cafef
2023-08-09,CTG: HĐQT thông qua hợp đồng thế chấp với Vietinbank Leasing,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng thế chấp với Vietinbank Leasing như sau,https://cafef.vn/du-lieu/CTG-1757800/ctg-hdqt-thong-qua-hop-dong-the-chap-voi-vietinbank-leasing.chn,cafef
2023-08-01,CTG: Quyết định v/v thay đổi địa điểm trụ sở Chi nhánh Sầm Sơn,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Quyết định về việc thay đổi địa điểm trụ sở Chi nhánh Sầm Sơn như sau,https://cafef.vn/du-lieu/CTG-782848/ctg-quyet-dinh-vv-thay-doi-dia-diem-tru-so-chi-nhanh-sam-son.chn,cafef
2023-07-27,CTG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/CTG-777562/ctg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-25,CTG: Báo cáo kết quả đợt chào bán trái phiếu ra công chúng đợt 1,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố báo cáo kết quả đợt chào bán trái phiếu ra công chúng đợt 1 như sau,https://cafef.vn/du-lieu/CTG-773734/ctg-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung-dot-1.chn,cafef
2023-07-21,"CTG: Báo cáo định kỳ tình hình thanh toán gốc, lãi TPDN phát hành ra công chúng","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi TPDN phát hành ra công chúng như sau",https://cafef.vn/du-lieu/CTG-770133/ctg-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-tpdn-phat-hanh-ra-cong-chung.chn,cafef
2023-06-30,CTG: HĐQT thông qua hợp đồng bảo hiểm BBB & ECC với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm BBB & ECC với VBI như sau,https://cafef.vn/du-lieu/CTG-533613/ctg-hdqt-thong-qua-hop-dong-bao-hiem-bbb--ecc-voi-vbi.chn,cafef
2023-06-30,CTG121030: HĐQT thông qua Hợp đồng bảo hiểm BBB&ECC với VBI,HĐQT thông qua Hợp đồng bảo hiểm BBB&ECC với VBI,https://cafef.vn/du-lieu/CTG-536580/ctg121030-hdqt-thong-qua-hop-dong-bao-hiem-bbbecc-voi-vbi.chn,cafef
2023-06-30,CTG121030: HĐQT phê duyệt chủ trương thay đổi địa điểm đặt trụ sở một số Chi nhánh của VietinBank,HĐQT phê duyệt chủ trương thay đổi địa điểm đặt trụ sở một số Chi nhánh của VietinBank,https://cafef.vn/du-lieu/CTG-537499/ctg121030-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-dat-tru-so-mot-so-chi-nhanh-cua-vietinbank.chn,cafef
2023-06-28,CTG121030: Hợp đồng hạn mức giao dịch liên ngân hàng với VietinBank Leasing,Hợp đồng hạn mức giao dịch liên ngân hàng với VietinBank Leasing,https://cafef.vn/du-lieu/CTG-544777/ctg121030-hop-dong-han-muc-giao-dich-lien-ngan-hang-voi-vietinbank-leasing.chn,cafef
2023-06-28,CTG: HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở một số chi nhánh,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở một số chi nhánh  như sau,https://cafef.vn/du-lieu/CTG-530658/ctg-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-mot-so-chi-nhanh.chn,cafef
2023-06-28,CTG121030: Hợp đồng hạn mức giao dịch liên ngân hàng với VietinBank Leasing,Hợp đồng hạn mức giao dịch liên ngân hàng với VietinBank Leasing,https://cafef.vn/du-lieu/CTG-531097/ctg121030-hop-dong-han-muc-giao-dich-lien-ngan-hang-voi-vietinbank-leasing.chn,cafef
2023-06-27,CTG: HĐQT thông qua hợp đồng hạn mức giao dịch liên ngân hàng với Vietinbank Leasing,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng hạn mức giao dịch liên ngân hàng với Vietinbank Leasing như sau,https://cafef.vn/du-lieu/CTG-530883/ctg-hdqt-thong-qua-hop-dong-han-muc-giao-dich-lien-ngan-hang-voi-vietinbank-leasing.chn,cafef
2023-06-23,CTG121030: Quyết định của PTGĐ phụ trách BĐH về việc thay đổi tên gọi và địa điểm VietinBank - Chi nhánh Tây Đô,Quyết định của PTGĐ phụ trách BĐH về việc thay đổi tên gọi và địa điểm VietinBank - Chi nhánh Tây Đô,https://cafef.vn/du-lieu/CTG-527840/ctg121030-quyet-dinh-cua-ptgd-phu-trach-bdh-ve-viec-thay-doi-ten-goi-va-dia-diem-vietinbank-chi-nhanh-tay-do.chn,cafef
2023-06-22,CTG: Quyết định của HĐQT v/v thay đổi tên gọi và địa điểm Chi nhánh Tây Đô,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc thay đổi t&ecirc;n gọi v&agrave; địa điểm Chi nh&aacute;nh T&acirc;y Đ&ocirc; như sau:,https://cafef.vn/du-lieu/CTG-527528/ctg-quyet-dinh-cua-hdqt-vv-thay-doi-ten-goi-va-dia-diem-chi-nhanh-tay-do.chn,cafef
