date,title,description,url,source
2022-10-20,"Được tỷ phú Thái gọi là “viên ngọc quý”, biên lợi nhuận gộp của Sabeco (SAB) tăng lên 31%, 9T2022 đạt 4.424 tỷ đồng LNST","Hoạt động trong mảng bia với thị phần dẫn đầu, SAB chịu ảnh hưởng nặng nề từ Nghị định 100 và sau đó là Covid-19, dù vậy Công ty đang ghi nhận sự hồi phục rất mạnh tính đến hiện tại.",https://cafef.vn/duoc-ty-phu-thai-goi-la-vien-ngoc-quy-bien-loi-nhuan-gop-cua-sabeco-sab-tang-len-31-9t2022-dat-4424-ty-dong-lnst-20221020173249571.chn,cafef
2022-08-26,SAB: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/SAB-403562/sab-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-07-29,SAB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/SAB-420209/sab-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-28,SAB: Giải trình BCTC HN và riêng quý 2/2022 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;giải trình BCTC HN và riêng quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/SAB-421241/sab-giai-trinh-bctc-hn-va-rieng-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-08,SAB: Ký kết hợp đồng kiểm toán BCTC 2022,Tổn&nbsp;Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/SAB-433784/sab-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-04-28,SAB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/SAB-475661/sab-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-27,"Được ""cởi trói"", Sabeco (SAB) báo lãi hơn 1.200 tỷ trong quý 1, tăng 25% so với cùng kỳ",Nhờ mở cửa trở lại của thị trường và dịp Tết Nguyên Đán đã giúp doanh thu và lợi nhuận quý 1 của Sabeco được cải thiện.,https://cafef.vn/duoc-coi-troi-sabeco-sab-bao-lai-hon-1200-ty-trong-quy-1-tang-25-so-voi-cung-ky-20220427092556302.chn,cafef
2022-04-27,SAB: Giải trình BCTC quý 1/2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo giải trình BCTC quý 1/2022 như sau:,https://cafef.vn/du-lieu/SAB-477536/sab-giai-trinh-bctc-quy-12022.chn,cafef
2022-04-20,SAB: Link công bố bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo link công bố bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/SAB-484142/sab-link-cong-bo-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-20,SAB: Đường dẫn báo cáo thường niên năm 2021,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo đường dẫn báo cáo thường niên năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/SAB-485168/sab-duong-dan-bao-cao-thuong-nien-nam-2021.chn,cafef
2022-04-18,SAB: Link công bố bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo link công bố bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/SAB-487250/sab-link-cong-bo-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-18,SAB: Link công bố bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo link công bố bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/SAB-487253/sab-link-cong-bo-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-07,SAB: HĐQT thông qua giao dịch liên quan với Công ty TNHH Trung tâm Mê Linh,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;công bố&nbsp;HĐQT thông qua giao dịch liên quan với Công ty TNHH Trung tâm Mê Linh như sau:,https://cafef.vn/du-lieu/SAB-493694/sab-hdqt-thong-qua-giao-dich-lien-quan-voi-cong-ty-tnhh-trung-tam-me-linh.chn,cafef
2022-04-07,SAB: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/SAB-494093/sab-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-04,SAB: Mời họp ĐHĐCĐ thường niên năm 2022,&nbsp;Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo&nbsp;mời họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/SAB-496844/sab-moi-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-27,SAB: Báo cáo tình hình quản trị công ty năm 2021,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/SAB-505040/sab-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-27,SAB: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/SAB-505043/sab-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2022.chn,cafef
2022-01-27,"Áp lực trước Covid-19, lợi nhuận Sabeco giảm 20% xuống còn 3.929 tỷ đồng, thấp nhất 6 năm",Lượng tiền mặt và tiền gửi của Sabeco đến cuối năm tăng mạnh lên lên 20.600 tỷ đồng.,https://cafef.vn/ap-luc-truoc-covid19-loi-nhuan-sabeco-giam-20-xuong-con-3929-ty-dong-thap-nhat-6-nam-20220127101746539.chn,cafef
2022-01-26,SAB: Giải trình BCTC quý 4/2021 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn giải trình BCTC quý 4/2021 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/SAB-506231/sab-giai-trinh-bctc-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-26,SAB: Giải trình chênh lệch lợi nhuận quý 4.2021 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo giải trình chênh lệch lợi nhuận quý 4.2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/SAB-506306/sab-giai-trinh-chenh-lech-loi-nhuan-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2026-05-08,"SAB: 28.7.2026, ngày GDKHQ chi trả cổ tức còn lại năm 2025 bằng tiền mặt (3.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức còn lại năm 2025 bằng tiền mặt của Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn,https://cafef.vn/du-lieu/SAB-2882554/sab-2872026-ngay-gdkhq-chi-tra-co-tuc-con-lai-nam-2025-bang-tien-mat-3000-dcp.chn,cafef
2025-11-17,"SAB: 12.1.2026, ngày GDKHQ tạm ứng cổ tức bằng tiền năm 2025 (2.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức bằng tiền năm 2025 của Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn,https://cafef.vn/du-lieu/SAB-2340977/sab-1212026-ngay-gdkhq-tam-ung-co-tuc-bang-tien-nam-2025-2000-dcp.chn,cafef
2025-05-07,"“Rủng rỉnh” nghìn tỷ tiền mặt, hãng bia lớn nhất Việt Nam sắp chi cổ tức ""khủng"", tỷ phú Thái Lan bỏ túi 2.100 tỷ","Với gần 1,3 tỷ cổ phiếu đang lưu hành, Sabeco dự kiến sẽ chi hơn 3.800 tỷ đồng cho đợt trả cổ tức này.",https://cafef.vn/rung-rinh-nghin-ty-tien-mat-hang-bia-lon-nhat-viet-nam-sap-chi-co-tuc-khung-ty-phu-thai-lan-bo-tui-2100-ty-188250506231010321.chn,cafef
2024-11-06,"SAB: 26.12.2024, ngày GDKHQ tạm ứng cổ tức năm 2024 bằng tiền mặt (2.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tạm ứng cổ tức năm 2024 bằng tiền mặt của Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn,https://cafef.vn/du-lieu/SAB-2079976/sab-26122024-ngay-gdkhq-tam-ung-co-tuc-nam-2024-bang-tien-mat-2000-dcp.chn,cafef
2024-11-01,"“Rủng rỉnh” tiền mặt, đại gia ngành bia Sabeco sắp chia cổ tức khủng, tỷ phú Thái Lan bỏ túi 1.400 tỷ","Với gần 1,3 tỷ cổ phiếu đang lưu hành, Sabeco dự kiến sẽ chi gần 2.600 tỷ đồng cho đợt tạm ứng cổ tức này.",https://cafef.vn/rung-rinh-tien-mat-dai-gia-nganh-bia-sabeco-sap-chia-co-tuc-khung-ty-phu-thai-lan-bo-tui-1400-ty-188241101150700096.chn,cafef
2024-06-20,"SAB: 5.7.2024, ngày GDKHQ trả cổ tức lần 2 năm 2023 bằng tiền (2.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC chi trả cổ tức lần 2 năm 2023 bằng tiền của Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn,https://cafef.vn/du-lieu/SAB-2011079/sab-572024-ngay-gdkhq-tra-co-tuc-lan-2-nam-2023-bang-tien-2000-dcp.chn,cafef
2023-12-08,"SAB: 4.1.2024, ngày GDKHQ tạm ứng cổ tức năm 2023 bằng tiền (1.500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tạm ứng cổ tức năm 2023 bằng tiền của Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn (mã CK: SAB),https://cafef.vn/du-lieu/SAB-1911978/sab-412024-ngay-gdkhq-tam-ung-co-tuc-nam-2023-bang-tien-1500-dcp.chn,cafef
2023-12-07,"Tỷ phú người Thái ""bỏ túi"" gần 9.300 tỷ đồng tiền cổ tức sau 6 năm thâu tóm Sabeco",Dòng tiền từ cổ tức đã giúp Tập đoàn Thai Beverage thu lại khoảng 8% số tiền đầu tư vào Sabeco.,https://cafef.vn/ty-phu-nguoi-thai-bo-tui-gan-9300-ty-dong-tien-co-tuc-sau-6-nam-thau-tom-sabeco-188231206231959542.chn,cafef
2023-12-06,Cổ đông Sabeco sắp nhận gần 2.000 tỷ vào ngày 28 Tết,"Sabeco sẽ tạm ứng cổ tức năm 2023 cho cổ đông bằng tiền mặt theo tỷ lệ 15%, tương ứng mỗi cổ phiếu nhận về 1.500 đồng.",https://cafef.vn/co-dong-sabeco-sap-nhan-gan-2000-ty-vao-ngay-28-tet-188231206161921898.chn,cafef
2023-09-22,SAB: Đã phát hành 641.281.186 cp để tăng vốn cổ phần từ NVCSH,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn công bố báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH như sau,https://cafef.vn/du-lieu/SAB-1821162/sab-da-phat-hanh-641281186-cp-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2023-08-31,"SAB: 14.9.2023, ngày GDKHQ thưởng cp (tỷ lệ 1:1)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn (mã CK: SAB) như sau,https://cafef.vn/du-lieu/SAB-1790212/sab-1492023-ngay-gdkhq-thuong-cp-ty-le-11.chn,cafef
2023-05-15,"SAB: 9.6.2023, ngày GDKHQ chi bổ sung cổ tức năm 2022 (1.500 đ/cp)",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC chi bổ sung cổ tức năm 2022 bằng tiền Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n như sau:,https://cafef.vn/du-lieu/SAB-233294/sab-962023-ngay-gdkhq-chi-bo-sung-co-tuc-nam-2022-1500-dcp.chn,cafef
2023-05-11,"Sabeco chốt ngày trả cổ tức bổ sung 15%, tỷ phú Thái Lan sắp “bỏ túi” hơn 500 tỷ","Với hơn 641 triệu cổ phiếu đang lưu hành, Sabeco dự kiến sẽ chi khoảng 962 tỷ đồng cho đợt cổ tức lần này.",https://cafef.vn/sabeco-chot-ngay-tra-co-tuc-bo-sung-15-ty-phu-thai-lan-sap-bo-tui-hon-500-ty-188230511165919348.chn,cafef
2022-12-07,"SAB: 2.3.2023, ngày GDKHQ tạm ứng cổ tức đợt 2 năm 2022 (1.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC tạm ứng cổ tức đợt 2 năm 2022 bằng tiền của&nbsp;Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn (mã KC: SAB)&nbsp;như sau:,https://cafef.vn/du-lieu/SAB-355166/sab-232023-ngay-gdkhq-tam-ung-co-tuc-dot-2-nam-2022-1000-dcp.chn,cafef
2022-10-27,"Sabeco (SAB) chốt ngày trả cổ tức 25% bằng tiền, hơn 850 tỷ sắp về ""túi"" ThaiBev","Khối lượng cổ phiếu đang lưu hành của Sabeco đạt khoảng 641 triệu đơn vị. Ước tính, công ty sẽ chi hơn 1.600 tỷ đồng để trả cổ tức đợt này, ngày thanh toán dự kiến 11/1/2023.",https://cafef.vn/sabeco-sab-chot-ngay-tra-co-tuc-25-bang-tien-hon-850-ty-sap-ve-tui-thaibev-20221027165452453.chn,cafef
2022-10-27,"SAB: 20.12.2022, ngày GDKHQ tạm ứng cổ tức năm 2022 (2.500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC tạm ứng cổ tức năm 2022 bằng tiền của&nbsp;Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;như sau:,https://cafef.vn/du-lieu/SAB-374279/sab-20122022-ngay-gdkhq-tam-ung-co-tuc-nam-2022-2500-dcp.chn,cafef
2022-01-04,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 4/1 đến 7/1/2022",Trong số đó có Sabeco sẽ chi tạm ứng cổ tức năm 2021 bằng tiền tỷ lệ 20%.,https://cafef.vn/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-41-den-712022-2022010313490751.chn,cafef
