date,title,description,url,source
2024-03-29,PDR: Quyết định HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/PDR-1969621/pdr-quyet-dinh-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-03-27,Phát Đạt (PDR) dự kiến đưa ra thị trường 4 dự án lớn trong năm 2024,"Giữa bối cảnh thị trường bất động sản trầm lắng, thông tin Phát Đạt (PDR) dự kiến đưa ra thị trường 4 dự án lớn trong năm 2024 khiến cả nhà đầu tư và giới kinh doanh bất động sản không khỏi trầm trồ.",https://cafef.vn/phat-dat-pdr-du-kien-dua-ra-thi-truong-4-du-an-lon-trong-nam-2024-188240327160954145.chn,cafef
2024-03-11,PDR: Báo cáo định kỳ về Trái phiếu,Công ty Cổ phần Phát triển Bất động sản Phát Đạt báo cáo định kỳ về Trái phiếu,https://cafef.vn/du-lieu/PDR-1957907/pdr-bao-cao-dinh-ky-ve-trai-phieu.chn,cafef
2024-03-04,PDR: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/PDR-1953976/pdr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-01,"PDR: 18.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần Phát triển Bất động sản Phát Đạt (mã CK: PDR),https://cafef.vn/du-lieu/PDR-1952495/pdr-1832024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-27,PDR: CBTT về chốt danh sách cổ đông để tổ chức họp ĐHCĐ thường niên năm 2024,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo về chốt DSCĐ để tổ chức họp ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/PDR-1950933/pdr-cbtt-ve-chot-danh-sach-co-dong-de-to-chuc-hop-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-26,PDR: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 36,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 36,https://cafef.vn/du-lieu/PDR-1949990/pdr-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-36.chn,cafef
2024-02-26,PDR: Công bố Điều lệ Công ty được sửa đổi bổ sung,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/PDR-1950005/pdr-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,cafef
2024-02-05,PDR: Thông qua các nội dung chi tiết về phương án chào bán thêm cổ phiếu ra công chúng để tăng vốn điều lệ,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo thông qua các nội dung chi tiết về phương án chào bán thêm CP ra công chúng để tăng vốn điều lệ,https://cafef.vn/du-lieu/PDR-1941275/pdr-thong-qua-cac-noi-dung-chi-tiet-ve-phuong-an-chao-ban-them-co-phieu-ra-cong-chung-de-tang-von-dieu-le.chn,cafef
2024-02-05,PDR: Quyết định HĐQT v/v đổi địa chỉ trụ sở Công ty,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo thông qua các nội dung chi tiết về phương án chào bán thêm CP ra công chúng để tăng vốn điều lệ và thay đổi địa chỉ trụ sở,https://cafef.vn/du-lieu/PDR-1941276/pdr-quyet-dinh-hdqt-vv-doi-dia-chi-tru-so-cong-ty.chn,cafef
2024-02-04,"“Phần thưởng” cuối năm cho cổ đông BĐS: DN nỗ lực xoá sạch nợ trái phiếu, báo lãi, cổ phiếu đón sự trở lại của dòng tiền","Sửa đổi Luật đất đai, cùng chính nỗ lực của DN để giảm áp lực nợ là động lực đưa nhóm “tứ trụ” của TTCK (ngân hàng – bất động sản – thép – chứng khoán dần trở lại cuộc chơi.",https://cafef.vn/phan-thuong-cuoi-nam-cho-co-dong-bds-dn-no-luc-xoa-sach-no-trai-phieu-bao-lai-co-phieu-don-su-tro-lai-cua-dong-tien-188240204103402026.chn,cafef
2024-01-30,PDR: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/PDR-1946058/pdr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-29,PDR: Thông báo công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của PDR,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của PDR,https://cafef.vn/du-lieu/PDR-1937735/pdr-thong-bao-cong-van-cua-ubcknn-ve-ho-so-thong-bao-ty-le-shnn-toi-da-cua-pdr.chn,cafef
2024-01-22,PDR: Thông báo giao quyền cho Chủ tịch HĐQT và thông qua các giao dịch với các bên có liên quan năm 2024,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo giao quyền cho Chủ tịch HĐQT và thông qua các giao dịch với các bên có liên quan năm 2024,https://cafef.vn/du-lieu/PDR-1934469/pdr-thong-bao-giao-quyen-cho-chu-tich-hdqt-va-thong-qua-cac-giao-dich-voi-cac-ben-co-lien-quan-nam-2024.chn,cafef
2024-01-11,PDR: Giấy xác nhận về việc thay đổi nội dung ĐKDN,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được Giấy xác nhận về việc thay đổi nội dung ĐKDN,https://cafef.vn/du-lieu/PDR-1929208/pdr-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dkdn.chn,cafef
2024-01-11,PDR: Thông báo tỉ lệ sở hữu nước ngoài tối đa là 50%,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo tỉ lệ sở hữu nước ngoài tối đa là 50%,https://cafef.vn/du-lieu/PDR-1929209/pdr-thong-bao-ti-le-so-huu-nuoc-ngoai-toi-da-la-50.chn,cafef
2024-01-11,PDR: Công bố Điều lệ Công ty được sửa đổi bổ sung,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/PDR-1929239/pdr-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,cafef
2024-01-04,PDR: Nghị quyết ĐHĐCĐ bất thường và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Nghị quyết ĐHNĐT bất thường và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/PDR-1925712/pdr-nghi-quyet-dhdcd-bat-thuong-va-bien-ban-kiem-phieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-25,PDR: Kết quả mua lại các mã trái phiếu,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Kết quả mua lại các mã trái phiế,https://cafef.vn/du-lieu/PDR-1920559/pdr-ket-qua-mua-lai-cac-ma-trai-phieu.chn,cafef
2023-12-22,PDR: Thông báo lấy ý kiến cổ đông bằng văn bản để thông qua Nghị quyết ĐHĐCĐ bất thường năm 2024,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo lấy ý kiến cổ đông bằng văn bản để thông qua NQ ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/PDR-1918974/pdr-thong-bao-lay-y-kien-co-dong-bang-van-ban-de-thong-qua-nghi-quyet-dhdcd-bat-thuong-nam-2024.chn,cafef
2023-12-08,PDR: Kết quả mua lại toàn bộ trái phiếu PDR12102,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo kết quả mua lại toàn bộ trái phiếu PDR12102,https://cafef.vn/du-lieu/PDR-1911948/pdr-ket-qua-mua-lai-toan-bo-trai-phieu-pdr12102.chn,cafef
2023-12-06,Phát Đạt lên tiếng về việc nhiều lãnh đạo cấp cao đồng loạt bán cổ phiếu PDR,"Theo Phát Đạt, đây là thời điểm lượng cổ phiếu ESOP giá 20.000 đồng/cp phát hành cuối năm 2021 được quyền tự do chuyển nhượng. Do đó các hoạt động đăng ký bán ra là dễ hiểu, nhất là trong bối cảnh cổ phiếu PDR đang có đà phục hồi, tăng trưởng.",https://cafef.vn/phat-dat-len-tieng-ve-viec-nhieu-lanh-dao-cap-cao-dong-loat-ban-co-phieu-pdr-188231206153245495.chn,cafef
2023-12-01,PDR: Quyết định HĐQT thông qua phương án chào bán thêm cổ phần ra công chúng,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Quyết định HĐQT thông qua phương án chào bán thêm cổ phần ra công chúng,https://cafef.vn/du-lieu/PDR-1905409/pdr-quyet-dinh-hdqt-thong-qua-phuong-an-chao-ban-them-co-phan-ra-cong-chung.chn,cafef
2023-12-01,PDR: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 35,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 35,https://cafef.vn/du-lieu/PDR-1908637/pdr-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-35.chn,cafef
2023-11-29,"PDR: Sửa đổi, bổ sung điều lệ công ty","Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo sửa đổi, bổ sung điều lệ công ty",https://cafef.vn/du-lieu/PDR-1903144/pdr-sua-doi-bo-sung-dieu-le-cong-ty.chn,cafef
2023-11-29,PDR: Thông báo điều chỉnh phương án sử dụng số tiền thu được từ đợt chào bán cp riêng lẻ,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo điều chỉnh phương án sử dụng số tiền thu được từ đợt chào bán CPRL,https://cafef.vn/du-lieu/PDR-1903156/pdr-thong-bao-dieu-chinh-phuong-an-su-dung-so-tien-thu-duoc-tu-dot-chao-ban-cp-rieng-le.chn,cafef
2023-11-28,"PDR: 11.12.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Phát triển Bất động sản Phát Đạt (mã CK: PDR),https://cafef.vn/du-lieu/PDR-1900690/pdr-11122023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-24,PDR: Thông báo công văn của UBCKNN về tài liệu báo cáo kết quả chào bán cổ phiếu riêng lẻ của PDR,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo công văn của UBCKNN về tài liệu báo cáo kết quả chào bán cổ phiếu riêng lẻ của PDR,https://cafef.vn/du-lieu/PDR-1896793/pdr-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-chao-ban-co-phieu-rieng-le-cua-pdr.chn,cafef
2023-11-22,PDR: Thông báo chốt danh sách cổ đông để lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo chốt danh sách cổ đông để lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/PDR-1893202/pdr-thong-bao-chot-danh-sach-co-dong-de-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-15,PDR: Quyết định HĐQT về việc vay vốn của các Công ty con tại MBBank,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Quyết định HĐQT về việc vay vốn của các Công ty con tại MBBank,https://cafef.vn/du-lieu/PDR-1885726/pdr-quyet-dinh-hdqt-ve-viec-vay-von-cua-cac-cong-ty-con-tai-mbbank.chn,cafef
2023-11-06,Phát Đạt bán mảng khu công nghiệp cho công ty Chủ tịch,"Phát Đạt sẽ bán 99,8% vốn công ty con phụ trách mảng bất động sản khu công nghiệp cho Công ty TNHH Phát Đạt Holdings, công ty do ông Nguyễn Văn Đạt làm Chủ tịch HĐQT.",https://cafef.vn/phat-dat-ban-mang-khu-cong-nghiep-cho-cong-ty-chu-tich-188231106180719318.chn,cafef
2023-11-03,PDR: CBTT thông qua việc chuyển nhượng toàn bộ cổ phần tại công ty con,Công ty Cổ phần Phát triển Bất động sản Phát Đạt CBTT thông qua việc chuyển nhượng toàn bộ cổ phần tại công ty con,https://cafef.vn/du-lieu/PDR-1873294/pdr-cbtt-thong-qua-viec-chuyen-nhuong-toan-bo-co-phan-tai-cong-ty-con.chn,cafef
2023-11-03,PDR: CBTT giao dịch trái phiếu tập trung,Công ty Cổ phần Phát triển Bất động sản Phát Đạt CBTT giao dịch trái phiếu tập trung,https://cafef.vn/du-lieu/PDR-1873372/pdr-cbtt-giao-dich-trai-phieu-tap-trung.chn,cafef
2023-11-03,PDR: CBTT thông qua việc bổ sung tài sản bảo đảm của các công ty con,Công ty Cổ phần Phát triển Bất động sản Phát Đạt CBTT thông qua việc bổ sung tài sản bảo đảm của các công ty con,https://cafef.vn/du-lieu/PDR-1873375/pdr-cbtt-thong-qua-viec-bo-sung-tai-san-bao-dam-cua-cac-cong-ty-con.chn,cafef
2023-11-01,"Chuẩn bị chi hơn 330 tỷ mua lại trái phiếu trước hạn, Phát Đạt còn bao nhiêu nợ vay tài chính?","Kể từ cuối tháng 5 tới nay, Phát Đạt đã có 8 lần mua lại trái phiếu trước hạn với tổng giá trị theo mệnh giá đạt 316,9 tỷ đồng.",https://cafef.vn/chuan-bi-chi-hon-330-ty-mua-lai-trai-phieu-truoc-han-phat-dat-con-bao-nhieu-no-vay-tai-chinh-188231101155008376.chn,cafef
2023-11-01,PDR: Thông báo thời gian phân phối cổ phần riêng lẻ cho NĐT,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo thời gian phân phối cổ phần riêng lẻ cho NĐT,https://cafef.vn/du-lieu/PDR-1870213/pdr-thong-bao-thoi-gian-phan-phoi-co-phan-rieng-le-cho-ndt.chn,cafef
2023-10-30,PDR: CBTT về việc mua lại trái phiếu trước hạn,Công ty Cổ phần Phát triển Bất động sản Phát Đạt CBTT về việc mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/PDR-1870066/pdr-cbtt-ve-viec-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-10-25,PDR: CBTT nhận được công văn của UBCK về hồ sơ đăng ký chào bán trái phiếu riêng lẻ,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được công văn của UBCK về hồ sơ đăng ký chào bán trái phiếu riêng lẻ,https://cafef.vn/du-lieu/PDR-1862161/pdr-cbtt-nhan-duoc-cong-van-cua-ubck-ve-ho-so-dang-ky-chao-ban-trai-phieu-rieng-le.chn,cafef
2023-10-20,PDR: Giải trình biến động kết quả kinh doanh quý 3/2023 so với quý 3/2022,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo giải trình biến động kết quả kinh doanh quý 3/2023 so với quý 3/2022,https://cafef.vn/du-lieu/PDR-1855300/pdr-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-32023-so-voi-quy-32022.chn,cafef
2023-10-13,PDR: CBTT nhận được Thông báo của HNX về việc đăng ký giao dịch Trái phiếu,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được Thông báo của HNX về việc đăng ký giao dịch Trái phiếu,https://cafef.vn/du-lieu/PDR-1845748/pdr-cbtt-nhan-duoc-thong-bao-cua-hnx-ve-viec-dang-ky-giao-dich-trai-phieu.chn,cafef
2023-09-26,"Phát Đạt (PDR) vừa tất toán lô trái phiếu 270 tỷ đồng, dư nợ trái phiếu còn bao nhiêu?",Phát Đạt (PDR) vừa hoàn tất mua lại toàn bộ 135 tỷ đồng trái phiếu còn lưu hành của lô trái phiếu PDRH2123006 (giá trị 270 tỷ đồng) giúp doanh nghiệp bất động sản này giảm đáng kể lượng dư nợ trái phiếu đang lưu hành.,https://cafef.vn/phat-dat-pdr-vua-tat-toan-lo-trai-phieu-270-ty-dong-du-no-trai-phieu-con-bao-nhieu-188230926141227013.chn,cafef
2023-09-26,PDR: CBTT về việc Đăng ký giao dịch Trái phiếu,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo về việc Đăng ký giao dịch Trái phiếu như sau,https://cafef.vn/du-lieu/PDR-1819307/pdr-cbtt-ve-viec-dang-ky-giao-dich-trai-phieu.chn,cafef
2023-09-25,PDR: Kết quả mua lại toàn bộ trái phiếu,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo kết quả mua lại toàn bộ trái phiếu như sau,https://cafef.vn/du-lieu/PDR-1817972/pdr-ket-qua-mua-lai-toan-bo-trai-phieu.chn,cafef
2023-09-08,PDR: Tỷ lệ sở hữu nước ngoài tối đa,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo tỷ lệ sở hữu nước ngoài tối đa như sau,https://cafef.vn/du-lieu/PDR-1795945/pdr-ty-le-so-huu-nuoc-ngoai-toi-da.chn,cafef
2023-09-03,"Thu nhập Chủ tịch Bất động sản Phát Đạt giảm sâu trong 6 tháng đầu năm, không bằng thu nhập một tháng cùng kỳ năm ngoái","Nếu so với giai đoạn năm 2022 trước đó thì mức thu nhập của ông Đạt giảm đáng kể, chưa tới 1/6 con số cùng kỳ.",https://cafef.vn/thu-nhap-chu-tich-bat-dong-san-phat-dat-giam-sau-trong-6-thang-dau-nam-khong-bang-thu-nhap-mot-thang-cung-ky-nam-ngoai-188230902231355235.chn,cafef
2023-08-30,PDR: Đính chính nội dung Quyết định HĐQT SỐ 31 ngày 14/07/2023,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo đính chính nội dung Quyết định HĐQT SỐ 31 ngày 14/07/2023 như sau,https://cafef.vn/du-lieu/PDR-1786033/pdr-dinh-chinh-noi-dung-quyet-dinh-hdqt-so-31-ngay-14072023.chn,cafef
2023-08-23,PDR: Giải trình chênh lệch LNST tại BCTC riêng soát xét bán niên 2023 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt giải trình chênh lệch LNST tại BCTC riêng soát xét bán niên 2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/PDR-1775866/pdr-giai-trinh-chenh-lech-lnst-tai-bctc-rieng-soat-xet-ban-nien-2023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-23,PDR: Giải trình chênh lệch LNST tại BCTC Hợp nhất soát xét bán niên 2023 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt giải trình chênh lệch LNST tại BCTC Hợp nhất soát xét bán niên 2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/PDR-1775880/pdr-giai-trinh-chenh-lech-lnst-tai-bctc-hop-nhat-soat-xet-ban-nien-2023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-23,PDR: CBTT Định kỳ 6 tháng về trái phiếu,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố thông tin định kỳ 6 tháng về trái phiếu như sau,https://cafef.vn/du-lieu/PDR-1775887/pdr-cbtt-dinh-ky-6-thang-ve-trai-phieu.chn,cafef
2023-08-11,PDR: Kết quả mua lại toàn bộ Trái phiếu,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo kết quả mua lại toàn bộ Trái phiếu như sau,https://cafef.vn/du-lieu/PDR-1761210/pdr-ket-qua-mua-lai-toan-bo-trai-phieu.chn,cafef
2023-07-28,PDR: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/PDR-1754487/pdr-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-26,PDR: Ký hợp đồng kiểm toán BCTC năm 2023,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo ký hợp đồng kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/PDR-775522/pdr-ky-hop-dong-kiem-toan-bctc-nam-2023.chn,cafef
2023-07-20,"Bán công ty con thu hơn 500 tỷ đồng, lợi nhuận Phát Đạt (PDR) quý 2 vẫn sụt giảm mạnh","Lũy kế 6 tháng đầu năm, doanh thu thuần của PDR đạt hơn 197 tỷ đồng và lãi ròng đạt gần 300 tỷ đồng, lần lượt giảm 87%  và 57% so với cùng kỳ năm trước.",https://cafef.vn/ban-cong-ty-con-thu-hon-500-ty-dong-loi-nhuan-phat-dat-pdr-quy-2-van-sut-giam-manh-188230720175924166.chn,cafef
2023-07-20,PDR: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 so với quý 2/2022,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 so với quý 2/2022 như sau,https://cafef.vn/du-lieu/PDR-768515/pdr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22023-so-voi-quy-22022.chn,cafef
2023-07-14,"PDR: CBTT Quyết định HĐQT thông qua hồ sơ, nội dung và phương án chào bán cổ phần riêng lẻ","Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Quyết định HĐQT thông qua hồ sơ, nội dung và phương án chào bán cổ phần riêng lẻ như sau",https://cafef.vn/du-lieu/PDR-760974/pdr-cbtt-quyet-dinh-hdqt-thong-qua-ho-so-noi-dung-va-phuong-an-chao-ban-co-phan-rieng-le.chn,cafef
2023-07-09,"Loạt DN ước tính KQKD 6 tháng: GAS, OIL giảm một nửa lợi nhuận, Viglacera, Phát Đạt, Tôn Đông Á... nỗ lực hồi phục sau cơn ""bĩ cực""","Một số công ty bất động sản, tiêu dùng... đã có ước tình hình kinh doanh 6 tháng đầu năm.",https://cafef.vn/loat-dn-uoc-tinh-kqkd-6-thang-gas-oil-giam-mot-nua-loi-nhuan-viglacera-phat-dat-ton-dong-a-no-luc-hoi-phuc-sau-con-bi-cuc-188230709092256852.chn,cafef
2023-07-03,"Chủ tịch Phát Đạt lần đầu nói về sự cố bị giải chấp, giá cổ phiếu PDR rơi thẳng từ 60.000 đồng về 13.000 đồng: “Tôi mới là người hi sinh nhiều”","Ông Nguyễn Văn Đạt cho biết, một tài sản trị giá 3.000 tỷ đồng cũng đã phải chấp nhận bán đi với giá 2.000 tỷ để có được dòng tiền hỗ trợ Công ty.",https://cafef.vn/chu-tich-phat-dat-lan-dau-noi-ve-su-co-bi-giai-chap-gia-co-phieu-pdr-roi-thang-tu-60000-dong-ve-13000-dong-toi-moi-la-nguoi-hi-sinh-nhieu-18823070310354806.chn,cafef
2023-07-03,PDR: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023 như sau,https://cafef.vn/du-lieu/PDR-535867/pdr-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-07-03,PDR: Điều lệ công ty,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Điều lệ công ty như sau,https://cafef.vn/du-lieu/PDR-536881/pdr-dieu-le-cong-ty.chn,cafef
2023-06-30,"Phát Đạt ước lãi 384 tỷ trong 6T2023, Danh Khôi đã trả nợ 870 tỷ và sẽ trả tiếp 1.500 tỷ","Sau sự cố giải chấp cổ phiếu ồ ạt cuối năm 2022, Đại hội cổ đông chất vấn các câu hỏi xoay quanh giá trị thực của cổ phiếu PDR cũng như phương án phát hành cổ phiếu sắp tới.",https://cafef.vn/phat-dat-uoc-lai-384-ty-trong-6t2023-danh-khoi-da-tra-no-870-ty-va-se-tra-tiep-1500-ty-188230630132647772.chn,cafef
2023-06-08,PDR: Kết quả mua lại trái phiếu trước hạn,C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt&nbsp;th&ocirc;ng b&aacute;o kết quả mua lại tr&aacute;i phiếu trước hạn như sau:,https://cafef.vn/du-lieu/PDR-218219/pdr-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-06-02,PDR: Quyết định của HĐQT v/v triển khai tổ chức cuộc họp ĐHĐCĐTN 2023,C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc triển khai tổ chức cuộc họp ĐHĐCĐTN 2023 như sau:,https://cafef.vn/du-lieu/PDR-221585/pdr-quyet-dinh-cua-hdqt-vv-trien-khai-to-chuc-cuoc-hop-dhdcdtn-2023.chn,cafef
2023-05-31,PDR: Hủy danh sách người sở hữu chứng khoán thực hiện quyền,Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;hủy danh s&aacute;ch người sở hữu chứng kho&aacute;n thực hiện quyền C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt&nbsp;như sau:,https://cafef.vn/du-lieu/PDR-223433/pdr-huy-danh-sach-nguoi-so-huu-chung-khoan-thuc-hien-quyen.chn,cafef
2023-05-29,PDR: Quyết định HĐQT hủy danh sách cổ đông và hủy việc lấy ý kiến cổ đông bằng văn bản,C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt&nbsp;th&ocirc;ng b&aacute;o quyết định HĐQT hủy danh s&aacute;ch cổ đ&ocirc;ng v&agrave; hủy việc lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:,https://cafef.vn/du-lieu/PDR-224693/pdr-quyet-dinh-hdqt-huy-danh-sach-co-dong-va-huy-viec-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-05-29,PDR: Kết quả mua lại trái phiếu trước hạn,C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt&nbsp;th&ocirc;ng b&aacute;o&nbsp;kết quả mua lại tr&aacute;i phiếu trước hạn như sau:,https://cafef.vn/du-lieu/PDR-225182/pdr-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-05-12,"PDR: 29.5.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt như sau:,https://cafef.vn/du-lieu/PDR-234836/pdr-2952023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-10,"PDR: 17.5.2023, ngày GDKHQ thực hiện lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng thực hiện lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản của&nbsp;C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt (m&atilde; CK: PDR) như sau:,https://cafef.vn/du-lieu/PDR-236348/pdr-1752023-ngay-gdkhq-thuc-hien-lay-y-kien-co-dong-bang-van-ban.chn,cafef
