date,title,description,url,source
2023-05-05,REE: Phát hành cổ phiếu để trả cổ tức 2022,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh&nbsp;th&ocirc;ng b&aacute;o&nbsp;ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức&nbsp;2022 như sau:,https://cafef.vn/du-lieu/REE-239609/ree-phat-hanh-co-phieu-de-tra-co-tuc-2022.chn,cafef
2023-04-28,"Cơ điện lạnh (REE) lần đầu tiên lãi hơn 1.100 tỷ đồng trong một quý, thưởng cho Ban Giám đốc hơn 25 tỷ, gần gấp đôi năm ngoái","Kết thúc quý I/2023, REE đã đạt được 22% kế hoạch doanh thu và 39% kế hoạch lợi nhuận năm.",https://cafef.vn/co-dien-lanh-ree-lan-dau-tien-lai-hon-1100-ty-dong-trong-mot-quy-thuong-cho-ban-giam-doc-hon-25-ty-gan-gap-doi-nam-ngoai-188230428073951261.chn,cafef
2023-04-27,REE: Thay đổi nội dung ĐKDN,Công ty Cổ phần Cơ Điện Lạnh&nbsp;thông báo thay đổi nội dung ĐKDN như sau:,https://cafef.vn/du-lieu/REE-245084/ree-thay-doi-noi-dung-dkdn.chn,cafef
2023-04-05,REE: Điều lệ công ty sửa đổi,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Điều lệ c&ocirc;ng ty sửa đổi&nbsp; như sau:,https://cafef.vn/du-lieu/REE-280424/ree-dieu-le-cong-ty-sua-doi.chn,cafef
2023-04-05,REE: Quyết định của HĐQT v/v triển khai phương án phát hành cổ phiếu trả cổ tức năm 2022,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc triển khai phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu trả cổ tức năm 2022 như sau:,https://cafef.vn/du-lieu/REE-280427/ree-quyet-dinh-cua-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-tra-co-tuc-nam-2022.chn,cafef
2023-04-03,REE: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh c&ocirc;ng bố Bi&ecirc;n bản họp v&agrave; Nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/REE-284855/ree-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-31,"ĐHCĐ Cơ điện lạnh (REE): Lợi nhuận mảng BĐS dự tăng gấp 6 lần, mảng cốt lõi M&E đang rất áp lực vì khách hàng “gặp nạn”","Với mảng bất động sản, tỷ lệ lấp đầy khối văn phòng cho thuê vẫn duy trì tốt, Chủ tịch nhấn mạnh nguồn thu REE tăng rất đều trong 5 năm. Tuy nhiên gần 5 năm qua không có sản phẩm bất động sản nào để bán.",https://cafef.vn/dhcd-co-dien-lanh-ree-loi-nhuan-mang-bds-du-tang-gap-6-lan-mang-cot-loi-me-dang-rat-ap-luc-vi-khach-hang-gap-nan-188230331103641259.chn,cafef
2023-03-29,REE: Nghị quyết HĐQT về chấp thuận bảo lãnh khoản vay cho Công ty REE Trà Vinh,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT về chấp thuận bảo l&atilde;nh khoản vay cho C&ocirc;ng ty REE Tr&agrave; Vinh như sau:,https://cafef.vn/du-lieu/REE-292949/ree-nghi-quyet-hdqt-ve-chap-thuan-bao-lanh-khoan-vay-cho-cong-ty-ree-tra-vinh.chn,cafef
2023-03-16,REE: CBTT định kỳ về tình hình tài chính,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh CBTT định kỳ về t&igrave;nh h&igrave;nh t&agrave;i ch&iacute;nh như sau:,https://cafef.vn/du-lieu/REE-305030/ree-cbtt-dinh-ky-ve-tinh-hinh-tai-chinh.chn,cafef
2023-03-15,"Cơ điện lạnh (REE) đặt mục tiêu lợi nhuận ròng 2023 lập đỉnh mới, riêng lãi mảng phát triển bất động sản cao gấp 6 lần","Mảng năng lượng vẫn chiếm tỷ trọng lớn nhất với chỉ tiêu lợi nhuận sau thuế đạt 1.351 tỷ đồng, tuy nhiên con số này giảm 19% do REE lo ngại về điều kiện thuỷ văn bất lợi.",https://cafef.vn/co-dien-lanh-ree-dat-muc-tieu-loi-nhuan-rong-2023-lap-dinh-moi-rieng-lai-mang-phat-trien-bat-dong-san-cao-gap-6-lan-20230315190004086.chn,cafef
2023-03-15,REE: Báo cáo danh sách ứng cử viên HĐQT nhiệm kỳ 2023-2027,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh b&aacute;o c&aacute;o danh s&aacute;ch ứng cử vi&ecirc;n HĐQT nhiệm kỳ 2023-2027 như sau:,https://cafef.vn/du-lieu/REE-306215/ree-bao-cao-danh-sach-ung-cu-vien-hdqt-nhiem-ky-20232027.chn,cafef
2023-03-08,REE: Tài liệu họp ĐHĐCĐ thường niên năm tài chính 2022,Công ty Cổ phần Cơ Điện Lạnh&nbsp;thông báo tài liệu họp ĐHĐCĐ thường niên năm tài chính 2022&nbsp;như sau:,https://cafef.vn/du-lieu/REE-310577/ree-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2022.chn,cafef
2023-03-08,REE: Giải trình biến động KQKD HN năm 2022 so với cùng kỳ năm trước,Công ty Cổ phần Cơ Điện Lạnh&nbsp;giải trình biến động KQKD HN năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/REE-310580/ree-giai-trinh-bien-dong-kqkd-hn-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-03-08,REE: Nhận cổ tức năm 2022 bằng tiền của các cổ đông chưa lưu ký,Công ty Cổ phần Cơ Điện Lạnh&nbsp;thông báo&nbsp;về việc nhận cổ tức&nbsp; năm 2022 bằng tiền của các cổ đông chưa lưu ký như sau:,https://cafef.vn/du-lieu/REE-310595/ree-nhan-co-tuc-nam-2022-bang-tien-cua-cac-co-dong-chua-luu-ky.chn,cafef
2023-02-15,"Lập kỷ lục lợi nhuận năm 2023, kỳ vọng nào cho REE trong những năm tới?","Theo Viện Nghiên cứu Quốc tế (IRI), pha La Nina đã kết thúc trong T1/23 và hiện đang chuyển sang pha trung tính. Đáng chú ý, từ T5/23, dự kiến xác suất xảy ra El Nino sẽ cao nhất và duy trì xu hướng này cho đến hết 2023.",https://cafef.vn/lap-ky-luc-loi-nhuan-nam-2023-ky-vong-nao-cho-ree-trong-nhung-nam-toi-20230214223301143.chn,cafef
2023-02-06,"REE: 28.2.2023, ngày GDKHQ thực hiện quyền tham dự ĐHCĐ TN 2023, chi cổ tức năm 2022 (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 và chi trả cổ tức năm 2022 bằng tiền của&nbsp;&nbsp;Công ty Cổ phần Cơ Điện Lạnh như sau:,https://cafef.vn/du-lieu/REE-327275/ree-2822023-ngay-gdkhq-thuc-hien-quyen-tham-du-dhcd-tn-2023-chi-co-tuc-nam-2022-1000-dcp.chn,cafef
2023-01-31,Cơ điện lạnh (REE) lãi kỷ lục 2.690 tỷ đồng trong năm 2022,Nhờ nguồn thu dồi dào mà cả doanh thu và lợi nhuận của Cơ điện lạnh (REE) đều thiết lập cột mốc kỷ lục mới trong năm 2022.,https://cafef.vn/co-dien-lanh-ree-lai-ky-luc-2690-ty-dong-trong-nam-2022-20230131094246462.chn,cafef
2023-01-30,REE: Quyết định của HĐQT về việc tổ chức ĐHĐCĐTN năm tài chính 2022 và trả cổ tức năm 2022,Công ty Cổ phần Cơ Điện Lạnh thông báo&nbsp;Quyết định của HĐQT về việc tổ chức ĐHĐCĐTN năm tài chính 2022 và trả cổ tức năm 2022 như sau:,https://cafef.vn/du-lieu/REE-332324/ree-quyet-dinh-cua-hdqt-ve-viec-to-chuc-dhdcdtn-nam-tai-chinh-2022-va-tra-co-tuc-nam-2022.chn,cafef
2023-01-12,REE: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/REE-339347/ree-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2022-11-08,"Nguồn thu BĐS giảm sút, Hà Đô, PC1 và nhiều DN được cứu cánh bởi nguồn thu hàng nghìn tỷ từ điện","PC1, Hà Đô, REE đều ghi nhận doanh thu từ điện năng lượng tái cao tăng cao vượt 1.000 tỷ đồng.",https://cafef.vn/nguon-thu-bds-giam-sut-ha-do-pc1-va-nhieu-dn-duoc-cuu-canh-boi-nguon-thu-hang-nghin-ty-tu-dien-20221108073137163.chn,cafef
2022-10-28,"Mảng thuỷ điện và bất động sản tăng trưởng cao, Cơ điện lạnh (REE) báo lãi tăng gấp 3 lần trong quý 3/2022","Luỹ kế 9 tháng đầu năm, doanh thu thuần của REE tăng tốt 61% lên hơn 6.300 tỷ đồng. Kết quả LNST đạt 2.545 tỷ đồng, gấp đôi cùng kỳ năm trước.",https://cafef.vn/mang-thuy-dien-va-bat-dong-san-tang-truong-cao-co-dien-lanh-ree-bao-lai-tang-gap-3-lan-trong-quy-32022-2022102816391725.chn,cafef
2022-10-04,REE mua lại 250 tỷ đồng trái phiếu phát hành năm 2017,REE thông báo đã mua lại 250 tỷ đồng trái phiếu của 2 lô phát hành năm 2017 trong ngày 28/9.,https://cafef.vn/ree-mua-lai-250-ty-dong-trai-phieu-phat-hanh-nam-2017-20221004093534093.chn,cafef
2022-10-03,REE: Kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Cơ Điện Lạnh&nbsp;thông báo kết quả mua lại trái phiếu trước hạn&nbsp; như sau:,https://cafef.vn/du-lieu/REE-386576/ree-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-09-21,REE: Nhắc nhở chậm giải trình chênh lệch kết quả kinh doanh 6 tháng năm 2022,Sở Giao dịch Chứng khoán TP.HCM thông báo nhắc nhở chậm giải trình chênh lệch&nbsp;kết quả kinh doanh 6 tháng năm 2022 đối với&nbsp;Công ty Cổ phần Cơ Điện Lạnh (mã CK:REE)&nbsp;như sau:,https://cafef.vn/du-lieu/REE-392048/ree-nhac-nho-cham-giai-trinh-chenh-lech-ket-qua-kinh-doanh-6-thang-nam-2022.chn,cafef
2022-09-07,REE: Giải trình chênh lệch LNST soát xét bán niên năm 2022 so với cùng kỳ năm trước,Công ty Cổ phần Cơ Điện Lạnh giải trình chênh lệch LNST soát xét bán niên năm 2022 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/REE-398015/ree-giai-trinh-chenh-lech-lnst-soat-xet-ban-nien-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-18,REE: Báo cáo tình hình tài chính 6 tháng 2022,&nbsp;Công ty Cổ phần Cơ Điện Lạnh&nbsp;công bố Báo cáo tình hình tài chính 6 tháng 2022 như sau:,https://cafef.vn/du-lieu/REE-407813/ree-bao-cao-tinh-hinh-tai-chinh-6-thang-2022.chn,cafef
2022-07-26,REE: Quyết định của UBCKNN v/v xử phạt vi phạm hành chính,Công ty Cổ phần Cơ Điện Lạnh&nbsp;thông báo&nbsp;Quyết định của UBCKNN về việc xử phạt vi phạm hành chính&nbsp; như sau:,https://cafef.vn/du-lieu/REE-423428/ree-quyet-dinh-cua-ubcknn-vv-xu-phat-vi-pham-hanh-chinh.chn,cafef
2022-07-26,REE: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Cơ Điện Lạnh&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/REE-423518/ree-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-25,REE: Làm rõ lý do vi phạm về CK và TTCK,Công ty Cổ phần Cơ Điện Lạnh&nbsp;thông báo&nbsp;về việc làm rõ lý do vi phạm về CK và TTCK như sau:,https://cafef.vn/du-lieu/REE-424577/ree-lam-ro-ly-do-vi-pham-ve-ck-va-ttck.chn,cafef
2022-07-13,"REE: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022","&nbsp;Công ty Cổ phần Cơ Điện Lạnh&nbsp;công bố&nbsp;Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022 như sau:",https://cafef.vn/du-lieu/REE-431771/ree-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2022.chn,cafef
2022-06-30,REE: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Cơ Điện Lạnh&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/REE-438902/ree-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-21,REE: Nhận cổ tức năm 2021 bằng cổ phiếu của các cổ đông chưa lưu ký,Công ty Cổ phần Cơ Điện Lạnh&nbsp;thông báo&nbsp;nhận cổ tức năm 2021 bằng cổ phiếu của các cổ đông chưa lưu ký như sau:,https://cafef.vn/du-lieu/REE-445097/ree-nhan-co-tuc-nam-2021-bang-co-phieu-cua-cac-co-dong-chua-luu-ky.chn,cafef
2022-06-21,REE: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,Công ty Cổ phần Cơ Điện Lạnh&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27 như sau:,https://cafef.vn/du-lieu/REE-445103/ree-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-27.chn,cafef
2022-06-06,REE: Quyết định của HĐQT v/v góp thêm vốn vào Công ty TNHH REE Digital,Công ty Cổ phần Cơ Điện Lạnh thông báo&nbsp;Quyết định của HĐQT về việc góp thêm vốn vào Công ty TNHH REE Digital như sau:,https://cafef.vn/du-lieu/REE-452123/ree-quyet-dinh-cua-hdqt-vv-gop-them-von-vao-cong-ty-tnhh-ree-digital.chn,cafef
2022-04-26,REE: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Cơ Điện Lạnh&nbsp;thông báo&nbsp;phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/REE-478205/ree-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-04-26,REE: Quyết định của HĐQT v/v chốt DSCĐ để trả cổ tức năm 2021 bằng cổ phiếu,Công ty Cổ phần Cơ Điện Lạnh&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc chốt DSCĐ để trả cổ tức năm 2021 bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/REE-478220/ree-quyet-dinh-cua-hdqt-vv-chot-dscd-de-tra-co-tuc-nam-2021-bang-co-phieu.chn,cafef
2022-04-04,REE: Quyết định của HĐQT v/v chốt danh sách cổ đông để trả cổ tức năm 2021 bằng tiền mặt,Công ty Cổ phần Cơ Điện Lạnh công bố&nbsp;Quyết định của HĐQT về việc chốt danh sách cổ đông để trả cổ tức năm 2021 bằng tiền mặt như sau:,https://cafef.vn/du-lieu/REE-496817/ree-quyet-dinh-cua-hdqt-vv-chot-danh-sach-co-dong-de-tra-co-tuc-nam-2021-bang-tien-mat.chn,cafef
2022-04-04,REE: Điều lệ công ty,Công ty Cổ phần Cơ Điện Lạnh công bố Điều lệ công ty&nbsp;như sau:,https://cafef.vn/du-lieu/REE-496820/ree-dieu-le-cong-ty.chn,cafef
2022-04-04,REE: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2021,Công ty Cổ phần Cơ Điện Lạnh công bố Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2021&nbsp;như sau:,https://cafef.vn/du-lieu/REE-497243/ree-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-tai-chinh-2021.chn,cafef
2022-02-08,REE: Chốt danh sách cổ đông để tham dự ĐHĐCĐ thường niên năm tài chính 2021,Công ty Cổ phần Cơ Điện Lạnh&nbsp;thông báo chốt danh sách cổ đông để tham dự ĐHĐCĐ thường niên năm tài chính 2021 như sau:,https://cafef.vn/du-lieu/REE-500741/ree-chot-danh-sach-co-dong-de-tham-du-dhdcd-thuong-nien-nam-tai-chinh-2021.chn,cafef
2022-01-27,REE: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Cơ Điện Lạnh&nbsp;công bố Báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/REE-505715/ree-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-27,"REE: 28.2.2022, ngày GDKHQ tham dự ĐHCĐ thường niên năm tài chính 2021",Sở Giao dịch chứng khoán Tp. HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm tài chính 2021 của Công ty Cổ phần Cơ Điện Lạnh (mã CK: REE) như sau:,https://cafef.vn/du-lieu/REE-505925/ree-2822022-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-tai-chinh-2021.chn,cafef
2022-01-24,REE: Quyết định của HĐQT v/v tổ chức ĐHĐCĐTN năm tài chính 2021,Công ty Cổ phần Cơ Điện Lạnh thông báo&nbsp;Quyết định của HĐQT về việc tổ chức ĐHĐCĐTN năm tài chính 2021 như sau:,https://cafef.vn/du-lieu/REE-508895/ree-quyet-dinh-cua-hdqt-vv-to-chuc-dhdcdtn-nam-tai-chinh-2021.chn,cafef
2022-01-14,REE: Báo cáo định kỳ về tình hình thanh toán gốc và lãi trái phiếu,Công ty Cổ phần Cơ Điện Lạnh công bố báo cáo định kỳ về tình hình thanh toán gốc và lãi trái phiếu&nbsp;như sau:,https://cafef.vn/du-lieu/REE-514889/ree-bao-cao-dinh-ky-ve-tinh-hinh-thanh-toan-goc-va-lai-trai-phieu.chn,cafef
2026-05-25,REE: Đã phát hành 81.240.897 cổ phiếu để trả cổ tức,Công ty Cổ phần Cơ Điện Lạnh công bố Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/REE-2894644/ree-da-phat-hanh-81240897-co-phieu-de-tra-co-tuc.chn,cafef
2026-05-08,"REE: 18.5.2026, ngày GDKHQ chi trả cổ tức năm 2025 bằng cổ phiếu (tỷ lệ 100:15)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2025 bằng cổ phiếu của Công ty Cổ phần Cơ Điện Lạnh,https://cafef.vn/du-lieu/REE-2882544/ree-1852026-ngay-gdkhq-chi-tra-co-tuc-nam-2025-bang-co-phieu-ty-le-10015.chn,cafef
2025-06-19,REE: Đã phát hành 70.644.739 cổ phiếu để trả cổ tức năm 2024,Công ty Cổ phần Cơ Điện Lạnh Báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/REE-2226085/ree-da-phat-hanh-70644739-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-06-04,"REE: 11.6.2025, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 100:15)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng cổ phiếu của Công ty Cổ phần Cơ Điện Lạnh,https://cafef.vn/du-lieu/REE-2226086/ree-1162025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-10015.chn,cafef
2025-05-20,REE sắp phát hành gần 71 triệu cổ phiếu trả cổ tức năm 2024,"REE dự kiến phát hành gần 70,7 triệu cổ phiếu trả cổ tức năm 2024 cho cổ đông với tỷ lệ thực hiện quyền 100:15, tổng giá trị phát hành tính theo mệnh giá là hơn 706,5 tỷ đồng.",https://cafef.vn/ree-sap-phat-hanh-gan-71-trieu-co-phieu-tra-co-tuc-nam-2024-1882505201024218.chn,cafef
2025-02-07,"REE ""rục rịch"" chi nửa nghìn tỷ tiền cổ tức, gia đình bà Mai Thanh nhận về gần trăm tỷ đồng","Với 471 triệu cổ phiếu đang lưu hành, ước tính doanh nghiệp sẽ cần chi khoảng 471 tỷ đồng để thanh toán cho cổ đông.",https://cafef.vn/ree-ruc-rich-chi-nua-nghin-ty-tien-co-tuc-gia-dinh-ba-mai-thanh-nhan-ve-gan-tram-ty-dong-188250206223227472.chn,cafef
2024-07-24,REE: Đã bán 1.007.915 cp quỹ cho người lao động,Công ty Cổ phần Cơ Điện Lạnh công bố báo cáo kết quả sử dụng cổ phiếu quỹ bán cho người lao động,https://cafef.vn/du-lieu/REE-2028576/ree-da-ban-1007915-cp-quy-cho-nguoi-lao-dong.chn,cafef
2024-05-10,"REE: 21.5.2024, ngày GDKHQ trả cổ tức năm 2023 bằng cp (tỷ lệ 100:15)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC  trả cổ tức năm 2023 bằng cp của Công ty Cổ phần Cơ Điện Lạnh (mã CK:REE),https://cafef.vn/du-lieu/REE-2028572/ree-2152024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-cp-ty-le-10015.chn,cafef
2024-04-04,"REE: 12.4.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (1.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền của Công ty Cổ phần Cơ Điện Lạnh,https://cafef.vn/du-lieu/REE-1971205/ree-1242024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-1000-dcp.chn,cafef
2024-03-12,REE dự kiến trả cổ tức năm 2023 với tỷ lệ 25%,"REE muốn chi 355 tỷ đồng để trả cổ tức tiền mặt theo tỷ lệ 10%. Đồng thời, doanh nghiệp sẽ trả cổ tức bằng cổ phiếu tỷ lệ 15%.",https://cafef.vn/ree-du-kien-tra-co-tuc-nam-2023-voi-ty-le-25-188240312140723968.chn,cafef
2023-05-29,REE: Số lượng cổ phiếu đang lưu hành là 408.706.345 cp,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh&nbsp;b&aacute;o c&aacute;o kết quả đợt ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức năm 2022 v&agrave; thay đổi số lượng cổ phiếu đang lưu h&agrave;nh như sau:,https://cafef.vn/du-lieu/REE-224657/ree-so-luong-co-phieu-dang-luu-hanh-la-408706345-cp.chn,cafef
2023-05-10,"REE: 19.5.2023, ngày GDKHQ chi trả cổ tức năm 2022 (tỷ lệ 100:15)",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng chi trả cổ tức năm 2022 bằng cổ phiếu của&nbsp;C&ocirc;ng ty Cổ phần Cơ Điện Lạnh (m&atilde; CK: REE) như sau:,https://cafef.vn/du-lieu/REE-236342/ree-1952023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-ty-le-10015.chn,cafef
2023-02-06,"Vượt 70% kế hoạch lợi nhuận năm 2022, REE sắp chi hàng trăm tỷ trả cổ tức tiền mặt cho cổ đông","Song song với đó, REE cũng dự kiến tổ chức họp ĐHĐCĐ thường niên năm 2022, thời gian vào ngày 31/3/2023.",https://cafef.vn/vuot-70-ke-hoach-loi-nhuan-nam-2022-ree-sap-chi-hang-tram-ty-tra-co-tuc-tien-mat-cho-co-dong-20230206151221385.chn,cafef
2022-06-20,Thêm hơn 46 triệu cổ phiếu REE giao dịch từ ngày 28/6,Số cổ phiếu REE được niêm yết bổ sung do REE Corporation phát hành cổ phiếu trả cổ tức 2021 tỷ lệ 15%.,https://cafef.vn/them-hon-46-trieu-co-phieu-ree-giao-dich-tu-ngay-286-20220620113815548.chn,cafef
2022-04-29,"REE: 17.5.2022, ngày GDKHQ chi trả cổ tức năm 2021 (tỷ lệ 100:15)",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC chi trả cổ tức năm 2021 bằng cổ phiếu của&nbsp;Công ty Cổ phần Cơ Điện Lạnh&nbsp;như sau:,https://cafef.vn/du-lieu/REE-473876/ree-1752022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-ty-le-10015.chn,cafef
2022-04-26,Cơ điện lạnh (REE) chốt quyền phát hành hơn 46 triệu cổ phiếu trả cổ tức năm 2021,Trước đó ngày 20/4 Cơ điện lạnh REE đã chốt danh sách cổ đông thực hiện chi tạm ứng cổ tức năm 2021 bằng tiền tỷ lệ 10%.,https://cafef.vn/co-dien-lanh-ree-chot-quyen-phat-hanh-hon-46-trieu-co-phieu-tra-co-tuc-nam-2021-2022042620052865.chn,cafef
2022-04-18,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 18/4 đến 22/4/2022","Trong đó có rất nhiều doanh nghiệp được các nhà đầu tư quan tâm, sẽ trả cổ tức, cổ phiếu thưởng tỷ lệ cao như Phát Đạt (PDR), như Cơ điện lạnh (REE), như Đường Quảng Ngãi (QNS), như Khải Hoàn Land (KHG)...",https://cafef.vn/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-184-den-2242022-20220415095921191.chn,cafef
2022-04-07,"REE: 19.4.2022, ngày GDKHQ chi trả cổ tức năm 2021 (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2021 bằng tiền của Công ty Cổ phần Cơ Điện Lạnh (mã CK: REE) như sau:,https://cafef.vn/du-lieu/REE-494138/ree-1942022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-1000-dcp.chn,cafef
2022-04-04,Cơ điện lạnh (REE) dự chi hơn 300 tỷ đồng trả cổ tức bằng tiền năm 2021,"Bên cạnh đó Cơ điện lạnh REE thông qua việc triển khai phương án phát hành 46,4 triệu cổ phiếu để trả cổ tức năm 2021, tương đương 15% số cổ phần đang lưu hành.",https://cafef.vn/co-dien-lanh-ree-du-chi-hon-300-ty-dong-tra-co-tuc-bang-tien-nam-2021-20220404182951083.chn,cafef
