date,title,description,url,source
2022-08-25,NKG: Giải trình chênh lệch KQKD 6 tháng đầu năm 2022 so với cùng kỳ năm trước,Công ty Cổ phần Thép Nam Kim giải trình chênh lệch KQKD 6 tháng đầu năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/NKG-404192/nkg-giai-trinh-chenh-lech-kqkd-6-thang-dau-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-08,NKG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,Công ty Cổ phần Thép Nam Kim&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28 như sau:,https://cafef.vn/du-lieu/NKG-413690/nkg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28.chn,cafef
2022-07-29,NKG: Giải trình chênh lệch KQKD quý 2/2022 so với cùng kỳ năm trước,Công ty Cổ phần Thép Nam Kim&nbsp;giải trình chênh lệch KQKD quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/NKG-419618/nkg-giai-trinh-chenh-lech-kqkd-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-29,NKG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Thép Nam Kim&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/NKG-419687/nkg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-06-27,NKG: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Thép Nam Kim&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022&nbsp;như sau:,https://cafef.vn/du-lieu/NKG-441668/nkg-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-15,NKG: Công văn của UBCKNN v/v nhận được báo cáo kết quả phát hành cổ phiếu để trả cổ tức của NKG,Công văn của UBCKNN về việc nhận được báo cáo kết quả phát hành cổ phiếu để trả cổ tức của&nbsp;Công ty Cổ phần Thép Nam Kim như sau:,https://cafef.vn/du-lieu/NKG-447284/nkg-cong-van-cua-ubcknn-vv-nhan-duoc-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-cua-nkg.chn,cafef
2022-05-23,NKG: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Thép Nam Kim&nbsp;thông báo phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/NKG-459746/nkg-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-05-23,NKG: Nghị quyết HĐQT v/v phát hành cổ phiếu để trả cổ tức và trả cổ tức năm 2021 bằng tiền mặt,Công ty Cổ phần Thép Nam Kim&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức và trả cổ tức năm 2021 bằng tiền mặt như sau:,https://cafef.vn/du-lieu/NKG-460148/nkg-nghi-quyet-hdqt-vv-phat-hanh-co-phieu-de-tra-co-tuc-va-tra-co-tuc-nam-2021-bang-tien-mat.chn,cafef
2022-05-05,NKG: Biên bản họp HĐQT v/v triển khai thực hiện phương án phát hành cổ phiếu,&nbsp;Công ty Cổ phần Thép Nam Kim&nbsp;thông báo&nbsp;Biên bản họp HĐQT về việc riển khai thực hiện phương án phát hành cổ phiếu như sau:,https://cafef.vn/du-lieu/NKG-470897/nkg-bien-ban-hop-hdqt-vv-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu.chn,cafef
2022-05-05,NKG: Nghị quyết HĐQT v/v triển khai thực hiện phương án phát hành cổ phiếu để trả cổ tức,&nbsp;Công ty Cổ phần Thép Nam Kim&nbsp;thông báo Nghị quyết HĐQT về việc triển khai thực hiện phương án phát hành cổ phiếu để trả cổ tức&nbsp;như sau:,https://cafef.vn/du-lieu/NKG-470936/nkg-nghi-quyet-hdqt-vv-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-04-25,NKG: Giải trình chênh lệch KQKD quý 1/2022 so với cùng kỳ năm trước,Công ty Cổ phần Thép Nam Kim giải trình chênh lệch KQKD quý 1/2022 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/NKG-479564/nkg-giai-trinh-chenh-lech-kqkd-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-22,NKG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Thép Nam Kim&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/NKG-481796/nkg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-07,NKG: Nghị quyết HĐQT v/v thành lập công ty con và đầu tư dự án nhà máy mới,Công ty Cổ phần Thép Nam Kim&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thành lập công ty con và đầu tư dự án nhà máy mới như sau:,https://cafef.vn/du-lieu/NKG-493631/nkg-nghi-quyet-hdqt-vv-thanh-lap-cong-ty-con-va-dau-tu-du-an-nha-may-moi.chn,cafef
2022-04-05,NKG: Thư mời tham dự ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Thép Nam Kim&nbsp;công bố thư mời tham dự ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/NKG-496289/nkg-thu-moi-tham-du-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-05,NKG: Dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Thép Nam Kim&nbsp;công bố dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/NKG-496292/nkg-du-thao-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-25,NKG: Giải trình chênh lệch KQKD quý 4/2021 so với cùng kỳ năm trước,Công ty Cổ phần Thép Nam Kim&nbsp;giải trình chênh lệch KQKD quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/NKG-508358/nkg-giai-trinh-chenh-lech-kqkd-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-18,NKG: Công văn của UBCKNN về chấp nhận báo cáo kết quả phát hành cổ phiếu ESOP,Công ty Cổ phần Thép Nam Kim thông báo công văn của UBCKNN về chấp nhận báo cáo kết quả phát hành cổ phiếu ESOP của NKG&nbsp;như sau:&nbsp;,https://cafef.vn/du-lieu/NKG-513623/nkg-cong-van-cua-ubcknn-ve-chap-nhan-bao-cao-ket-qua-phat-hanh-co-phieu-esop.chn,cafef
2026-06-08,"NKG: 17.6.2026, ngày GDKHQ trả cổ tức bằng cổ phiếu năm 2025 (tỷ lệ 100:10)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức bằng cổ phiếu năm 2025 của Công ty Cổ phần Thép Nam Kim,https://cafef.vn/du-lieu/NKG-2904091/nkg-1762026-ngay-gdkhq-tra-co-tuc-bang-co-phieu-nam-2025-ty-le-10010.chn,cafef
2025-02-28,NKG: Đã chào bán 131.638.903 cổ phiếu ra công chúng,Công ty Cổ phần Thép Nam Kim công bố báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/NKG-2139636/nkg-da-chao-ban-131638903-co-phieu-ra-cong-chung.chn,cafef
2024-12-26,NKG: Đã phát hành 52.654.172 cp thưởng,Công ty Cổ phần Thép Nam Kim công bố Báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/NKG-2105230/nkg-da-phat-hanh-52654172-cp-thuong.chn,cafef
2024-12-11,"NKG: 19.12.2024, ngày GDKHQ bán ưu đãi (tỷ lệ 2:1), thưởng cp (tỷ lệ 100:20)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền mua cổ phiếu và nhận cổ phiếu phát hành để tăng vốn cổ phần từ NVCSH của Công ty Cổ phần Thép Nam Kim,https://cafef.vn/du-lieu/NKG-2139633/nkg-19122024-ngay-gdkhq-ban-uu-dai-ty-le-21-thuong-cp-ty-le-10020.chn,cafef
2024-12-06,NKG: Thông báo ngày ĐKCC để thực hiện quyền mua cp chào bán thêm và nhận cp phát hành để tăng vốn cổ phần,Công ty Cổ phần Thép Nam Kim thông báo về ngày đăng ký cuối cùng để thực hiện quyền mua cổ phiếu chào bán thêm và nhận cổ phiếu phát hành để tăng vốn cổ phần,https://cafef.vn/du-lieu/NKG-2094972/nkg-thong-bao-ngay-dkcc-de-thuc-hien-quyen-mua-cp-chao-ban-them-va-nhan-cp-phat-hanh-de-tang-von-co-phan.chn,cafef
2024-12-06,NKG: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Công ty Cổ phần Thép Nam Kim thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/NKG-2094973/nkg-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-06-09,NKG: Đã phát hành 43.879.238 cổ phiếu để trả cổ tức năm 2021,Công ty Cổ phần Thép Nam Kim&nbsp;công bố báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/NKG-450233/nkg-da-phat-hanh-43879238-co-phieu-de-tra-co-tuc-nam-2021.chn,cafef
2022-05-27,"NKG: 3.6.2022, ngày GDKHQ trả cổ tức còn lại năm 2021 bằng tiền (1.000 đ/cp) và cp (tỷ lệ 100:20)",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC&nbsp;trả cổ tức còn lại năm 2021 bằng tiền mặt và cổ phiếu của&nbsp;Công ty Cổ phần Thép Nam Kim như sau:,https://cafef.vn/du-lieu/NKG-457376/nkg-362022-ngay-gdkhq-tra-co-tuc-con-lai-nam-2021-bang-tien-1000-dcp-va-cp-ty-le-10020.chn,cafef
2022-05-23,Thép Nam Kim chốt quyền trả cổ tức năm 2021 tổng tỷ lệ 30%,Nam Kim sẽ trả cổ tức tiền mặt tỷ lệ 10% và cổ phiếu tỷ lệ 20%.,https://cafef.vn/thep-nam-kim-chot-quyen-tra-co-tuc-nam-2021-tong-ty-le-30-20220523160452618.chn,cafef
2022-05-05,"Thị giá NKG giảm 30% sau hơn 1 tháng, Thép Nam Kim sắp phát hành gần 44 triệu cổ phiếu trả cổ tức theo tỷ lệ 20%","Nguồn thực hiện là lợi nhuận sau thuế chưa phân phối. Tính đến 31/12/2021, lợi nhuận sau thuế chưa phân phối của Nam Kim đạt hơn 2.636 tỷ đồng.",https://cafef.vn/thi-gia-nkg-giam-30-sau-hon-1-thang-thep-nam-kim-sap-phat-hanh-gan-44-trieu-co-phieu-tra-co-tuc-theo-ty-le-20-20220505173025503.chn,cafef
