date,title,description,url,source
2022-07-11,ACB: Ký kết hợp đồng kiểm toán BCTC 2022,Ngân hàng Thương mại Cổ phần Á Châu&nbsp;thông báo ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/ACB-433118/acb-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-07-07,ACB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38,&nbsp;Ngân hàng Thương mại Cổ phần Á Châu&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38 như sau:,https://cafef.vn/du-lieu/ACB-434651/acb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-38.chn,cafef
2022-07-06,ACB: Quyết định của HĐQT v/v sửa đổi nội dung về vốn điều lệ,&nbsp;Ngân hàng Thương mại Cổ phần Á Châu&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc sửa đổi nội dung về vốn điều lệ&nbsp; như sau:,https://cafef.vn/du-lieu/ACB-435101/acb-quyet-dinh-cua-hdqt-vv-sua-doi-noi-dung-ve-von-dieu-le.chn,cafef
2022-06-30,ACB: Thay đổi giấy phép thành lập và hoạt động,&nbsp;Ngân hàng Thương mại Cổ phần Á Châu&nbsp;thông báo&nbsp;thay đổi giấy phép thành lập và hoạt động&nbsp; như sau:,https://cafef.vn/du-lieu/ACB-438887/acb-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2022-06-17,ACB: Nhắc nhở chậm công bố thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,Sở Giao dịch Chứng khoán TP.HCM nhắc nhở chậm công bố thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành đối với&nbsp;Ngân hàng Thương mại Cổ phần Á Châu như sau:,https://cafef.vn/du-lieu/ACB-446030/acb-nhac-nho-cham-cong-bo-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh.chn,cafef
2022-05-25,ACB: Phát hành cổ phiếu để trả cổ tức năm 2021,&nbsp;Ngân hàng Thương mại Cổ phần Á Châu thông báo phát hành cổ phiếu để trả cổ tức năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/ACB-458576/acb-phat-hanh-co-phieu-de-tra-co-tuc-nam-2021.chn,cafef
2022-04-27,"Lần đầu tiên thoát gánh nặng dự phòng kể từ quý I/2019, lợi nhuận Ngân hàng ACB tăng mạnh trong quý đầu năm","Trong quý I, ACB hoàn nhập dự phòng 2,8 tỷ đồng, giúp lợi nhuận tăng hơn 32% so với cùng kỳ 2021. Đây là lần đầu tiên kể từ quý I/2019 ngân hàng thực hiện hoàn nhập dự phòng rủi ro.",https://cafef.vn/lan-dau-tien-thoat-ganh-nang-du-phong-ke-tu-quy-i2019-loi-nhuan-ngan-hang-acb-tang-manh-trong-quy-dau-nam-20220427194630802.chn,cafef
2022-04-13,ACB: Quyết định của HĐQT v/v triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2021,Ngân hàng Thương mại Cổ phần Á Châu&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/ACB-490004/acb-quyet-dinh-cua-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2021.chn,cafef
2022-04-12,ACB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Á Châu&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/ACB-491297/acb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-07,"[Live] ĐHCĐ: ACB lên kế hoạch lãi hơn 15.000 tỷ đồng, chia cổ tức tỷ lệ 25% trong năm 2022","Sáng nay ngày 07/04, Ngân hàng TMCP Á Châu (ACB) tổ chức đại hội cổ đông thường niên. Ngân hàng có kế hoạch chia cổ tức bằng cả cổ phiếu lẫn tiền mặt.",https://cafef.vn/live-dhcd-acb-len-ke-hoach-lai-hon-15000-ty-dong-chia-co-tuc-ty-le-25-trong-nam-2022-20220407084845499.chn,cafef
2022-02-09,ACB: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Á Châu thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/ACB-499970/acb-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2022.chn,cafef
2022-01-26,ACB: Báo cáo tình hình quản trị công ty năm 2021,Ngân hàng Thương mại Cổ phần Á Châu&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/ACB-506516/acb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-21,ACB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 37,Ngân hàng Thương mại Cổ phần Á Châu công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 37&nbsp;như sau:,https://cafef.vn/du-lieu/ACB-510275/acb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-37.chn,cafef
2026-06-05,"ACB: 15.6.2026, ngày GDKHQ trả cổ tức năm 2025 bằng tiền (700 đ/cp), trả cổ tức bằng cổ phiếu (tỷ lệ 100:13)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2025 bằng tiền và bằng cổ phiếu của Ngân hàng Thương mại Cổ phần Á Châu,https://cafef.vn/du-lieu/ACB-2903154/acb-1562026-ngay-gdkhq-tra-co-tuc-nam-2025-bang-tien-700-dcp-tra-co-tuc-bang-co-phieu-ty-le-10013.chn,cafef
2025-06-02,ACB: Đã phát hành 669.998.687 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Á Châu công bố báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/ACB-2212109/acb-da-phat-hanh-669998687-co-phieu-de-tra-co-tuc.chn,cafef
2025-05-16,"ACB: 23.5.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (1.000 đ/cp), trả cổ tức cổ phiếu (tỷ lệ 100:15)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2024 bằng tiền và cổ phiếu của Ngân hàng Thương mại Cổ phần Á Châu,https://cafef.vn/du-lieu/ACB-2309304/acb-2352025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-1000-dcp-tra-co-tuc-co-phieu-ty-le-10015.chn,cafef
2024-06-06,ACB: Đã phát hành 582.607.554 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Á Châu báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/ACB-2003972/acb-da-phat-hanh-582607554-co-phieu-de-tra-co-tuc.chn,cafef
2024-05-24,"ACB: 31.5.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (tỷ lệ 10%), trả cổ tức bằng cp (tỷ lệ 100:15)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2023 bằng tiền và cổ phiếu của Ngân hàng Thương mại Cổ phần Á Châu (mã CK:ACB),https://cafef.vn/du-lieu/ACB-2308396/acb-3152024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-ty-le-10-tra-co-tuc-bang-cp-ty-le-10015.chn,cafef
2023-06-09,ACB: Đã phát hành 506.615.264 cổ phiếu để trả cổ tức,Ng&acirc;n h&agrave;ng Thương mại Cổ phần &Aacute; Ch&acirc;u&nbsp;c&ocirc;ng bố B&aacute;o c&aacute;o kết quả đợt ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/ACB-217700/acb-da-phat-hanh-506615264-co-phieu-de-tra-co-tuc.chn,cafef
2023-05-25,"ACB: 1.6.2023, ngày GDKHQ trả cổ tức năm 2022 bằng tiền (1.000 đ/cp), bằng cổ phiếu (tỷ lệ 100:15)","Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC trả cổ tức bằng tiền, cổ phiếu năm 2022 Ng&acirc;n h&agrave;ng Thương mại Cổ phần &Aacute; Ch&acirc;u&nbsp;như sau:",https://cafef.vn/du-lieu/ACB-2309319/acb-162023-ngay-gdkhq-tra-co-tuc-nam-2022-bang-tien-1000-dcp-bang-co-phieu-ty-le-10015.chn,cafef
2022-06-10,ACB: Đã phát hành 675.487.019 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Á Châu công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/ACB-449570/acb-da-phat-hanh-675487019-co-phieu-de-tra-co-tuc.chn,cafef
2022-05-25,"ACB: 2.6.2022, ngày GDKHQ chi trả cổ tức năm 2021 (100:25)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC chi trả cổ tức năm 2021 bằng cổ phiếu của&nbsp;Ngân hàng Thương mại Cổ phần Á Châu&nbsp;như sau:,https://cafef.vn/du-lieu/ACB-458147/acb-262022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-10025.chn,cafef
