date,title,description,url,source
2023-03-01,Bật mí ba “chìa khóa” đến thành công của Techcombank,"Dù đối mặt với nhiều khó khăn do biến động thị trường trong năm 2022, Techcombank vẫn vững vàng dẫn đầu nhóm ngân hàng cổ phần tư nhân về hiệu quả kinh doanh và chất lượng tài sản. Điều gì đã giúp Techcombank luôn “vượt trội hơn” các ngân hàng khác trong suốt những năm qua?",https://cafef.vn/bat-mi-ba-chia-khoa-den-thanh-cong-cua-techcombank-20230228212250216.chn,cafef
2023-02-27,TCB: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023,&nbsp;Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/TCB-316613/tcb-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-02-13,TCB: Nghị quyết HĐQT phê duyệt giao dịch với  bên liên quan,Ng&acirc;n h&agrave;ng TMCP Kỹ Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt giao dịch với người c&oacute; li&ecirc;n quan của người nội bộ v&agrave; người c&oacute; li&ecirc;n quan của cổ đ&ocirc;ng lớn như sau:,https://cafef.vn/du-lieu/TCB-324302/tcb-nghi-quyet-hdqt-phe-duyet-giao-dich-voi-ben-lien-quan.chn,cafef
2023-02-09,TCB: Quyết định của HĐQT v/v thành lập chi nhánh Thủ Dầu Một,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo Quyết định của HĐQT về việc thành lập chi nhánh Thủ Dầu Một như sau:,https://cafef.vn/du-lieu/TCB-325658/tcb-quyet-dinh-cua-hdqt-vv-thanh-lap-chi-nhanh-thu-dau-mot.chn,cafef
2023-02-02,TCB: Quyết định của HĐQT v/v sửa đổi và ban hành Điều lệ,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo Quyết định của HĐQT về việc sửa đổi và ban hành Điều lệ&nbsp; (kèm Điều lệ)&nbsp;như sau:,https://cafef.vn/du-lieu/TCB-328481/tcb-quyet-dinh-cua-hdqt-vv-sua-doi-va-ban-hanh-dieu-le.chn,cafef
2023-01-31,TCB: Thay đổi giấy chứng nhận ĐKKD lần thứ 56,Ngân hàng TMCP Kỹ Thương Việt Nam thông báo thay đổi giấy chứng nhận ĐKKD lần thứ 56 như sau:,https://cafef.vn/du-lieu/TCB-330080/tcb-thay-doi-giay-chung-nhan-dkkd-lan-thu-56.chn,cafef
2023-01-30,TCB: Thay đổi địa điểm PGD Thủ Đô và CN Sài Gòn,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo thay đổi địa điểm PGD Thủ Đô và CN Sài Gòn như sau:,https://cafef.vn/du-lieu/TCB-331751/tcb-thay-doi-dia-diem-pgd-thu-do-va-cn-sai-gon.chn,cafef
2023-01-30,TCB: Báo cáo tình hình quản trị công ty 6 tháng cuối năm 2022,Ng&acirc;n h&agrave;ng TMCP Kỹ Thương Việt Nam&nbsp;b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty 6 th&aacute;ng cuối năm 2022 như sau:,https://cafef.vn/du-lieu/TCB-331784/tcb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-cuoi-nam-2022.chn,cafef
2023-01-30,"Tổng tài sản của Techcombank tăng gần 23% trong năm 2022 lên 699 nghìn tỷ đồng, tỷ lệ nợ xấu dưới 1%","Hệ số an toàn vốn (CAR) tăng lên mức 15,2%, gần gấp đôi so với yêu cầu của Basel II.",https://cafef.vn/tong-tai-san-cua-techcombank-tang-gan-23-trong-nam-2022-len-699-nghin-ty-dong-ty-le-no-xau-duoi-1-20230130152919436.chn,cafef
2023-01-10,TCB: Quyết định của NHNNVN v/v sửa đổi nội dung Giấy phép thành lập và hoạt động của TCB,Ngân hàng TMCP Kỹ Thương Việt Nam thông báo Quyết định của NHNNVN về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của TCB&nbsp;như sau:,https://cafef.vn/du-lieu/TCB-340607/tcb-quyet-dinh-cua-nhnnvn-vv-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-tcb.chn,cafef
2023-01-09,TCB: Quyết định v/v thay đổi văn phòng đại diện tại TP. Hồ Chí Minh,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo quyết định về việc thay đổi văn phòng đại diện tại TP. Hồ Chí Minh như sau:,https://cafef.vn/du-lieu/TCB-341102/tcb-quyet-dinh-vv-thay-doi-van-phong-dai-dien-tai-tp-ho-chi-minh.chn,cafef
2023-01-03,TCB: Nghị quyết HĐQT v/v phê duyệt giao dịch giữa TCB và TCBS,Ng&acirc;n h&agrave;ng TMCP Kỹ Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc ph&ecirc; duyệt giao dịch giữa TCB v&agrave; TCBS như sau:,https://cafef.vn/du-lieu/TCB-343133/tcb-nghi-quyet-hdqt-vv-phe-duyet-giao-dich-giua-tcb-va-tcbs.chn,cafef
2022-12-27,TCB: Nghị quyết HĐQT phê duyệt giao dịch giữa TCB và TCBS,Ng&acirc;n h&agrave;ng TMCP Kỹ Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT ph&ecirc; duyệt giao dịch giữa TCB v&agrave; TCBS như sau:,https://cafef.vn/du-lieu/TCB-346469/tcb-nghi-quyet-hdqt-phe-duyet-giao-dich-giua-tcb-va-tcbs.chn,cafef
2022-12-27,TCB: Nghị quyết HĐQT thông qua giao dịch bảo lãnh giữa Công ty TNHH The Sherpa và Techcombank,Ng&acirc;n h&agrave;ng TMCP Kỹ Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua giao dịch bảo l&atilde;nh giữa C&ocirc;ng ty TNHH The Sherpa v&agrave; Techcombank như sau:,https://cafef.vn/du-lieu/TCB-346523/tcb-nghi-quyet-hdqt-thong-qua-giao-dich-bao-lanh-giua-cong-ty-tnhh-the-sherpa-va-techcombank.chn,cafef
2022-12-26,"TCB: Quyết định của HĐQT v/v thay đổi địa điểm PGD Sunrise City, Tân Tạo và Trương Vĩnh Ký","Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Quyết định 1076, 1078, 1080 của HĐQT về việc thay đổi địa điểm Phòng giao dịch Sunrise City, Tân Tạo và Trương Vĩnh Ký như sau:",https://cafef.vn/du-lieu/TCB-347246/tcb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-pgd-sunrise-city-tan-tao-va-truong-vinh-ky.chn,cafef
2022-12-20,TCB: Nghị quyết ĐHĐCĐ và biên bản kiểm phiếu lấy ý kiến cổ dông mua CP TCBS,C&ocirc;ng ty Cổ phần Đầu tư Hạ tầng Giao th&ocirc;ng Đ&egrave;o Cả th&ocirc;ng b&aacute;o nghị quyết ĐHĐCĐ v&agrave; bi&ecirc;n bản kiểm phiếu lấy &yacute; kiến cổ đ&ocirc;ng mua CP TCBS như sau:,https://cafef.vn/du-lieu/TCB-349802/tcb-nghi-quyet-dhdcd-va-bien-ban-kiem-phieu-lay-y-kien-co-dong-mua-cp-tcbs.chn,cafef
2022-12-09,TCB: CBTT v/v sửa đổi nội dung VĐL,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;CBTT về việc sửa đổi nội dung VĐL&nbsp;như sau:,https://cafef.vn/du-lieu/TCB-353564/tcb-cbtt-vv-sua-doi-noi-dung-vdl.chn,cafef
2022-12-09,TCB: Quyết định HĐQT thay đổi địa điểm chi nhánh Quảng Bình,Ngân hàng TMCP Kỹ Thương Việt Nam thông báo quyết định HĐQT&nbsp;thay đổi địa điểm chi nhánh Quảng Bình như sau:,https://cafef.vn/du-lieu/TCB-353573/tcb-quyet-dinh-hdqt-thay-doi-dia-diem-chi-nhanh-quang-binh.chn,cafef
2022-12-09,TCB: Quyết định HĐQT thay đổi tên gọi chi nhánh Đa Tốn,Ngân hàng TMCP Kỹ Thương Việt Nam thông báo quyết định HĐQT thay đổi tên gọi chi nhánh Đa Tốn như sau:,https://cafef.vn/du-lieu/TCB-353576/tcb-quyet-dinh-hdqt-thay-doi-ten-goi-chi-nhanh-da-ton.chn,cafef
2022-12-09,TCB: Quyết định HĐQT thay đổi tên và địa chỉ PGD Chợ Hàn,Ngân hàng TMCP Kỹ Thương Việt Nam thông báo quyết định HĐQT thay đổi tên và địa chỉ PGD Chợ Hàn như sau:,https://cafef.vn/du-lieu/TCB-353597/tcb-quyet-dinh-hdqt-thay-doi-ten-va-dia-chi-pgd-cho-han.chn,cafef
2022-12-06,TCB: Nghị quyết HĐQT v/v phê duyệt cấp hạn mức PSD cho CTCP Chứng khoán Kỹ Thương,Ng&acirc;n h&agrave;ng TMCP Kỹ Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt cấp hạn mức PSD cho C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Kỹ Thương như sau:,https://cafef.vn/du-lieu/TCB-355403/tcb-nghi-quyet-hdqt-vv-phe-duyet-cap-han-muc-psd-cho-ctcp-chung-khoan-ky-thuong.chn,cafef
2022-12-06,TCB: Phiếu lấy ý kiến cổ đông bằng văn bản v/v mua cổ phần TCBS,&nbsp;Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo phiếu lấy ý kiến cổ đông bằng văn bản về việc mua cổ phần TCBS như sau:,https://cafef.vn/du-lieu/TCB-355562/tcb-phieu-lay-y-kien-co-dong-bang-van-ban-vv-mua-co-phan-tcbs.chn,cafef
2022-12-01,TCB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng giao dịch Bình Tiên,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Phòng giao dịch Bình Tiên như sau:,https://cafef.vn/du-lieu/TCB-357272/tcb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-binh-tien.chn,cafef
2022-11-30,TCB: Quyết định của HĐQT v/v thành lập chi nhánh Quảng Bình,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thành lập chi nhánh Quảng Bình như sau::,https://cafef.vn/du-lieu/TCB-358004/tcb-quyet-dinh-cua-hdqt-vv-thanh-lap-chi-nhanh-quang-binh.chn,cafef
2022-11-29,TCB: Nghị quyết HĐQT phê duyệt giao dịch cấp tín dụng cho CTCP One Mount Distribution,Ng&acirc;n h&agrave;ng TMCP Kỹ Thương Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT ph&ecirc; duyệt giao dịch cấp t&iacute;n dụng cho CTCP One Mount Distribution - NLQ của NNB Techcombank như sau:,https://cafef.vn/du-lieu/TCB-358880/tcb-nghi-quyet-hdqt-phe-duyet-giao-dich-cap-tin-dung-cho-ctcp-one-mount-distribution.chn,cafef
2022-11-23,TCB: Quyết định HĐQT thay đổi địa chỉ chi nhánh Trung Sơn,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo quyết định HĐQT thay đổi địa chỉ chi nhánh Trung Sơn như sau:,https://cafef.vn/du-lieu/TCB-361124/tcb-quyet-dinh-hdqt-thay-doi-dia-chi-chi-nhanh-trung-son.chn,cafef
2022-11-23,TCB: Nghị quyết HĐQT nhận chuyển nhượng các nhãn hiệu thuộc sở hữu của CTCP Tập đoàn Masan,Ng&acirc;n h&agrave;ng TMCP Kỹ Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT nhận chuyển nhượng c&aacute;c nh&atilde;n hiệu thuộc sở hữu của CTCP Tập đo&agrave;n Masan như sau:,https://cafef.vn/du-lieu/TCB-361145/tcb-nghi-quyet-hdqt-nhan-chuyen-nhuong-cac-nhan-hieu-thuoc-so-huu-cua-ctcp-tap-doan-masan.chn,cafef
2022-11-22,TCB: Nghị quyết HĐQT v/v tạm ứng cổ tức đợt 1 năm 2022 bằng tiền,Ng&acirc;n h&agrave;ng TMCP Kỹ Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/TCB-361919/tcb-nghi-quyet-hdqt-vv-tam-ung-co-tuc-dot-1-nam-2022-bang-tien.chn,cafef
2022-11-22,"TCB: 24.11.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC&nbsp;lấy ý kiến cổ đông bằng văn bản của&nbsp;Ngân hàng TMCP Kỹ Thương Việt Nam (mã CK: TCB)&nbsp;như sau:,https://cafef.vn/du-lieu/TCB-362198/tcb-24112022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-11-18,Hé lộ chiến lược giúp Techcombank luôn giữ vững vị thế đứng đầu về vốn và khả năng sinh lời,"Kết quả kinh doanh Quý 3 và 9 tháng đầu năm 2022 của Techcombank, với tỷ lệ tiền gửi không kỳ hạn (CASA) và tỷ suất lợi nhuận trên tổng tài sản (ROA) tiếp tục cao nhất toàn ngành, đã một lần nữa khẳng định vị thế đứng đầu về vốn và khả năng sinh lời của nhà băng này. Trước đó, tổ chức xếp hạng quốc tế Moody’s đã",https://cafef.vn/he-lo-chien-luoc-giup-techcombank-luon-giu-vung-vi-the-dung-dau-ve-von-va-kha-nang-sinh-loi-20221118094934257.chn,cafef
2022-11-16,TCB: Quyết định của HĐQT v/v thay đổi tên và chuyển địa điểm Phòng giao dịch Kim Mã,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi tên và chuyển địa điểm Phòng giao dịch Kim Mã như sau:,https://cafef.vn/du-lieu/TCB-364256/tcb-quyet-dinh-cua-hdqt-vv-thay-doi-ten-va-chuyen-dia-diem-phong-giao-dich-kim-ma.chn,cafef
2022-11-16,TCB: Thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền lấy ý kiến cổ đông bằng văn bản,&nbsp;Ngân hàng TMCP Kỹ Thương Việt Nam công bố&nbsp;thông báo&nbsp;và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/TCB-364460/tcb-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-11-11,TCB: Thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;công bố thông báo&nbsp;và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/TCB-366044/tcb-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-11-07,TCB: Quyết định của HĐQT v/v sửa đổi và ban hành Điều lệ,&nbsp;Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc sửa đổi và ban hành Điều lệ&nbsp; (kèm Điều lệ) như sau:,https://cafef.vn/du-lieu/TCB-368504/tcb-quyet-dinh-cua-hdqt-vv-sua-doi-va-ban-hanh-dieu-le.chn,cafef
2022-11-07,TCB: Quyết định của HĐQT v/v sửa đổi và ban hành Điều lệ,&nbsp;Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc sửa đổi và ban hành Điều lệ&nbsp; (kèm Điều lệ) như sau:,https://cafef.vn/du-lieu/TCB-368507/tcb-quyet-dinh-cua-hdqt-vv-sua-doi-va-ban-hanh-dieu-le.chn,cafef
2022-11-07,TCB: Quyết định của HĐQT v/v sửa đổi và ban hành Điều lệ,&nbsp;Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc sửa đổi và ban hành Điều lệ&nbsp; (kèm Điều lệ) như sau:,https://cafef.vn/du-lieu/TCB-368510/tcb-quyet-dinh-cua-hdqt-vv-sua-doi-va-ban-hanh-dieu-le.chn,cafef
2022-10-28,TCB: Quyết định của HĐQT v/v thành lập và thay đổi địa điểm Chi nhánh Đa Tốn,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thành lập và thay đổi địa điểm Chi nhánh Đa Tốn như sau:,https://cafef.vn/du-lieu/TCB-372914/tcb-quyet-dinh-cua-hdqt-vv-thanh-lap-va-thay-doi-dia-diem-chi-nhanh-da-ton.chn,cafef
2022-10-28,TCB: Quyết định của HĐQT v/v thay đổi chi nhánh quản lý các Phòng giao dịch trên địa bàn TP.HCM,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi chi nhánh quản lý các Phòng giao dịch trên địa bàn TP.HCM như sau:,https://cafef.vn/du-lieu/TCB-372944/tcb-quyet-dinh-cua-hdqt-vv-thay-doi-chi-nhanh-quan-ly-cac-phong-giao-dich-tren-dia-ban-tphcm.chn,cafef
2022-10-25,TCB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng giao dịch Tây Sài Gòn,Ngân hàng TMCP Kỹ Thương Việt Nam thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Phòng giao dịch Tây Sài Gòn như sau:,https://cafef.vn/du-lieu/TCB-375203/tcb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-tay-sai-gon.chn,cafef
2022-10-25,TCB: Quyết định của HĐQT v/v thành lập chi nhánh Trung Sơn,Ngân hàng TMCP Kỹ Thương Việt Nam thông báo&nbsp;Quyết định của HĐQT về việc thành lập chi nhánh Trung Sơn&nbsp;như sau:,https://cafef.vn/du-lieu/TCB-375206/tcb-quyet-dinh-cua-hdqt-vv-thanh-lap-chi-nhanh-trung-son.chn,cafef
2022-10-24,TCB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 55,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 55 như sau:,https://cafef.vn/du-lieu/TCB-376538/tcb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-55.chn,cafef
2022-10-20,TCB: Quyết định của HĐQT v/v thay đổi tên phòng giao dịch Đông Sài Gòn,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi tên phòng giao dịch Đông Sài Gòn như sau:,https://cafef.vn/du-lieu/TCB-378194/tcb-quyet-dinh-cua-hdqt-vv-thay-doi-ten-phong-giao-dich-dong-sai-gon.chn,cafef
2022-10-20,TCB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng giao dịch 29/3,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Phòng giao dịch 29/3 như sau:,https://cafef.vn/du-lieu/TCB-378197/tcb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-293.chn,cafef
2022-10-20,TCB: Quyết định của HĐQT v/v thay đổi tên phòng giao dịch Trần Quang Diệu,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi tên phòng giao dịch Trần Quang Diệu như sau:,https://cafef.vn/du-lieu/TCB-378200/tcb-quyet-dinh-cua-hdqt-vv-thay-doi-ten-phong-giao-dich-tran-quang-dieu.chn,cafef
2022-10-20,"Techcombank tiếp tục tăng trưởng mạnh trong 9 tháng đầu năm, tỷ lệ nợ xấu chỉ 0,6%","Lợi nhuận của Techcombank tăng hơn 20% trong 9 tháng qua, tỷ lệ dự phòng bao phủ nợ xấu đạt 165%, tỷ lệ CASA tiếp tục dẫn đầu ngành.",https://cafef.vn/techcombank-tiep-tuc-tang-truong-manh-trong-9-thang-dau-nam-ty-le-no-xau-chi-06-20221020161659504.chn,cafef
2022-10-12,TCB: Thay đổi tên và địa điểm phòng giao dịch Phương Mai và Nguyễn An Ninh,Ngân hàng TMCP Kỹ Thương Việt Nam thông báo&nbsp;thay đổi tên và địa điểm phòng giao dịch Phương Mai và Nguyễn An Ninh như sau:,https://cafef.vn/du-lieu/TCB-382631/tcb-thay-doi-ten-va-dia-diem-phong-giao-dich-phuong-mai-va-nguyen-an-ninh.chn,cafef
2022-10-10,TCB: Nghị quyết HĐQT v/v cấp hạn mức thẻ tín dụng cho Phó TGĐ TCB kiêm GĐ khối QTRR,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo nghị quyết HĐQT về việc cấp hạn mức thẻ tín dụng cho Phó TGĐ TCB kiêm GĐ khối QTRR như sau:,https://cafef.vn/du-lieu/TCB-383705/tcb-nghi-quyet-hdqt-vv-cap-han-muc-the-tin-dung-cho-pho-tgd-tcb-kiem-gd-khoi-qtrr.chn,cafef
2022-10-07,TCB: Thay đổi địa chỉ PGD Văn Quán,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo thay đổi địa chỉ PGD Văn Quán như sau:,https://cafef.vn/du-lieu/TCB-384458/tcb-thay-doi-dia-chi-pgd-van-quan.chn,cafef
2022-10-04,TCB: NQ HĐQT duyệt giao dịch ký hợp đồng bảo lãnh giữa TCB và Công ty TNHH The Sherpa - 3F Việt,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc phê duyệt giao dịch ký hợp đồng bảo lãnh giữa TCB và Công ty TNHH The Sherpa - 3F Việt&nbsp;như sau:,https://cafef.vn/du-lieu/TCB-385907/tcb-nq-hdqt-duyet-giao-dich-ky-hop-dong-bao-lanh-giua-tcb-va-cong-ty-tnhh-the-sherpa-3f-viet.chn,cafef
2022-10-04,TCB: Nghị quyết HĐQT về giao dịch ký hợp đồng bảo lãnh giữa TCB và Công ty TNHH The Sherpa-MSJ,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc phê duyệt giao dịch ký hợp đồng bảo lãnh giữa TCB và Công ty TNHH The Sherpa -MSJ như sau:,https://cafef.vn/du-lieu/TCB-385910/tcb-nghi-quyet-hdqt-ve-giao-dich-ky-hop-dong-bao-lanh-giua-tcb-va-cong-ty-tnhh-the-sherpamsj.chn,cafef
2022-09-30,TCB: Nghị quyết HĐQT phê duyệt giao dịch cấp bảo lãnh cho OMD,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt giao dịch cấp bảo lãnh cho OMD như sau:,https://cafef.vn/du-lieu/TCB-387218/tcb-nghi-quyet-hdqt-phe-duyet-giao-dich-cap-bao-lanh-cho-omd.chn,cafef
2022-09-29,TCB: Công văn của VSD về việc điều chỉnh tỷ lệ room của mã chứng khoán TCB,&nbsp;Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;công văn của VSD về việc điều chỉnh tỷ lệ room của mã chứng khoán TCB như sau:,https://cafef.vn/du-lieu/TCB-388085/tcb-cong-van-cua-vsd-ve-viec-dieu-chinh-ty-le-room-cua-ma-chung-khoan-tcb.chn,cafef
2022-09-27,TCB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng giao dịch Trần Quang Diệu,Ngân hàng TMCP Kỹ Thương Việt Nam thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Phòng giao dịch Trần Quang Diệu như sau:,https://cafef.vn/du-lieu/TCB-389495/tcb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-tran-quang-dieu.chn,cafef
2022-09-26,TCB: Nghị quyết HĐQT phê duyệt giao dịch với người có liên quan,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt giao dịch với người có liên quan như sau:,https://cafef.vn/du-lieu/TCB-389873/tcb-nghi-quyet-hdqt-phe-duyet-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2022-09-22,TCB: Công văn của UBCKNN về tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài tối đa tại TCB,Công văn của UBCKNN về tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài tối đa tại&nbsp;Ngân hàng TMCP Kỹ Thương Việt Nam như sau:,https://cafef.vn/du-lieu/TCB-391013/tcb-cong-van-cua-ubcknn-ve-ty-le-so-huu-toi-da-cua-nha-dau-tu-nuoc-ngoai-toi-da-tai-tcb.chn,cafef
2022-09-21,TCB: Quyết định của HĐQT v/v thay đổi địa chỉ Phòng Giao dịch Phan Văn Trị,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa chỉ Phòng Giao dịch Phan Văn Trị như sau:,https://cafef.vn/du-lieu/TCB-392036/tcb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-chi-phong-giao-dich-phan-van-tri.chn,cafef
2022-09-15,TCB: Quyết định HĐQT thay đổi tên và chi nhánh quản lí PGD Chợ Mơ,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Quyết định HĐQT về việc thay đổi tên và chi nhánh quản lí PGD Chợ Mơ như sau:,https://cafef.vn/du-lieu/TCB-394718/tcb-quyet-dinh-hdqt-thay-doi-ten-va-chi-nhanh-quan-li-pgd-cho-mo.chn,cafef
2022-09-15,TCB: Quyết định HĐQT thay đổi tên và chi nhánh quản lí PGD Vĩnh Hải,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo&nbsp;Quyết định HĐQT về việc thay đổi tên và chi nhánh quản lí PGD&nbsp;Vĩnh Hải như sau:,https://cafef.vn/du-lieu/TCB-394727/tcb-quyet-dinh-hdqt-thay-doi-ten-va-chi-nhanh-quan-li-pgd-vinh-hai.chn,cafef
2022-09-15,TCB: Quyết định HĐQT thay đổi chi nhánh quản lí PGD Tân Hưng Thuận,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo Quyết định HĐQT về việc thay đổi chi nhánh quản lí PGD Tân Hưng Thuận như sau:,https://cafef.vn/du-lieu/TCB-394730/tcb-quyet-dinh-hdqt-thay-doi-chi-nhanh-quan-li-pgd-tan-hung-thuan.chn,cafef
2022-09-15,TCB: Quyết định HĐQT thay đổi tên và chi nhánh quản lí PGD Bờ Hồ,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo Quyết định HĐQT về việc thay đổi tên và chi nhánh quản lí PGD Bờ Hồ như sau:,https://cafef.vn/du-lieu/TCB-394733/tcb-quyet-dinh-hdqt-thay-doi-ten-va-chi-nhanh-quan-li-pgd-bo-ho.chn,cafef
2022-09-15,TCB: Quyết định HĐQT thay đổi chi nhánh quản lí PGD Dương Nội,Ngân hàng TMCP Kỹ Thương Việt Nam&nbsp;thông báo Quyết định HĐQT về việc thay đổi chi nhánh quản lí PGD Dương Nội như sau:,https://cafef.vn/du-lieu/TCB-394736/tcb-quyet-dinh-hdqt-thay-doi-chi-nhanh-quan-li-pgd-duong-noi.chn,cafef
