date,title,description,url,source
2022-05-30,DXG: Tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;công bố tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DXG-456536/dxg-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-30,DXG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DXG-456542/dxg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-02,"Hụt thu từ bất động sản, Đất Xanh Group (DXG) báo lãi quý 1/2022 giảm 43%","Năm 2022, Đất Xanh Group đạt mục tiêu doanh thu thuần hợp nhất 11.000 tỷ đồng và LNST thuộc về cổ đông công ty mẹ 1.400 tỷ đồng, lần lượt tăng 9% và 21% so với năm trước.",https://cafef.vn/hut-thu-tu-bat-dong-san-dat-xanh-group-dxg-bao-lai-quy-12022-giam-43-20220430030202487.chn,cafef
2022-04-29,DXG: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021,&nbsp;Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021 như sau:,https://cafef.vn/du-lieu/DXG-474230/dxg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12022-so-voi-quy-12021.chn,cafef
2022-04-20,DXG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 25,Công ty Cổ phần Tập đoàn Đất Xanh công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 25 như sau:,https://cafef.vn/du-lieu/DXG-485183/dxg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-25.chn,cafef
2022-04-08,DXG: Nghị quyết HĐQT v/v thay đổi thời gian tổ chức họp ĐHĐCĐ thường niên 2022,&nbsp;CôCông ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi thời gian tổ chức họp ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/DXG-493013/dxg-nghi-quyet-hdqt-vv-thay-doi-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-04-08,DXG: Thay đổi thời gian tổ chức ĐHĐCĐ thường niên năm 2022,&nbsp;CôCông ty Cổ phần Tập đoàn Đất Xanh thông báo&nbsp;thay đổi thời gian tổ chức ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DXG-493019/dxg-thay-doi-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-02-09,"Đất Xanh (DXG) lãi sau thuế gần 1.600 tỷ đồng năm 2021, trong khi cùng kỳ lỗ đậm 174 tỷ đồng","Luỹ kế năm 2021, Đất Xanh đạt 10.083 tỷ doanh thu thuần, cao gấp 3,6 lần cùng kỳ và lãi sau thuế lên đến 1.595 tỷ đồng, trong khi cùng kỳ lỗ đậm 174 tỷ đồng.",https://cafef.vn/dat-xanh-dxg-lai-sau-thue-gan-1600-ty-dong-nam-2021-trong-khi-cung-ky-lo-dam-174-ty-dong-20220209105102931.chn,cafef
2022-02-09,DXG: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022,&nbsp;Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DXG-500273/dxg-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2022.chn,cafef
2022-02-07,DXG: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/DXG-502694/dxg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-02-07,DXG: Giải trình chênh lệch LNST quý 4/2021 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;giải trình chênh lệch LNST quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/DXG-502709/dxg-giai-trinh-chenh-lech-lnst-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-28,DXG: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/DXG-504164/dxg-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-01-26,DXG: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2022,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/DXG-507239/dxg-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-01-25,DXG: Nghị quyết HĐQT v/v góp vốn thành lập Công ty TNHH Đầu tư DHG,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc góp vốn thành lập Công ty TNHH Đầu tư DHG như sau:,https://cafef.vn/du-lieu/DXG-507476/dxg-nghi-quyet-hdqt-vv-gop-von-thanh-lap-cong-ty-tnhh-dau-tu-dhg.chn,cafef
2022-01-11,DXG: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu để chuyển đổi trái phiếu chuyển đổi,&nbsp;Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để chuyển đổi trái phiếu chuyển đổi như sau:,https://cafef.vn/du-lieu/DXG-517049/dxg-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-de-chuyen-doi-trai-phieu-chuyen-doi.chn,cafef
2026-06-04,DXG: Đã phát hành 155.720.776 cổ phiếu để tăng vốn cổ phần từ nguồn vốn Chủ sở hữu,Công ty Cổ phần Bluemarq Group công bố báo cáo kết quả đợt phát hành CP để tăng vốn cổ phần từ nguồn vốn CSH,https://cafef.vn/du-lieu/DXG-2901896/dxg-da-phat-hanh-155720776-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2026-05-22,"DXG: 28.5.2026, ngày GDKHQ thưởng cp (tỷ lệ 100:14)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện quyền phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Công ty Cổ phần Bluemarq Group,https://cafef.vn/du-lieu/DXG-2892805/dxg-2852026-ngay-gdkhq-thuong-cp-ty-le-10014.chn,cafef
2025-12-10,DXG: Đã phát hành 93.500.000 cổ phiếu riêng lẻ,Công ty Cổ phần Tập đoàn Đất Xanh công bố báo cáo kết quả đợt chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/DXG-2358426/dxg-da-phat-hanh-93500000-co-phieu-rieng-le.chn,cafef
2025-06-11,DXG: Đã phát hành 148.034.206 cổ phiếu để tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Tập đoàn Đất Xanh công bố Báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/DXG-2219465/dxg-da-phat-hanh-148034206-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2025-05-28,"DXG: 4.6.2025, ngày GDKHQ thưởng cp (tỷ lệ 100:17)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Công ty Cổ phần Tập đoàn Đất Xanh,https://cafef.vn/du-lieu/DXG-2219463/dxg-462025-ngay-gdkhq-thuong-cp-ty-le-10017.chn,cafef
2025-03-04,DXG: Đã chào bán 150.146.548 cổ phiếu ra công chúng,Công ty Cổ phần Tập đoàn Đất Xanh công bố báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/DXG-2142250/dxg-da-chao-ban-150146548-co-phieu-ra-cong-chung.chn,cafef
2024-12-27,"DXG: 6.1.2025, ngày GDKHQ bán ưu đãi (tỷ lệ 24:5)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện quyền mua cổ phiếu của Công ty Cổ phần Tập đoàn Đất Xanh,https://cafef.vn/du-lieu/DXG-2106210/dxg-612025-ngay-gdkhq-ban-uu-dai-ty-le-245.chn,cafef
2024-01-30,DXG: Đã phát hành 101.671.919 cp ra công chúng,Công ty Cổ phần Tập đoàn Đất Xanh công bố báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/DXG-1940320/dxg-da-phat-hanh-101671919-cp-ra-cong-chung.chn,cafef
2023-12-07,"DXG: 14.12.2023, ngày GDKHQ bán ưu đãi (tỷ lệ 06:01)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền mua cổ phiếu của Công ty Cổ phần Tập đoàn Đất Xanh (mã CK: DXG),https://cafef.vn/du-lieu/DXG-1911654/dxg-14122023-ngay-gdkhq-ban-uu-dai-ty-le-0601.chn,cafef
2022-09-30,DXG: Đã phát hành 2.502.126 cổ phiếu để chuyển đổi trái phiếu,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;công bố&nbsp;Báo cáo kết quả đợt phát hành cổ phiếu để chuyển đổi trái phiếu như sau:,https://cafef.vn/du-lieu/DXG-387233/dxg-da-phat-hanh-2502126-co-phieu-de-chuyen-doi-trai-phieu.chn,cafef
2022-09-28,"Đất Xanh sắp phát hành 2,5 triệu trái phiếu hoán đổi cho trái chủ với giá 19.983 đồng/cp","Kết phiên 27/9, DXG tiếp tục giảm sàn xuống mức 21.500 đồng/cp, giảm hơn 23% qua 1 tháng trong bối cảnh nhóm cổ phiếu BĐS nói chung đều phản ứng mạnh trước áp lực tăng lãi suất 2 phiên gần đây.",https://cafef.vn/dat-xanh-sap-phat-hanh-25-trieu-trai-phieu-hoan-doi-cho-trai-chu-voi-gia-19983-dongcp-2022092813561571.chn,cafef
2022-03-22,DXG: Đã phát hành 7.000.000 cp ESOP,&nbsp;Công ty Cổ phần Tập đoàn Đất Xanh công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động như sau:,https://cafef.vn/du-lieu/DXG-1835906/dxg-da-phat-hanh-7000000-cp-esop.chn,cafef
2022-03-14,DXG: Đã phát hành 4.503.828 cổ phiếu để chuyển đổi trái phiếu,Công ty Cổ phần Tập đoàn Đất Xanh công bố báo cáo kết quả phát hành cổ phiếu để chuyển đổi trái phiếu như sau:,https://cafef.vn/du-lieu/DXG-1835849/dxg-da-phat-hanh-4503828-co-phieu-de-chuyen-doi-trai-phieu.chn,cafef
