date,title,description,url,source
2022-05-30,VCG: Nghị quyết HĐQT v/v đầu tư góp vốn thành lập CTCP Đầu tư Vinaconex Quảng Ninh,&nbsp;Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua phương án đầu tư góp vốn thành lập CTCP Đầu tư Vinaconex Quảng Ninh như sau:,https://cafef.vn/du-lieu/VCG-456560/vcg-nghi-quyet-hdqt-vv-dau-tu-gop-von-thanh-lap-ctcp-dau-tu-vinaconex-quang-ninh.chn,cafef
2022-05-20,VCG: Quyết định của HĐQT phê duyệt phương án trả cổ tức năm 2021 bằng cổ phiếu,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Quyết định của HĐQT về việc phê duyệt phương án trả cổ tức năm 2021 bằng cổ phiếu&nbsp;như sau:,https://cafef.vn/du-lieu/VCG-461138/vcg-quyet-dinh-cua-hdqt-phe-duyet-phuong-an-tra-co-tuc-nam-2021-bang-co-phieu.chn,cafef
2022-05-16,VCG: Vinasinco không còn là công ty con,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Vinasinco không còn là công ty con như sau:,https://cafef.vn/du-lieu/VCG-464027/vcg-vinasinco-khong-con-la-cong-ty-con.chn,cafef
2022-05-13,VCG: Quyết định của HĐQT v/v tái cấu trúc phần vốn tại CTCP Đầu tư và Dịch vụ đô thị Việt Nam,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Quyết định của HĐQT về việc tái cấu trúc phần vốn tại CTCP Đầu tư và Dịch vụ đô thị Việt Nam&nbsp;như sau:,https://cafef.vn/du-lieu/VCG-464363/vcg-quyet-dinh-cua-hdqt-vv-tai-cau-truc-phan-von-tai-ctcp-dau-tu-va-dich-vu-do-thi-viet-nam.chn,cafef
2022-05-10,VCG: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp (thay đổi ngành nghề kinh doanh),Ngân hTổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo&nbsp;Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp (thay đổi ngành nghề kinh doanh) như sau:,https://cafef.vn/du-lieu/VCG-466583/vcg-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep-thay-doi-nganh-nghe-kinh-doanh.chn,cafef
2022-05-10,VCG: Quyết định của HĐQT phê duyệt phương án chi trả cổ tức bằng tiền năm 2021,Ngân hTổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo&nbsp;Quyết định của HĐQT về việc phê duyệt phương án chi trả cổ tức bằng tiền năm 2021 như sau:,https://cafef.vn/du-lieu/VCG-466589/vcg-quyet-dinh-cua-hdqt-phe-duyet-phuong-an-chi-tra-co-tuc-bang-tien-nam-2021.chn,cafef
2022-04-29,VCG: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021 như sau:,https://cafef.vn/du-lieu/VCG-473909/vcg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12022-so-voi-quy-12021.chn,cafef
2022-04-25,Vinaconex ITC (VCR) “ôm” khoản lỗ lũy kế 240 tỷ đồng về hợp nhất với Vinaconex,"Trong 2 năm qua, chỉ duy nhất quý 4/2021, Vinaconex ITC có phát sinh doanh thu và thoát lỗ. Lỗ lũy kế tính đến 31/3/2022 lên đến hơn 240 tỷ đồng.",https://cafef.vn/vinaconex-itc-vcr-om-khoan-lo-luy-ke-240-ty-dong-ve-hop-nhat-voi-vinaconex-20220425095444461.chn,cafef
2022-04-22,VCG: Hoàn tất việc chuyển nhượng vốn góp tại Công ty TNHH Phát triển Hạ tầng đô thị Vĩnh Phúc,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo&nbsp;&nbsp;hoàn tất việc chuyển nhượng toàn bộ phần vốn góp tại Công ty TNHH Phát triển Hạ tầng đô thị Vĩnh Phúc như sau:,https://cafef.vn/du-lieu/VCG-481445/vcg-hoan-tat-viec-chuyen-nhuong-von-gop-tai-cong-ty-tnhh-phat-trien-ha-tang-do-thi-vinh-phuc.chn,cafef
2022-04-20,VCG: Quyết định của HĐQT v/v dùng cổ phiếu Vinaconex ITC làm tài sản đảm bảo,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc dùng cổ phiếu Vinaconex ITC làm tài sản đảm bảo như sau:,https://cafef.vn/du-lieu/VCG-484607/vcg-quyet-dinh-cua-hdqt-vv-dung-co-phieu-vinaconex-itc-lam-tai-san-dam-bao.chn,cafef
2022-04-05,"Vinaconex (VCG) dự kiến chia cổ tức năm 2021 tỷ lệ 28%, đặt mục tiêu lợi nhuận 1.400 tỷ đồng năm 2022","Vinaconex ITC (VCR) – chủ đầu tư dự án Cát Bà Amatina, đã trở thành công ty con của Vinaconex với tỷ lệ sở hữu 51% vốn và đủ điều kiện hợp nhất kết quả kinh doanh.",https://cafef.vn/vinaconex-vcg-du-kien-chia-co-tuc-nam-2021-ty-le-28-dat-muc-tieu-loi-nhuan-1400-ty-dong-nam-2022-20220405092750133.chn,cafef
2022-04-04,VCG: Tài liệu bổ sung họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo tài liệu bổ sung họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VCG-496895/vcg-tai-lieu-bo-sung-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-02-07,VCG: Báo cáo tình hình quản trị công ty năm 2021,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VCG-502166/vcg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-02-05,"Vinaconex (VCG): Quý 4 lãi 174 tỷ đồng, giảm 27% so với cùng kỳ","Do hụt doanh thu tài chính nên luỹ kế cả năm Vinaconex (VCG) lãi 531 tỷ đồng, giảm 69% so với năm ngoái và chỉ hoàn thành được 53% chi tiêu.",https://cafef.vn/vinaconex-vcg-quy-4-lai-174-ty-dong-giam-27-so-voi-cung-ky-20220131164019703.chn,cafef
2022-01-28,VCG: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2021 so với quý 4/2020,&nbsp;Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 4/2021 so với quý 4/2020 như sau:,https://cafef.vn/du-lieu/VCG-503537/vcg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42021-so-voi-quy-42020.chn,cafef
2025-06-20,VCG: Đã phát hành 47.874.878 cổ phiếu để trả cổ tức,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam Báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/VCG-2228007/vcg-da-phat-hanh-47874878-co-phieu-de-tra-co-tuc.chn,cafef
2025-06-03,"VCG: 11.6.2025, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 100:8)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng cổ phiếu của Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Na,https://cafef.vn/du-lieu/VCG-2228005/vcg-1162025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-1008.chn,cafef
2025-05-22,"VCG: 27.5.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (800 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng tiền của Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam,https://cafef.vn/du-lieu/VCG-2204390/vcg-2752025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-800-dcp.chn,cafef
2024-06-21,VCG: Đã phát hành 64.127.944 cổ phiếu để trả cổ tức,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tứ,https://cafef.vn/du-lieu/VCG-2012290/vcg-da-phat-hanh-64127944-co-phieu-de-tra-co-tuc.chn,cafef
2024-06-07,"VCG: 14.6.2024, ngày GDKHQ trả cổ tức năm 2023 bằng cổ phiếu (tỷ lệ 100:12)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2023 bằng cổ phiếu của Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam (mã CK: VCG),https://cafef.vn/du-lieu/VCG-2012293/vcg-1462024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-co-phieu-ty-le-10012.chn,cafef
2023-06-21,VCG: Đã phát hành 48.585.636 cổ phiếu để trả cổ tức năm 2022,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o kết quả ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức năm 2022 như sau:,https://cafef.vn/du-lieu/VCG-211196/vcg-da-phat-hanh-48585636-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2023-06-21,VCG: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 534.465.514 cp,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam th&ocirc;ng b&aacute;o thay đổi số lượng cổ phiếu c&oacute; quyền biểu quyết đang lưu h&agrave;nh&nbsp;như sau:,https://cafef.vn/du-lieu/VCG-211199/vcg-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-534465514-cp.chn,cafef
2023-06-06,"VCG: 14.6.2023, ngày GDKHQ trả cổ tức năm 2022 (tỷ lệ 100:10)",Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC trả cổ tức năm 2022 bằng cổ phiếu của&nbsp;Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam (m&atilde; CK: VCG)&nbsp;như sau:,https://cafef.vn/du-lieu/VCG-219575/vcg-1462023-ngay-gdkhq-tra-co-tuc-nam-2022-ty-le-10010.chn,cafef
2022-07-07,VCG: Đã phát hành 44.169.205 cổ phiếu để trả cổ tức,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/VCG-434708/vcg-da-phat-hanh-44169205-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-20,"VCG: 30.6.2022, ngày GDKHQ trả cổ tức năm 2021 (tỷ lệ 100:10)",Sở Giao dịch chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC trả cổ tức năm 2021 bằng cổ phiếu của&nbsp;Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam như sau:,https://cafef.vn/du-lieu/VCG-445883/vcg-3062022-ngay-gdkhq-tra-co-tuc-nam-2021-ty-le-10010.chn,cafef
2022-05-22,Vinaconex phát hành thêm hơn 44 triệu cổ phiếu trả cổ tức tỷ lệ 10%,"Tổng mức cổ tức năm 2021 được Vinaconex chi trả là 28%, trong có có 18% bằng tiền và 10% bằng cổ phiếu.",https://cafef.vn/vinaconex-phat-hanh-them-hon-44-trieu-co-phieu-tra-co-tuc-ty-le-10-20220522152117313.chn,cafef
2022-05-18,Vinaconex chốt quyền chia cổ tức tiền mặt tỷ lệ 12%,Công ty dự chi khoảng 530 tỷ đồng để thanh toán cổ tức tiền mặt còn lại của năm 2021.,https://cafef.vn/vinaconex-chot-quyen-chia-co-tuc-tien-mat-ty-le-12-20220518193249136.chn,cafef
2022-05-18,"VCG: 24.5.2022, ngày GDKHQ trả cổ tức còn lại năm 2021 (1.200 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức còn lại năm 2021 bằng tiền của&nbsp;&nbsp;Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;như sau:,https://cafef.vn/du-lieu/VCG-462761/vcg-2452022-ngay-gdkhq-tra-co-tuc-con-lai-nam-2021-1200-dcp.chn,cafef
