date,title,description,url,source
2023-03-20,MSN121015: Thông báo chốt danh sách người sở hữu trái phiếu để đăng ký và lưu ký trái phiếu MSNH2227001 và MSNH2227002.,Th&ocirc;ng b&aacute;o chốt danh s&aacute;ch người sở hữu tr&aacute;i phiếu để đăng k&yacute; v&agrave; lưu k&yacute; tr&aacute;i phiếu MSNH2227001 v&agrave; MSNH2227002.,https://cafef.vn/du-lieu/MSN-303350/msn121015-thong-bao-chot-danh-sach-nguoi-so-huu-trai-phieu-de-dang-ky-va-luu-ky-trai-phieu-msnh2227001-va-msnh2227002.chn,cafef
2023-03-10,"MSN121015: Thông cáo báo chí - Masan thu hút gói tín dụng hợp vốn lên đến hơn 15.000 tỷ đồng, thanh toán 3.000 tỷ đồng trái phiếu","Thông cáo báo chí - Masan thu hút gói tín dụng hợp vốn lên đến hơn 15.000 tỷ đồng, thanh toán 3.000 tỷ đồng trái phiếu",https://cafef.vn/du-lieu/MSN-308591/msn121015-thong-cao-bao-chi-masan-thu-hut-goi-tin-dung-hop-von-len-den-hon-15000-ty-dong-thanh-toan-3000-ty-dong-trai-phieu.chn,cafef
2023-03-10,"MSN: TCBC - Masan thu hút gói tín dụng hợp vốn lên đến hơn 15.000 tỷ đồng, thanh toán 3.000 tỷ đồng","&nbsp;Công ty Cổ phần Tập đoàn MaSan thông cáo báo chí - Masan thu hút gói tín dụng hợp vốn lên đến hơn 15.000 tỷ đồng, thanh toán 3.000 tỷ đồng như sau:",https://cafef.vn/du-lieu/MSN-308597/msn-tcbc-masan-thu-hut-goi-tin-dung-hop-von-len-den-hon-15000-ty-dong-thanh-toan-3000-ty-dong.chn,cafef
2023-03-10,"Masan thu hút gói tín dụng hợp vốn lên đến hơn 15.000 tỷ đồng, thanh toán 3.000 tỷ đồng trái phiếu","Th&agrave;nh phố Hồ Ch&iacute; Minh, ng&agrave;y 10 th&aacute;ng 3 năm 2023&nbsp;&ndash; C&ocirc;ng ty Cổ phần Tập đo&agrave;n Masan (HOSE: MSN, &ldquo;Masan&rdquo; hay &ldquo;C&ocirc;ng ty&rdquo;), c&ocirc;ng bố ho&agrave;n tất chuỗi sự kiện giới thiệu cơ hội đầu tư v&agrave;o g&oacute;i t&iacute;n dụng hợp vốn l&ecirc;n đến 650 triệu USD (&ldquo;Khoản vay hợp vốn năm 2023&rdquo;), tương đương hơn 15.000 tỷ đồng. G&oacute;i t&iacute;n dụng được bảo l&atilde;nh ph&aacute;t h&agrave;nh, thu h&uacute;t sự tham gia của C&aacute;c b&ecirc;n cho vay ch&iacute;nh v&agrave; Quản l&yacute; sổ đăng k&yacute; đầu tư (&ldquo;MLABs&rdquo;) bao gồm Ng&acirc;n h&agrave;ng BNP Paribas, Credit Suisse, HSBC, Standard Chartered v&agrave; Ng&acirc;n h&agrave;ng United Overseas. C&ugrave;ng với khoản vay hợp vốn được đăng k&yacute; vượt mức trị gi&aacute; 600 triệu USD v&agrave;o năm 2022, Masan c&oacute; khả năng huy động g&oacute;i t&iacute;n dụng xấp xỉ 1,25 tỷ USD chỉ trong 6 th&aacute;ng qua. C&aacute;c giao dịch đ&atilde; khẳng định sự tin tưởng của c&aacute;c tổ chức t&agrave;i ch&iacute;nh v&agrave;o nền tảng kinh doanh vững chắc v&agrave; hồ sơ t&iacute;n dụng của Masan. Ban điều h&agrave;nh Masan sẽ tiếp tục tối ưu ho&aacute; bảng c&acirc;n đối kế to&aacute;n, giảm chi ph&iacute; l&atilde;i vay v&agrave; giảm nợ th&ocirc;ng qua c&aacute;c bước thực thi chiến lược trong thời gian sắp tới.",https://cafef.vn/du-lieu/MSN-309290/masan-thu-hut-goi-tin-dung-hop-von-len-den-hon-15000-ty-dong-thanh-toan-3000-ty-dong-trai-phieu.chn,cafef
2023-03-07,MSN12001: Thông báo hủy đăng ký trái phiếu MSN12001 do đến hạn tại VSD,Thông báo hủy đăng ký trái phiếu MSN12001 do đến hạn tại VSD,https://cafef.vn/du-lieu/MSN-311135/msn12001-thong-bao-huy-dang-ky-trai-phieu-msn12001-do-den-han-tai-vsd.chn,cafef
2023-03-07,MSN12002: Hủy đăng ký trái phiếu MSN12002,Hủy đăng ký trái phiếu MSN12002,https://cafef.vn/du-lieu/MSN-311267/msn12002-huy-dang-ky-trai-phieu-msn12002.chn,cafef
2023-03-06,MSN121015: Công văn giải trình biến động lợi nhuận sau thuế TNDN (trên cơ sở hợp nhất và riêng lẻ) cho năm 2022 và 2021,Công văn giải trình biến động lợi nhuận sau thuế TNDN (trên cơ sở hợp nhất và riêng lẻ) cho năm 2022 và 2021,https://cafef.vn/du-lieu/MSN-312308/msn121015-cong-van-giai-trinh-bien-dong-loi-nhuan-sau-thue-tndn-tren-co-so-hop-nhat-va-rieng-le-cho-nam-2022-va-2021.chn,cafef
2023-03-03,MSN: Giải trình biến động LNST cho năm 2022 và năm 2021,Công ty Cổ phần Tập đoàn MaSan giải trình biến động LNST cho năm 2022 và năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/MSN-313022/msn-giai-trinh-bien-dong-lnst-cho-nam-2022-va-nam-2021.chn,cafef
2023-03-01,MSN121015: Nghị quyết HĐQT v/v chuyển giao toàn bộ số lượng cổ phần của CTCP Masan MEATLife mà Công Ty đang nắm giữ cho CTCP Masan Agri.,Nghị quyết Hội đồng Quản trị về việc chuyển giao toàn bộ số lượng cổ phần của Công ty Cổ phần Masan MEATLife mà Công Ty đang nắm giữ cho Công ty Cổ phần Masan Agri.,https://cafef.vn/du-lieu/MSN-315314/msn121015-nghi-quyet-hdqt-vv-chuyen-giao-toan-bo-so-luong-co-phan-cua-ctcp-masan-meatlife-ma-cong-ty-dang-nam-giu-cho-ctcp-masan-agri.chn,cafef
2023-03-01,MSN12001: Thông báo về việc hủy niêm yết trái phiếu MSN12001,Thông báo về việc hủy niêm yết trái phiếu MSN12001,https://cafef.vn/du-lieu/MSN-315416/msn12001-thong-bao-ve-viec-huy-niem-yet-trai-phieu-msn12001.chn,cafef
2023-03-01,MSN: Nghị quyết HĐQT về chuyển giao cp của CTCP Masan MEATLife cho CTCP Masan Agri,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan th&ocirc;ng b&aacute;o nghị quyết HĐQT về chuyển giao to&agrave;n bộ số lượng cổ phần của CTCP Masan MEATLife cho CTCP Masan Agri như sau:,https://cafef.vn/du-lieu/MSN-315509/msn-nghi-quyet-hdqt-ve-chuyen-giao-cp-cua-ctcp-masan-meatlife-cho-ctcp-masan-agri.chn,cafef
2023-03-01,"MSN: 16.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2023&nbsp;Công ty Cổ phần Tập đoàn MaSan như sau:,https://cafef.vn/du-lieu/MSN-315536/msn-1632023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-28,MSN121015: Đính chính báo cáo kết quả phát hành trái phiếu MSNH2227001 và MSNH2227002 ra công chúng,Đính chính báo cáo kết quả phát hành trái phiếu MSNH2227001 và MSNH2227002 ra công chúng,https://cafef.vn/du-lieu/MSN-316025/msn121015-dinh-chinh-bao-cao-ket-qua-phat-hanh-trai-phieu-msnh2227001-va-msnh2227002-ra-cong-chung.chn,cafef
2023-02-28,MSN121015: Báo cáo kết quả chào bán trái phiếu ra công chúng của MSN,Báo cáo kết quả chào bán trái phiếu ra công chúng của MSN,https://cafef.vn/du-lieu/MSN-316040/msn121015-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-cua-msn.chn,cafef
2023-02-27,MSN: Đính chính báo cáo kết quả phát hành trái phiếu ra công chúng,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo đính chính&nbsp;báo cáo kết quả phát hành trái phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/MSN-316874/msn-dinh-chinh-bao-cao-ket-qua-phat-hanh-trai-phieu-ra-cong-chung.chn,cafef
2023-02-24,MSN: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/MSN-317855/msn-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-02-24,MSN121015: Thông báo về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự Đại hội đồng Cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/MSN-317945/msn121015-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-23,MSN121015: Báo cáo kết quả phát hành trái phiếu MSNH2227002 ra công chúng,Báo cáo kết quả phát hành trái phiếu MSNH2227002 ra công chúng,https://cafef.vn/du-lieu/MSN-318476/msn121015-bao-cao-ket-qua-phat-hanh-trai-phieu-msnh2227002-ra-cong-chung.chn,cafef
2023-02-23,MSN: Báo cáo kết quả phát hành trái phiếu MSNH2227002 ra công chúng,Công ty Cổ phần Tập đoàn MaSan&nbsp;báo cáo kết quả phát hành trái phiếu MSNH2227002 ra công chúng như sau:,https://cafef.vn/du-lieu/MSN-318752/msn-bao-cao-ket-qua-phat-hanh-trai-phieu-msnh2227002-ra-cong-chung.chn,cafef
2023-02-22,MSN12001: Thông báo trái phiếu MSN12001 có khả năng bị hủy bỏ niêm yết,Thông báo trái phiếu MSN12001 có khả năng bị hủy bỏ niêm yết,https://cafef.vn/du-lieu/MSN-319181/msn12001-thong-bao-trai-phieu-msn12001-co-kha-nang-bi-huy-bo-niem-yet.chn,cafef
2023-02-21,MSN: Báo cáo kết quả đợt chào bán trái phiếu ra công chúng,Công ty Cổ phần Tập đoàn MaSan&nbsp;công bố&nbsp;Báo cáo kết quả đợt chào bán trái phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/MSN-320042/msn-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2023-02-21,MSN: CBTT chào bán trái phiếu ra công chúng,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;chào bán trái phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/MSN-320051/msn-cbtt-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2023-02-21,MSN12001: Thông báo ngày đăng ký cuối cùng để thanh toán tiền lãi và gốc trái phiếu,Thông báo ngày đăng ký cuối cùng để thanh toán tiền lãi và gốc trái phiếu,https://cafef.vn/du-lieu/MSN-320075/msn12001-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-tien-lai-va-goc-trai-phieu.chn,cafef
2023-02-21,MSN121015: Báo cáo kết quả phát hành trái phiếu MSNH2227001 ra công chúng,Báo cáo kết quả phát hành trái phiếu MSNH2227001 ra công chúng,https://cafef.vn/du-lieu/MSN-320078/msn121015-bao-cao-ket-qua-phat-hanh-trai-phieu-msnh2227001-ra-cong-chung.chn,cafef
2023-02-21,MSN12001: Thông báo ngày ĐKCC và xác nhận danh sách người sở hữu chứng khoán mã trái phiếu MSN12001,Thông báo ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán mã trái phiếu MSN12001,https://cafef.vn/du-lieu/MSN-320090/msn12001-thong-bao-ngay-dkcc-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan-ma-trai-phieu-msn12001.chn,cafef
2023-02-20,MSN121015: Thông báo chào bán trái phiếu ra công chúng mã trái phiếu MSNH2328001,Thông báo chào bán trái phiếu ra công chúng mã trái phiếu MSNH2328001,https://cafef.vn/du-lieu/MSN-320519/msn121015-thong-bao-chao-ban-trai-phieu-ra-cong-chung-ma-trai-phieu-msnh2328001.chn,cafef
2023-02-16,MSN12001: Thông báo về ngày ĐKCC và xác nhận người sở hữu chứng khoán đối với mã trái phiếu MSN12001,Thông báo về ngày đăng ký cuối cùng và xác nhận người sở hữu chứng khoán đối với mã trái phiếu MSN12001,https://cafef.vn/du-lieu/MSN-322346/msn12001-thong-bao-ve-ngay-dkcc-va-xac-nhan-nguoi-so-huu-chung-khoan-doi-voi-ma-trai-phieu-msn12001.chn,cafef
2023-02-16,MSN12002: Thông báo hủy niêm yết trái phiếu MSN12002,Thông báo hủy niêm yết trái phiếu MSN12002,https://cafef.vn/du-lieu/MSN-322391/msn12002-thong-bao-huy-niem-yet-trai-phieu-msn12002.chn,cafef
2023-02-10,MSN12002: Thông báo trái phiếu MSN12002 có khả năng bị hủy bỏ niêm yết,Thông báo trái phiếu MSN12002 có khả năng bị hủy bỏ niêm yết,https://cafef.vn/du-lieu/MSN-324911/msn12002-thong-bao-trai-phieu-msn12002-co-kha-nang-bi-huy-bo-niem-yet.chn,cafef
2023-02-09,MSN12002: Thông báo về ngày ĐKCC và xác nhận danh sách người sở hữu chứng khoán đối với mã trái phiếu MSN12002,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán đối với mã trái phiếu MSN12002,https://cafef.vn/du-lieu/MSN-325469/msn12002-thong-bao-ve-ngay-dkcc-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan-doi-voi-ma-trai-phieu-msn12002.chn,cafef
2023-02-09,MSN121015: Nghị quyết HĐQT phê duyệt việc ký kết Hợp đồng tín dụng và Hợp đồng Bảo lãnh với các ngân hàng,Nghị quyết Hội đồng Quản trị ph&ecirc; duyệt việc k&yacute; kết Hợp đồng t&iacute;n dụng v&agrave; Hợp đồng Bảo l&atilde;nh với c&aacute;c ng&acirc;n h&agrave;ng,https://cafef.vn/du-lieu/MSN-325670/msn121015-nghi-quyet-hdqt-phe-duyet-viec-ky-ket-hop-dong-tin-dung-va-hop-dong-bao-lanh-voi-cac-ngan-hang.chn,cafef
2023-02-08,MSN: Nghị quyết HĐQT v/v ký kết Hợp đồng tín dụng và Hợp đồng bảo lãnh với các ngân hàng,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc k&yacute; kết Hợp đồng t&iacute;n dụng v&agrave; Hợp đồng bảo l&atilde;nh với c&aacute;c ng&acirc;n h&agrave;ng như sau:,https://cafef.vn/du-lieu/MSN-325934/msn-nghi-quyet-hdqt-vv-ky-ket-hop-dong-tin-dung-va-hop-dong-bao-lanh-voi-cac-ngan-hang.chn,cafef
2023-02-08,MSN12002: Thông báo ngày đăng ký cuối cùng trả lãi Trái Phiếu MSN12002 kỳ tính lãi 06,Thông báo ngày đăng ký cuối cùng trả lãi Trái Phiếu MSN12002 kỳ tính lãi 06,https://cafef.vn/du-lieu/MSN-326033/msn12002-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-trai-phieu-msn12002-ky-tinh-lai-06.chn,cafef
2023-02-08,MSN121015: Công văn làm rõ nội dung NQ HDQT trong BCQT 2022,Công văn làm rõ nội dung NQ HDQT trong BCQT 2022,https://cafef.vn/du-lieu/MSN-326039/msn121015-cong-van-lam-ro-noi-dung-nq-hdqt-trong-bcqt-2022.chn,cafef
2023-02-07,MSN121015: Đính chính nội dung tại Bảng kết quả kinh doanh tại trang 8 của thông cáo báo chí tình hình KQKD Quý 4/2022 (bản tiếng Anh),Đính chính nội dung tại Bảng kết quả kinh doanh tại trang 8 của thông cáo báo chí tình hình KQKD Quý 4/2022 (bản tiếng Anh),https://cafef.vn/du-lieu/MSN-326843/msn121015-dinh-chinh-noi-dung-tai-bang-ket-qua-kinh-doanh-tai-trang-8-cua-thong-cao-bao-chi-tinh-hinh-kqkd-quy-42022-ban-tieng-anh.chn,cafef
2023-02-07,MSN121015: Đính chính nội dung tại dòng 25 trang 5 và Bảng KQKD trong thông cáo báo chí tình hình KQDK Quý 4/2022,Đính chính nội dung tại dòng 25 trang 5 và Bảng kết quả kinh doanh trong thông cáo báo chí tình hình KQDK Quý 4/2022 (bản tiếng Việt),https://cafef.vn/du-lieu/MSN-326852/msn121015-dinh-chinh-noi-dung-tai-dong-25-trang-5-va-bang-kqkd-trong-thong-cao-bao-chi-tinh-hinh-kqdk-quy-42022.chn,cafef
2023-02-07,MSN121015: Thông cáo báo chí tình hình kết quả kinh doanh quý 4/2022 (chưa kiểm toán),Thông cáo báo chí tình hình kết quả kinh doanh quý 4/2022 (chưa kiểm toán),https://cafef.vn/du-lieu/MSN-326876/msn121015-thong-cao-bao-chi-tinh-hinh-ket-qua-kinh-doanh-quy-42022-chua-kiem-toan.chn,cafef
2023-02-06,MSN: Làm rõ nội dung Nghị quyết HĐQT trong Báo cáo tình hình quản trị công ty năm 2022,Công ty Cổ phần Tập đoàn MaSan làm rõ nội dung Nghị quyết HĐQT trong Báo cáo tình hình quản trị công ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/MSN-327011/msn-lam-ro-noi-dung-nghi-quyet-hdqt-trong-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-02-03,"MSN12002: Báo cáo định kỳ thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo định kỳ thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/MSN-327719/msn12002-bao-cao-dinh-ky-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-02-03,"MSN12005: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/MSN-327722/msn12005-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-02-03,"MSN121015: Báo cáo định kỳ thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo định kỳ thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/MSN-327725/msn121015-bao-cao-dinh-ky-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-02-03,"MSN12001: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh",https://cafef.vn/du-lieu/MSN-327731/msn12001-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh.chn,cafef
2023-02-03,"MSN120007: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/MSN-327743/msn120007-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-02-02,MSN121015: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/MSN-328490/msn121015-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-02-01,MSN: Đính chính KQKD quý 4/2022,Công ty Cổ phần Tập đoàn MaSan đính chính KQKD quý 4/2022 như sau:,https://cafef.vn/du-lieu/MSN-329201/msn-dinh-chinh-kqkd-quy-42022.chn,cafef
2023-01-31,MSN: Thông cáo báo chí kết quả kinh doanh quý 4/2022,Công ty Cổ phần Tập đoàn MaSan&nbsp;công bố thông cáo báo chí kết quả kinh doanh quý 4/2022 như sau:,https://cafef.vn/du-lieu/MSN-331013/msn-thong-cao-bao-chi-ket-qua-kinh-doanh-quy-42022.chn,cafef
2023-01-30,MSN: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/MSN-331865/msn-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-27,MSN121015: Báo cáo tình hình thanh toán gốc lãi trái phiếu 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i tr&aacute;i phiếu 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333308/msn121015-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN11906: Báo cáo tình hình thanh toán gốc lãi TP 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i TP 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333311/msn11906-bao-cao-tinh-hinh-thanh-toan-goc-lai-tp-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN121014: Báo cáo tình hình thanh toán gốc lãi trái phiếu 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i tr&aacute;i phiếu 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333323/msn121014-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN121013: Báo cáo tình hình thanh toán gốc lãi trái phiếu 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i tr&aacute;i phiếu 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333332/msn121013-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN120011: Báo cáo tình hình thanh toán gốc lãi TP 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i TP 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333335/msn120011-bao-cao-tinh-hinh-thanh-toan-goc-lai-tp-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN120012: Báo cáo tình hình thanh toán gốc lãi TP 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i TP 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333338/msn120012-bao-cao-tinh-hinh-thanh-toan-goc-lai-tp-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN120009: Báo cáo tình hình thanh toán gốc lãi trái phiếu 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i tr&aacute;i phiếu 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333344/msn120009-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN120010: Báo cáo tình hình thanh toán gốc lãi TP 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i TP 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333347/msn120010-bao-cao-tinh-hinh-thanh-toan-goc-lai-tp-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN120008: Báo cáo tình hình thanh toán gốc lãi trái phiếu 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i tr&aacute;i phiếu 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333350/msn120008-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN120007: Báo cáo tình hình thanh toán gốc lãi trái phiếu 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i tr&aacute;i phiếu 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333353/msn120007-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN12005: Báo cáo tình hình thanh toán gốc lãi TP 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i TP 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333356/msn12005-bao-cao-tinh-hinh-thanh-toan-goc-lai-tp-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN12001: Báo cáo tình hình thanh toán gốc lãi TP 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i TP 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333359/msn12001-bao-cao-tinh-hinh-thanh-toan-goc-lai-tp-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN12003: Báo cáo tình hình thanh toán gốc lãi kỳ 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i kỳ 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333365/msn12003-bao-cao-tinh-hinh-thanh-toan-goc-lai-ky-6-thang-cuoi-nam-2022.chn,cafef
2023-01-27,MSN12002: Báo cáo tình hình thanh toán gốc lãi trái phiếu 6 tháng cuối năm 2022,B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i tr&aacute;i phiếu 6 th&aacute;ng cuối năm 2022,https://cafef.vn/du-lieu/MSN-333368/msn12002-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-6-thang-cuoi-nam-2022.chn,cafef
2023-01-16,MSN: Giải trình về việc chậm công bố thông tin,"Công ty Cổ phần Tập đoàn MaSan giải trình về việc chậm công bố thông tin không đồng thời báo cáo và chậm công bố các quyết định chào bán, phát hành chứng khoán&nbsp;như sau:",https://cafef.vn/du-lieu/MSN-337454/msn-giai-trinh-ve-viec-cham-cong-bo-thong-tin.chn,cafef
2023-01-16,MSN120011: Thông báo chào bán trái phiếu MSNH2227002 ra công chúng,Thông báo chào bán trái phiếu MSNH2227002 ra công chúng,https://cafef.vn/du-lieu/MSN-337835/msn120011-thong-bao-chao-ban-trai-phieu-msnh2227002-ra-cong-chung.chn,cafef
2023-01-16,MSN120011: Thông báo chào bán trái phiếu MSNH2227001 ra công chúng,Thông báo chào bán trái phiếu MSNH2227001 ra công chúng,https://cafef.vn/du-lieu/MSN-337841/msn120011-thong-bao-chao-ban-trai-phieu-msnh2227001-ra-cong-chung.chn,cafef
2023-01-13,"MSN: CBTT chào bán TP MSNH2227001, MSNH2227002 ra công chúng","Công ty Cổ phần Tập đoàn MaSan CBTT chào bán TP MSNH2227001, MSNH2227002 ra công chúng như sau:",https://cafef.vn/du-lieu/MSN-338420/msn-cbtt-chao-ban-tp-msnh2227001-msnh2227002-ra-cong-chung.chn,cafef
2023-01-12,"MSN: Chào bán trái phiếu MSNH2227001, MSNH2227002 ra công chúng","Công ty Cổ phần Tập đoàn MaSan thông báo chào bán trái phiếu MSNH2227001,&nbsp;MSNH2227002&nbsp;ra công chúng và bản cáo bạch, phụ lục đính kèm như sau:",https://cafef.vn/du-lieu/MSN-339401/msn-chao-ban-trai-phieu-msnh2227001-msnh2227002-ra-cong-chung.chn,cafef
