date,title,description,url,source
2024-04-15,OCB: Nghị quyết HĐQT thông qua khoản cấp tín dụng đối với Nguyễn Ngọc - RB Quang Trung HCM,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua khoản cấp tín dụng đối với Nguyễn Ngọc - RB Quang Trung HCM,https://cafef.vn/du-lieu/OCB-1979327/ocb-nghi-quyet-hdqt-thong-qua-khoan-cap-tin-dung-doi-voi-nguyen-ngoc-rb-quang-trung-hcm.chn,cafef
2024-04-15,OCB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/OCB-1979341/ocb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-12,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Bến Cát,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Bến Cát,https://cafef.vn/du-lieu/OCB-1975925/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-ben-cat.chn,cafef
2024-03-27,"OCB dự kiến chia cổ tức tỷ lệ 20% trong năm nay, mục tiêu lợi nhuận trước thuế tăng 66%","Ngân hàng TMCP Phương Đông (OCB, mã chứng khoán OCB) vừa công bố tài liệu ĐHĐCĐ thường niên 2024 bao gồm kế hoạch kinh doanh, phương án tăng vốn điều lệ, cùng nhiều nội dung quan trọng khác.",https://cafef.vn/ocb-du-kien-chia-co-tuc-ty-le-20-trong-nam-nay-muc-tieu-loi-nhuan-truoc-thue-tang-66-188240327231047747.chn,cafef
2024-03-26,OCB: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Ngân hàng Thương mại Cổ phần Phương Đông công bố giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/OCB-1965546/ocb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-26,OCB: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Phương Đông công bố tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/OCB-1965548/ocb-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-26,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Xuân Khánh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Xuân Khánh,https://cafef.vn/du-lieu/OCB-1965927/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-xuan-khanh.chn,cafef
2024-03-26,OCB: Nghị quyết HĐQT thông qua kế hoạch kinh doanh năm 2024,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thông qua kế hoạch kinh doanh năm 2024,https://cafef.vn/du-lieu/OCB-1966110/ocb-nghi-quyet-hdqt-thong-qua-ke-hoach-kinh-doanh-nam-2024.chn,cafef
2024-03-20,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm PGD Bến Cát và PGD Xuân Khánh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm PGD Bến Cát và PGD Xuân Khánh,https://cafef.vn/du-lieu/OCB-1962943/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-pgd-ben-cat-va-pgd-xuan-khanh.chn,cafef
2024-03-14,OCB: Nghị quyết HĐQT thông qua phát hành thẻ tín dụng cho Người có liên quan của Ban điều hành và HĐQT,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT thông qua phát hành thẻ tín dụng cho NCLQ của NNB,https://cafef.vn/du-lieu/OCB-1959905/ocb-nghi-quyet-hdqt-thong-qua-phat-hanh-the-tin-dung-cho-nguoi-co-lien-quan-cua-ban-dieu-hanh-va-hdqt.chn,cafef
2024-03-01,"OCB: 15.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tổ chức ĐHĐCĐ thường niên 2024 của Ngân hàng Thương mại Cổ phần Phương Đông,https://cafef.vn/du-lieu/OCB-1953586/ocb-1532024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-02-26,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Lạch Tray,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Lạch Tray,https://cafef.vn/du-lieu/OCB-1950284/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-lach-tray.chn,cafef
2024-02-23,OCB: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/OCB-1949569/ocb-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-02-23,OCB: Nghị quyết HĐQT thông qua khoản cấp tín dụng đối với Nguyễn Thị Dịu - RB Thăng Long,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua khoản cấp tín dụng đối với Nguyễn Thị Dịu - RB Thăng Long,https://cafef.vn/du-lieu/OCB-1949578/ocb-nghi-quyet-hdqt-thong-qua-khoan-cap-tin-dung-doi-voi-nguyen-thi-diu-rb-thang-long.chn,cafef
2024-02-16,OCB: Nghị quyết HĐQT thông qua khoản cấp tín dụng đối với Nguyễn Ngọc - RB Quang Trung HCM,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua khoản cấp tín dụng đối với Nguyễn Ngọc - RB Quang Trung HCM,https://cafef.vn/du-lieu/OCB-1945538/ocb-nghi-quyet-hdqt-thong-qua-khoan-cap-tin-dung-doi-voi-nguyen-ngoc-rb-quang-trung-hcm.chn,cafef
2024-02-16,OCB: Nghị quyết HĐQT thông qua danh sách phát hành Thẻ tín dụng cho CBNV OCB thuộc đối tượng phải được HĐQT thông qua,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua danh sách phát hành Thẻ tín dụng cho CBNV OCB thuộc đối tượng phải được HĐQT thông qua,https://cafef.vn/du-lieu/OCB-1945539/ocb-nghi-quyet-hdqt-thong-qua-danh-sach-phat-hanh-the-tin-dung-cho-cbnv-ocb-thuoc-doi-tuong-phai-duoc-hdqt-thong-qua.chn,cafef
2024-02-16,OCB: Nghị quyết HĐQT thông qua khoản cấp tín dụng đối với Trương Quốc Anh và Nguyễn Diệu Linh - RB Hồ Chí Minh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua khoản cấp tín dụng đối với Trương Quốc Anh và Nguyễn Diệu Linh - RB Hồ Chí Minh,https://cafef.vn/du-lieu/OCB-1945541/ocb-nghi-quyet-hdqt-thong-qua-khoan-cap-tin-dung-doi-voi-truong-quoc-anh-va-nguyen-dieu-linh-rb-ho-chi-minh.chn,cafef
2024-02-07,OCB: Thông báo thay đổi địa điểm trụ sở chính,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm trụ sở chính,https://cafef.vn/du-lieu/OCB-1942468/ocb-thong-bao-thay-doi-dia-diem-tru-so-chinh.chn,cafef
2024-02-05,OCB: Quyết định về việc xử phạt vi phạm hành chính về thuế,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Quyết định về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/OCB-1941304/ocb-quyet-dinh-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-01-30,"OCB kinh doanh khởi sắc và kiểm soát tốt chi phí, lợi nhuận tăng 19,1% trong năm 2023","Huy động vốn của OCB năm 2023 tăng trưởng 23,4% so với 2022, tín dụng cũng tăng trưởng trên 20%. Ở mảng dịch vụ, thẻ OCB tăng trưởng đột phá với lượng thẻ phát hành tăng gần gấp đôi so với năm 2022 và tăng trưởng mạnh 3 năm liên tiếp.",https://cafef.vn/ocb-kinh-doanh-khoi-sac-va-kiem-soat-tot-chi-phi-loi-nhuan-tang-191-trong-nam-2023-188240130173632343.chn,cafef
2024-01-30,OCB: Giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Phương Đông giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/OCB-1945183/ocb-giai-trinh-chenh-lech-kqkd-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-30,OCB: Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng Thương mại Cổ phần Phương Đông công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/OCB-1946084/ocb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-23,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Phú Mỹ Hưng,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Phú Mỹ Hưng,https://cafef.vn/du-lieu/OCB-1935044/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-phu-my-hung.chn,cafef
2024-01-15,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm PGD Phú Mỹ Hưng - CN Tân Thuận,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm PGD Phú Mỹ Hưng - CN Tân Thuận,https://cafef.vn/du-lieu/OCB-1930554/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-pgd-phu-my-hung-cn-tan-thuan.chn,cafef
2024-01-09,OCB: Nghị quyết HĐQT thông qua các khoản cấp tín dụng cho người có liên quan của NNB - Nguyễn Văn Hương,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua các khoản cấp tín dụng cho người có liên quan của NNB - Nguyễn Văn Hương,https://cafef.vn/du-lieu/OCB-1927945/ocb-nghi-quyet-hdqt-thong-qua-cac-khoan-cap-tin-dung-cho-nguoi-co-lien-quan-cua-nnb-nguyen-van-huong.chn,cafef
2024-01-09,OCB: Nghị quyết HĐQT thông qua các khoản cấp tín dụng cho người có liên quan của NNB - Huỳnh Lê Mai,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua các khoản cấp tín dụng cho người có liên quan của NNB - Huỳnh Lê Mai,https://cafef.vn/du-lieu/OCB-1927948/ocb-nghi-quyet-hdqt-thong-qua-cac-khoan-cap-tin-dung-cho-nguoi-co-lien-quan-cua-nnb-huynh-le-mai.chn,cafef
2024-01-02,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Phú Mỹ Hưng,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Phú Mỹ Hưng,https://cafef.vn/du-lieu/OCB-1924506/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-phu-my-hung.chn,cafef
2023-12-29,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Phạm Văn Hai,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Phạm Văn Hai,https://cafef.vn/du-lieu/OCB-1922867/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-pham-van-hai.chn,cafef
2023-12-28,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Chi nhánh Quảng Ninh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Chi nhánh Quảng Ninh,https://cafef.vn/du-lieu/OCB-1922339/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-chi-nhanh-quang-ninh.chn,cafef
2023-12-20,OCB: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,https://cafef.vn/du-lieu/OCB-1917875/ocb-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nam-2024.chn,cafef
2023-12-20,OCB: Nghị quyết HĐQT thông qua danh sách phát hành thẻ tín dụng cho Ban lãnh đạo thuộc đối tượng phải được HĐQT thông qua,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua danh sách phát hành thẻ tín dụng cho Ban lãnh đạo thuộc đối tượng phải được HĐQT thông qua,https://cafef.vn/du-lieu/OCB-1917881/ocb-nghi-quyet-hdqt-thong-qua-danh-sach-phat-hanh-the-tin-dung-cho-ban-lanh-dao-thuoc-doi-tuong-phai-duoc-hdqt-thong-qua.chn,cafef
2023-12-19,OCB: Nghị quyết HĐQT thay đổi địa điểm PGD Phạm Văn Hai - CN Hồ Chí Minh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT thay đổi địa điểm PGD Phạm Văn Hai - CN Hồ Chí Minh,https://cafef.vn/du-lieu/OCB-1917041/ocb-nghi-quyet-hdqt-thay-doi-dia-diem-pgd-pham-van-hai-cn-ho-chi-minh.chn,cafef
2023-12-14,OCB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 39,Ngân hàng Thương mại Cổ phần Phương Đông công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 39,https://cafef.vn/du-lieu/OCB-1914603/ocb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-39.chn,cafef
2023-12-14,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm đặt trụ sở Phòng GD Lạch Tray,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi địa điểm đặt trụ sở Phòng GD Lạch Tray,https://cafef.vn/du-lieu/OCB-1914668/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-dat-tru-so-phong-gd-lach-tray.chn,cafef
2023-12-12,OCB: Thông báo thay đổi địa điểm PGD Tân Sơn - CN Thanh Hóa,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm PGD Tân Sơn - CN Thanh Hó,https://cafef.vn/du-lieu/OCB-1913344/ocb-thong-bao-thay-doi-dia-diem-pgd-tan-son-cn-thanh-hoa.chn,cafef
2023-12-12,OCB: Nghị quyết HĐQT thông qua phương án phát hành trái phiếu riêng lẻ tháng 12 năm 2023,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành trái phiếu riêng lẻ tháng 12 năm 2023,https://cafef.vn/du-lieu/OCB-1913572/ocb-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-trai-phieu-rieng-le-thang-12-nam-2023.chn,cafef
2023-12-12,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Quang Trung,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Quang Trung,https://cafef.vn/du-lieu/OCB-1913591/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-quang-trung.chn,cafef
2023-12-08,OCB: Thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Times City,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Times City,https://cafef.vn/du-lieu/OCB-1911990/ocb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-times-city.chn,cafef
2023-12-08,OCB: Điều lệ công ty 2023,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Điều lệ công ty,https://cafef.vn/du-lieu/OCB-1912530/ocb-dieu-le-cong-ty-2023.chn,cafef
2023-12-08,OCB: Nghị quyết ĐHĐCĐ và Biên bản lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết  ĐHĐCĐ và Biên bản lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/OCB-1912535/ocb-nghi-quyet-dhdcd-va-bien-ban-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-06,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Lê Đức Thọ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Lê Đức Thọ,https://cafef.vn/du-lieu/OCB-1910832/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-le-duc-tho.chn,cafef
2023-11-28,OCB: Thông báo NHNN chấp thuận thay đổi địa điểm trụ sở Chi nhánh Hà Thành,Ngân hàng Thương mại Cổ phần Phương Đông thông báo NHNN chấp thuận thay đổi địa điểm trụ sở CN Hà Thành,https://cafef.vn/du-lieu/OCB-1901518/ocb-thong-bao-nhnn-chap-thuan-thay-doi-dia-diem-tru-so-chi-nhanh-ha-thanh.chn,cafef
2023-11-27,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Lê Đức Thọ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Lê Đức Th,https://cafef.vn/du-lieu/OCB-1900624/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-le-duc-tho.chn,cafef
2023-11-23,OCB: Thông báo địa điểm mới của PGD Liên Chiểu - CN Trung Việt,Ngân hàng Thương mại Cổ phần Phương Đông thông báo địa điểm mới của PGD Liên Chiểu - CN Trung Việt,https://cafef.vn/du-lieu/OCB-1895080/ocb-thong-bao-dia-diem-moi-cua-pgd-lien-chieu-cn-trung-viet.chn,cafef
2023-11-22,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay địa điểm đặt trụ sở Phòng giao dịch Long Phú,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm đặt trụ sở Phòng giao dịch Long Phú,https://cafef.vn/du-lieu/OCB-1893193/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-dat-tru-so-phong-giao-dich-long-phu.chn,cafef
2023-11-16,OCB: Tài liệu lấy ý kiến cổ đông bằng văn bản năm 2023,Ngân hàng Thương mại Cổ phần Phương Đông thông báo tài liệu lấy ý kiến cổ đông bằng văn bản năm 2023,https://cafef.vn/du-lieu/OCB-1886234/ocb-tai-lieu-lay-y-kien-co-dong-bang-van-ban-nam-2023.chn,cafef
2023-11-15,OCB: Thông báo thay đổi địa điểm PGD Liên Chiểu - CN Trung Việt,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm PGD Liên Chiểu - CN Trung Việt,https://cafef.vn/du-lieu/OCB-1885701/ocb-thong-bao-thay-doi-dia-diem-pgd-lien-chieu-cn-trung-viet.chn,cafef
2023-11-10,OCB: Thông báo thay đổi địa điểm CN Quảng Ninh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm CN Quảng Ninh,https://cafef.vn/du-lieu/OCB-1883634/ocb-thong-bao-thay-doi-dia-diem-cn-quang-ninh.chn,cafef
2023-11-10,OCB: Thông báo thay đổi địa điểm đặt trụ sở chính,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm  đặt trụ sở chính,https://cafef.vn/du-lieu/OCB-1883635/ocb-thong-bao-thay-doi-dia-diem-dat-tru-so-chinh.chn,cafef
2023-11-10,OCB: Nghị quyết HĐQT thông qua cấp thẻ tín dụng cho người nội bộ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT thông qua cấp thẻ tín dụng cho người nội bộ,https://cafef.vn/du-lieu/OCB-1884118/ocb-nghi-quyet-hdqt-thong-qua-cap-the-tin-dung-cho-nguoi-noi-bo.chn,cafef
2023-11-10,OCB: Công bố Điều lệ được sửa đổi bổ sung,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Điều lệ được sửa đổi bổ sung,https://cafef.vn/du-lieu/OCB-1884187/ocb-cong-bo-dieu-le-duoc-sua-doi-bo-sung.chn,cafef
2023-11-09,OCB: Quyết định NHNN về việc sửa đổi Vốn điều lệ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Quyết định NHNN về việc sửa đổi VĐL,https://cafef.vn/du-lieu/OCB-1882060/ocb-quyet-dinh-nhnn-ve-viec-sua-doi-von-dieu-le.chn,cafef
2023-11-06,OCB: Thông báo thay đổi địa điểm PGD Bãi Cháy - CN Quảng Ninh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm PGD Bãi Cháy - CN Quảng Ninh,https://cafef.vn/du-lieu/OCB-1877128/ocb-thong-bao-thay-doi-dia-diem-pgd-bai-chay-cn-quang-ninh.chn,cafef
2023-11-02,OCB: Thông báo thay đổi địa điểm PGD Long Phú - CN Sóc Trăng,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm PGD Long Phú - CN Sóc Trăng,https://cafef.vn/du-lieu/OCB-1871353/ocb-thong-bao-thay-doi-dia-diem-pgd-long-phu-cn-soc-trang.chn,cafef
2023-10-31,OCB: Thông báo thay đổi địa điểm PGD Từ Sơn - CN Bắc Ninh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm PGD Từ Sơn - CN Bắc Ninh,https://cafef.vn/du-lieu/OCB-1869085/ocb-thong-bao-thay-doi-dia-diem-pgd-tu-son-cn-bac-ninh.chn,cafef
2023-10-31,OCB: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022,Ngân hàng Thương mại Cổ phần Phương Đông thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022,https://cafef.vn/du-lieu/OCB-1895821/ocb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32023-so-voi-quy-32022.chn,cafef
2023-10-27,"OCB: 10.11.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản của Ngân hàng Thương mại Cổ phần Phương Đông (mã CK: OCB),https://cafef.vn/du-lieu/OCB-1863736/ocb-10112023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-10-26,PLO: Nghị quyết HĐQT chọn OCB là ngân hàng cấp tín dụng năm 2023,PLO: Nghị quyết HĐQT chọn OCB là ngân hàng cấp tín dụng năm 2023,https://cafef.vn/du-lieu/OCB-1861648/plo-nghi-quyet-hdqt-chon-ocb-la-ngan-hang-cap-tin-dung-nam-2023.chn,cafef
2023-10-25,OCB: Thông báo ngày giao dịch đầu tiên trái phiếu OCB12213,Ngân hàng Thương mại Cổ phần Phương Đông thông báo ngày giao dịch đầu tiên trái phiếu OCB12213,https://cafef.vn/du-lieu/OCB-1859548/ocb-thong-bao-ngay-giao-dich-dau-tien-trai-phieu-ocb12213.chn,cafef
2023-10-24,OCB: Nghị quyết HĐQT thông qua Hợp đồng với Ngân hàng Aozora,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT thông qua Hợp đồng với Ngân hàng Aozora,https://cafef.vn/du-lieu/OCB-1857895/ocb-nghi-quyet-hdqt-thong-qua-hop-dong-voi-ngan-hang-aozora.chn,cafef
2023-10-23,OCB: Nghị quyết HĐQT chốt danh sách cổ đông để lấy ý kiến bằng văn bản,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT chốt danh sách cổ đông để lấy ý kiến bằng văn bản,https://cafef.vn/du-lieu/OCB-1857400/ocb-nghi-quyet-hdqt-chot-danh-sach-co-dong-de-lay-y-kien-bang-van-ban.chn,cafef
2023-10-18,OCB: Thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Hòa Thành,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Hòa Thành,https://cafef.vn/du-lieu/OCB-1850776/ocb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-hoa-thanh.chn,cafef
2023-10-18,OCB: Thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Trảng Bàng,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Trảng Bàng,https://cafef.vn/du-lieu/OCB-1850797/ocb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-trang-bang.chn,cafef
2023-10-13,OCB: Thông báo thay đổi địa điểm PGD Trảng Bàng,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm PGD Trảng Bàng,https://cafef.vn/du-lieu/OCB-1846135/ocb-thong-bao-thay-doi-dia-diem-pgd-trang-bang.chn,cafef
2023-10-12,OCB: Thông báo thay đổi địa điểm PGD Hòa Thành,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm PGD Hòa Thành,https://cafef.vn/du-lieu/OCB-1842889/ocb-thong-bao-thay-doi-dia-diem-pgd-hoa-thanh.chn,cafef
2023-10-12,OCB: Thông báo thay đổi địa điểm CN Hà Tĩnh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm CN Hà Tĩnh,https://cafef.vn/du-lieu/OCB-1842892/ocb-thong-bao-thay-doi-dia-diem-cn-ha-tinh.chn,cafef
2023-10-12,OCB: Thông báo thay đổi địa điểm CN Phú Yên,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm CN Phú Yên,https://cafef.vn/du-lieu/OCB-1842895/ocb-thong-bao-thay-doi-dia-diem-cn-phu-yen.chn,cafef
2023-10-09,OCB: Thông báo thay đổi địa điểm PGD Tam Điệp,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm PGD Tam Điệp,https://cafef.vn/du-lieu/OCB-1838561/ocb-thong-bao-thay-doi-dia-diem-pgd-tam-diep.chn,cafef
