date,title,description,url,source
2023-03-06,"HDB: 21.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2023 của&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh (mã CK: HDB) như sau:,https://cafef.vn/du-lieu/HDB-312041/hdb-2132023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-06,"HDB: Báo cáo định kỳ tình hình thanh toán lãi, gốc trái phiếu doanh nghiệp (từ 01/01/2022 đến 31/12/2022)","Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh báo cáo định kỳ tình hình thanh toán lãi, gốc trái phiếu doanh nghiệp (từ 01/01/2022 đến 31/12/2022) như sau:",https://cafef.vn/du-lieu/HDB-312575/hdb-bao-cao-dinh-ky-tinh-hinh-thanh-toan-lai-goc-trai-phieu-doanh-nghiep-tu-01012022-den-31122022.chn,cafef
2023-03-02,HDB: Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng TMCP Ph&aacute;t triển Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/HDB-314636/hdb-nghi-quyet-hdqt-ve-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-10,"HDBank dự kiến tiếp tục tăng trưởng cao và bền vững, đẩy mạnh chuyển đổi số","Tại Hội nghị Nhà đầu tư cập nhật kết quả kinh doanh năm 2022, đại diện HDBank cho biết, trong năm 2023, ngân hàng kỳ vọng tiếp tục tăng trưởng cao về qui mô và chất lượng. Áp dụng Basel III, chuyển đổi số và phát triển mạnh hơn nữa mảng dịch vụ là những chương trình được kỳ vọng đóng góp tích cực nâng cao hiệu quả và an toàn hoạt động cua HDBank.",https://cafef.vn/hdbank-du-kien-tiep-tuc-tang-truong-cao-va-ben-vung-day-manh-chuyen-doi-so-20230210180618868.chn,cafef
2023-01-30,HDB: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng TMCP Ph&aacute;t triển Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/HDB-332366/hdb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,"HDBank ghi nhận kết quả kinh doanh 2022 tốt nhất từ trước tới nay, riêng thu nhập dịch vụ tăng hơn 50%","Ngân hàng TMCP Phát triển TP. Hồ Chí Minh (HDBank) công bố kết quả kinh doanh năm 2022 đạt 10.268 tỷ đồng, tăng 27,2% so với cùng kỳ và hoàn thành 105% kế hoạch cổ đông giao. Mảng dịch vụ tăng trưởng cao, các chỉ tiêu an toàn và hiệu quả hoạt động trong nhóm dẫn đầu.",https://cafef.vn/hdbank-ghi-nhan-ket-qua-kinh-doanh-2022-tot-nhat-tu-truoc-toi-nay-rieng-thu-nhap-dich-vu-tang-hon-50-20230130163358757.chn,cafef
2023-01-30,HDB: Công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của HDB,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của HDB như sau:,https://cafef.vn/du-lieu/HDB-332711/hdb-cong-van-cua-ubcknn-ve-ho-so-thong-bao-ty-le-shnn-toi-da-cua-hdb.chn,cafef
2023-01-18,"HDB: Quyết định HĐQT ban hành quy chế về chính sách môi trường, xã hội và quản trị (ESG)","Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo quyết định HĐQT ban hành quy chế về chính sách môi trường, xã hội và quản trị&nbsp;(ESG) như sau:",https://cafef.vn/du-lieu/HDB-335588/hdb-quyet-dinh-hdqt-ban-hanh-quy-che-ve-chinh-sach-moi-truong-xa-hoi-va-quan-tri-esg.chn,cafef
2023-01-10,HDB: Quyết định HĐQT điều chỉnh hạn mức tín dụng cho VJC,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo quyết định HĐQT điều chỉnh hạn mức tín dụng cho VJC như sau:,https://cafef.vn/du-lieu/HDB-340352/hdb-quyet-dinh-hdqt-dieu-chinh-han-muc-tin-dung-cho-vjc.chn,cafef
2023-01-09,HDB: Thay đổi địa điểm Phòng giao dịch Trần Hưng Đạo,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo về việc thay đổi địa điểm Phòng giao dịch Trần Hưng Đạo như sau:,https://cafef.vn/du-lieu/HDB-340823/hdb-thay-doi-dia-diem-phong-giao-dich-tran-hung-dao.chn,cafef
2022-12-27,HDB: Thay đổi địa điểm phòng giao dịch Yên Khánh,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;thay đổi địa điểm phòng giao dịch Yên Khánh như sau:,https://cafef.vn/du-lieu/HDB-346475/hdb-thay-doi-dia-diem-phong-giao-dich-yen-khanh.chn,cafef
2022-12-23,HDB: Thay đổi địa điểm phòng giao dịch Thốt Nốt,&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo thay đổi địa điểm phòng giao dịch Thốt Nốt như sau:,https://cafef.vn/du-lieu/HDB-347801/hdb-thay-doi-dia-diem-phong-giao-dich-thot-not.chn,cafef
2022-12-23,HDB: Báo cáo kết quả mua lại trái phiếu chào bán ra công chúng đợt 3 năm 2020,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;công bố Báo cáo kết quả mua lại trái phiếu chào bán ra công chúng đợt 3 năm 2020 như sau:,https://cafef.vn/du-lieu/HDB-347840/hdb-bao-cao-ket-qua-mua-lai-trai-phieu-chao-ban-ra-cong-chung-dot-3-nam-2020.chn,cafef
2022-12-22,HDB: Quyết định của HĐQT v/v lựa chọn đơn vị kiểm toán độc lập cho năm tài chính 2023,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;Quyết định của HĐQT về việc lựa chọn đơn vị kiểm toán độc lập cho năm tài chính 2023 như sau:,https://cafef.vn/du-lieu/HDB-348290/hdb-quyet-dinh-cua-hdqt-vv-lua-chon-don-vi-kiem-toan-doc-lap-cho-nam-tai-chinh-2023.chn,cafef
2022-12-16,HDB: Link công bố điều lệ công ty sửa đổi,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo link công bố điều lệ công ty sửa đổi như sau:,https://cafef.vn/du-lieu/HDB-351005/hdb-link-cong-bo-dieu-le-cong-ty-sua-doi.chn,cafef
2022-12-15,HDB: Nghị quyết ĐHĐCĐ và biên bản kiểm phiếu lấy ý kiến ĐHĐCĐ bằng văn bản,Ng&acirc;n h&agrave;ng TMCP Ph&aacute;t triển Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o nghị quyết ĐHĐCĐ v&agrave; bi&ecirc;n bản kiểm phiếu lấy &yacute; kiến ĐHĐCĐ bằng văn bản như sau:,https://cafef.vn/du-lieu/HDB-351350/hdb-nghi-quyet-dhdcd-va-bien-ban-kiem-phieu-lay-y-kien-dhdcd-bang-van-ban.chn,cafef
2022-12-15,HDB: Thay đổi địa điểm phòng giao dịch Hoa Lư,&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo&nbsp;thay đổi địa điểm phòng giao dịch Hoa Lư như sau:,https://cafef.vn/du-lieu/HDB-351653/hdb-thay-doi-dia-diem-phong-giao-dich-hoa-lu.chn,cafef
2022-12-12,"HDB: Bổ sung lương, thù lao người nội bộ tại BCTC kiểm toán 2021","Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;công bố bổ sung lương, thù lao người nội bộ tại BCTC kiểm toán 2021 như sau:",https://cafef.vn/du-lieu/HDB-352904/hdb-bo-sung-luong-thu-lao-nguoi-noi-bo-tai-bctc-kiem-toan-2021.chn,cafef
2022-11-30,HDB: Tài liệu lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo tài liệu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/HDB-357950/hdb-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-11-30,HDB: Thay đổi địa điểm phòng giao dịch Diêm Điền,&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm phòng giao dịch Diêm Điền&nbsp;như sau:,https://cafef.vn/du-lieu/HDB-358424/hdb-thay-doi-dia-diem-phong-giao-dich-diem-dien.chn,cafef
2022-11-28,HDB: Quyết định của HĐQT v/v tái cấp tăng hạn mức giao dịch cho HD SAISON,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc tái cấp tăng hạn mức giao dịch cho HD SAISON như sau:,https://cafef.vn/du-lieu/HDB-359594/hdb-quyet-dinh-cua-hdqt-vv-tai-cap-tang-han-muc-giao-dich-cho-hd-saison.chn,cafef
2022-11-22,HDB: Thông báo công văn gửi NHNNVN v/v thay đổi địa điểm các Phòng GD,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;công văn gửi NHNNVN về việc thay đổi địa điểm các Phòng GD&nbsp; như sau:,https://cafef.vn/du-lieu/HDB-361775/hdb-thong-bao-cong-van-gui-nhnnvn-vv-thay-doi-dia-diem-cac-phong-gd.chn,cafef
2022-11-21,HDB: Nghị quyết HĐQT v/v tăng vốn điều lệ thông qua phát hành ESOP,Ng&acirc;n h&agrave;ng TMCP Ph&aacute;t triển Th&agrave;nh phố Hồ Ch&iacute; Minh c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ th&ocirc;ng qua ph&aacute;t h&agrave;nh ESOP như sau:,https://cafef.vn/du-lieu/HDB-362450/hdb-nghi-quyet-hdqt-vv-tang-von-dieu-le-thong-qua-phat-hanh-esop.chn,cafef
2022-11-18,HDB: Công văn gửi NHNNVN v/v thay đổi địa điểm Phòng GD Ninh Phước,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;công văn gửi NHNNVN về việc thay đổi địa điểm Phòng GD Ninh Phước như sau:,https://cafef.vn/du-lieu/HDB-363215/hdb-cong-van-gui-nhnnvn-vv-thay-doi-dia-diem-phong-gd-ninh-phuoc.chn,cafef
2022-11-18,HDB: Thay đổi địa điểm phòng giao dịch Phú Quốc,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;thay đổi địa điểm phòng giao dịch Phú Quốc như sau:,https://cafef.vn/du-lieu/HDB-363218/hdb-thay-doi-dia-diem-phong-giao-dich-phu-quoc.chn,cafef
2022-11-15,HDB: Mua lại trái phiếu chào bán ra công chúng năm 2020 (đợt 3),Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo mua lại trái phiếu chào bán ra công chúng năm 2020&nbsp;(đợt 3) như sau:,https://cafef.vn/du-lieu/HDB-365006/hdb-mua-lai-trai-phieu-chao-ban-ra-cong-chung-nam-2020-dot-3.chn,cafef
2022-11-15,"HDB: 22.11.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC&nbsp; lấy ý kiến cổ đông bằng văn bản&nbsp;của&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh (mã CK: HDB)&nbsp;như sau:,https://cafef.vn/du-lieu/HDB-365195/hdb-22112022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-11-14,HDB: Ngày ĐKCC để thực hiện lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng để thực hiện lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/HDB-365462/hdb-ngay-dkcc-de-thuc-hien-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-11-14,HDB: Nghị quyết HĐQT về ngày ĐKCC để thực hiện lấy ý kiến cổ đông bằng văn bản,Ng&acirc;n h&agrave;ng TMCP Ph&aacute;t triển Th&agrave;nh phố Hồ Ch&iacute; Minh c&ocirc;ng bố nghị quyết HĐQT về ng&agrave;y ĐKCC để thực hiện lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:,https://cafef.vn/du-lieu/HDB-365762/hdb-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-11-11,HDB: Báo cáo kết quả mua lại trái phiếu chào bán ra công chúng đợt 2 năm 2020,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố&nbsp;báo cáo&nbsp;kết quả mua lại trái phiếu chào bán ra công chúng đợt 2 năm 2020 như sau:,https://cafef.vn/du-lieu/HDB-366014/hdb-bao-cao-ket-qua-mua-lai-trai-phieu-chao-ban-ra-cong-chung-dot-2-nam-2020.chn,cafef
2022-11-11,HDB: Thay đổi nội dung ngày GDCK thay đổi NY tại Thông báo số 1509/TB-SGDCHCM ngày 16/08/2022,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;thay đổi nội dung ngày GDCK thay đổi NY tại Thông báo số 1509/TB-SGDCHCM ngày 16/08/2022 của&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh (mã CK:HDB)&nbsp;như sau:,https://cafef.vn/du-lieu/HDB-366491/hdb-thay-doi-noi-dung-ngay-gdck-thay-doi-ny-tai-thong-bao-so-1509tbsgdchcm-ngay-16082022.chn,cafef
2022-11-08,HDB: Điều chỉnh thời gian hạn chế chuyển nhượng cổ phiếu ESOP,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo điều chỉnh thời gian hạn chế chuyển nhượng cổ phiếu ESOP như sau:,https://cafef.vn/du-lieu/HDB-367652/hdb-dieu-chinh-thoi-gian-han-che-chuyen-nhuong-co-phieu-esop.chn,cafef
2022-11-07,HDB: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 32,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 32 như sau:,https://cafef.vn/du-lieu/HDB-368783/hdb-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-32.chn,cafef
2022-11-07,HDB: Thay đổi giấy chứng nhận ĐKDN lần thứ 32,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 32 như sau:,https://cafef.vn/du-lieu/HDB-368786/hdb-thay-doi-giay-chung-nhan-dkdn-lan-thu-32.chn,cafef
2022-11-03,HDB: Nghị quyết HĐQT v/v thay đổi địa điểm của PGD Bạch Đằng,Ng&acirc;n h&agrave;ng TMCP Ph&aacute;t triển Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc thay đổi địa điểm của PGD Bạch Đằng như sau:,https://cafef.vn/du-lieu/HDB-369593/hdb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-cua-pgd-bach-dang.chn,cafef
2022-10-28,HDB: Quyết định của NHNNVN v/v sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của HDB,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;&nbsp;Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của HDB như sau:,https://cafef.vn/du-lieu/HDB-372875/hdb-quyet-dinh-cua-nhnnvn-vv-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-hdb.chn,cafef
2022-10-28,HDB: Nghị quyết HĐQT v/v điều chỉnh thời gian hạn chế chuyển nhượng cổ phiếu ESOP,Ng&acirc;n h&agrave;ng TMCP Ph&aacute;t triển Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc điều chỉnh thời gian hạn chế chuyển nhượng cổ phiếu ESOP như sau:,https://cafef.vn/du-lieu/HDB-372938/hdb-nghi-quyet-hdqt-vv-dieu-chinh-thoi-gian-han-che-chuyen-nhuong-co-phieu-esop.chn,cafef
2022-10-27,"Hết quý 3 HDBank hoàn thành 82% kế hoạch cả năm, tỷ lệ an toàn vốn cao hơn gần gấp đôi so với yêu cầu","9 tháng đầu năm 2022, HDBank với lợi nhuận trước thuế đạt 8.016 tỷ đồng, tăng 31,7% so với cùng kỳ và hoàn thành 82% kế hoạch năm. An toàn vốn đạt 15,3% thuộc những ngân hàng cao nhất và cao gần gấp 2 lần so với yêu cầu tối thiểu 8%.",https://cafef.vn/het-quy-3-hdbank-hoan-thanh-82-ke-hoach-ca-nam-ty-le-an-toan-von-cao-hon-gan-gap-doi-so-voi-yeu-cau-20221027080044391.chn,cafef
2022-10-26,HDB: Đăng ký thay đổi địa điểm Phòng giao dịch Hải Hậu,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo về việc đăng ký thay đổi địa điểm Phòng giao dịch Hải Hậu như sau:,https://cafef.vn/du-lieu/HDB-374942/hdb-dang-ky-thay-doi-dia-diem-phong-giao-dich-hai-hau.chn,cafef
2022-10-26,HDB: Công văn gửi NHNNVN về việc thay đổi địa điểm Phòng GD Đắk Bla,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;công văn gửi NHNNVN về việc thay đổi địa điểm Phòng GD Đắk Bla như sau:,https://cafef.vn/du-lieu/HDB-374981/hdb-cong-van-gui-nhnnvn-ve-viec-thay-doi-dia-diem-phong-gd-dak-bla.chn,cafef
2022-10-26,HDB: Thay đổi địa chỉ trụ sở Phòng GD Chơn Thành,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;thay đổi địa chỉ trụ sở Phòng GD Chơn Thành như sau:,https://cafef.vn/du-lieu/HDB-374984/hdb-thay-doi-dia-chi-tru-so-phong-gd-chon-thanh.chn,cafef
2022-10-14,OIL: Nghị quyết HĐQT thông qua các hợp đồng với các công ty liên quan tới PetroVietnam,1.OIL_2022.10.14_844d546_CBTTGDNguoiLienQuan.pdf,https://cafef.vn/du-lieu/HDB-381518/oil-nghi-quyet-hdqt-thong-qua-cac-hop-dong-voi-cac-cong-ty-lien-quan-toi-petrovietnam.chn,cafef
2022-10-13,HDB: Quyết định HĐQT cấp thẻ tín dụng cho NCLQ,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo quyết định HĐQT cấp thẻ tín dụng cho NCLQ như sau:,https://cafef.vn/du-lieu/HDB-381797/hdb-quyet-dinh-hdqt-cap-the-tin-dung-cho-nclq.chn,cafef
2022-10-12,HDB: Quyết định của HĐQT v/v thành lập và thay đổi địa điểm hoạt động chi nhánh Điện Biên,&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thành lập và thay đổi địa điểm hoạt động chi nhánh Điện Biên như sau:,https://cafef.vn/du-lieu/HDB-382571/hdb-quyet-dinh-cua-hdqt-vv-thanh-lap-va-thay-doi-dia-diem-hoat-dong-chi-nhanh-dien-bien.chn,cafef
2022-10-11,HDB: Thay đổi địa chỉ đặt trụ sở PGD Thảo Điền,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo về việc thay đổi địa chỉ đặt trụ sở PGD Thảo Điền như sau:,https://cafef.vn/du-lieu/HDB-382904/hdb-thay-doi-dia-chi-dat-tru-so-pgd-thao-dien.chn,cafef
2022-10-11,HDB: Công văn gửi NHNN v/v đăng ký thay đổi địa điểm các Phòng giao dịch,Ngân hàng TMCP Việt Nam Thịnh Vượng công bố công văn gửi NHNN về việc đăng ký thay đổi địa điểm các Phòng giao dịch như sau:,https://cafef.vn/du-lieu/HDB-382931/hdb-cong-van-gui-nhnn-vv-dang-ky-thay-doi-dia-diem-cac-phong-giao-dich.chn,cafef
2022-10-03,HDB: Thành lập và thay đổi địa điểm hoạt động Chi nhánh Lai Châu,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;&nbsp;thành lập và thay đổi địa điểm hoạt động Chi nhánh Lai Châu như sau:,https://cafef.vn/du-lieu/HDB-386615/hdb-thanh-lap-va-thay-doi-dia-diem-hoat-dong-chi-nhanh-lai-chau.chn,cafef
2022-09-27,HDB: Thay đổi địa điểm Chi nhánh Tiền Giang và PGD Minh Diệu,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm Chi nhánh Tiền Giang và&nbsp;PGD Minh Diệu như sau:,https://cafef.vn/du-lieu/HDB-389627/hdb-thay-doi-dia-diem-chi-nhanh-tien-giang-va-pgd-minh-dieu.chn,cafef
2022-09-15,HDB: Báo cáo kết quả mua lại trái phiếu chào bán ra công chúng năm 2020 (đợt 1),Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố báo cáo kết quả mua lại trái phiếu chào bán ra công chúng năm 2020 (đợt 1) như sau:,https://cafef.vn/du-lieu/HDB-394487/hdb-bao-cao-ket-qua-mua-lai-trai-phieu-chao-ban-ra-cong-chung-nam-2020-dot-1.chn,cafef
2022-09-15,HDB: Nghị quyết HĐQT về ngày ĐKCC lập danh sách cổ đông nhận cổ tức bằng cổ phiếu năm 2021,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;Nghị quyết HĐQT về ngày đăng ký cuối cùng lập danh sách cổ đông nhận cổ tức bằng cổ phiếu năm 2021 như sau:,https://cafef.vn/du-lieu/HDB-394493/hdb-nghi-quyet-hdqt-ve-ngay-dkcc-lap-danh-sach-co-dong-nhan-co-tuc-bang-co-phieu-nam-2021.chn,cafef
2022-09-15,HDB: Phát hành cổ phiếu để trả cổ tức,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/HDB-394496/hdb-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-09-05,HDB: CBTT Quyết định HĐQT v/v thành lập và thay đổi địa điểm chi nhánh Hòa Bình,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;CBTT Quyết định HĐQT về việc thành lập và thay đổi địa điểm chi nhánh Hòa Bình như sau:,https://cafef.vn/du-lieu/HDB-399782/hdb-cbtt-quyet-dinh-hdqt-vv-thanh-lap-va-thay-doi-dia-diem-chi-nhanh-hoa-binh.chn,cafef
2022-08-25,HDB: Thay đổi địa điểm phòng giao dịch Ngô Gia Tự,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo thay đổi địa điểm phòng giao dịch Ngô Gia Tự như sau:,https://cafef.vn/du-lieu/HDB-404210/hdb-thay-doi-dia-diem-phong-giao-dich-ngo-gia-tu.chn,cafef
2022-08-24,HDB: Thay đổi địa điểm chi nhánh Phú Yên,&nbsp;Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo về việc thay đổi địa điểm chi nhánh Phú Yên như sau:,https://cafef.vn/du-lieu/HDB-405224/hdb-thay-doi-dia-diem-chi-nhanh-phu-yen.chn,cafef
2022-08-23,HDB: Các Nghị quyết và Biên bản kiểm phiếu lấy ý kiến ĐHĐCĐ bằng văn bản,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố các Nghị quyết và Biên bản kiểm phiếu lấy ý kiến ĐHĐCĐ bằng văn bản&nbsp;như sau:,https://cafef.vn/du-lieu/HDB-405893/hdb-cac-nghi-quyet-va-bien-ban-kiem-phieu-lay-y-kien-dhdcd-bang-van-ban.chn,cafef
2022-08-23,HDB: Quyết định của HĐQT v/v mua lại trái phiếu chào bán ra công chúng năm 2020,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc mua lại trái phiếu chào bán ra công chúng năm 2020 như sau:,https://cafef.vn/du-lieu/HDB-405965/hdb-quyet-dinh-cua-hdqt-vv-mua-lai-trai-phieu-chao-ban-ra-cong-chung-nam-2020.chn,cafef
2022-08-23,HDB: Quyết định của HĐQT v/v thành lập và thay đổi địa điểm hoạt động các chi nhánh,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thành lập và thay đổi địa điểm hoạt động các chi nhánh&nbsp;như sau:,https://cafef.vn/du-lieu/HDB-405989/hdb-quyet-dinh-cua-hdqt-vv-thanh-lap-va-thay-doi-dia-diem-hoat-dong-cac-chi-nhanh.chn,cafef
2022-08-18,HDB: Quyết định của HĐQT v/v tái cấp tăng hạn mức tín dụng cho Công ty Tài chính TNHH HDSaison,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc tái cấp tăng hạn mức tín dụng cho Công ty Tài chính TNHH HDSaison như sau:,https://cafef.vn/du-lieu/HDB-407630/hdb-quyet-dinh-cua-hdqt-vv-tai-cap-tang-han-muc-tin-dung-cho-cong-ty-tai-chinh-tnhh-hdsaison.chn,cafef
2022-08-17,HDB: Thay đổi địa điểm phòng giao dịch Hòa Lân,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;thay đổi địa điểm phòng giao dịch Hòa Lân như sau:,https://cafef.vn/du-lieu/HDB-408188/hdb-thay-doi-dia-diem-phong-giao-dich-hoa-lan.chn,cafef
2022-08-16,HDB: Thông báo của TGĐ v/v thay đổi địa chỉ chi đặt trụ sở các PGD,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;&nbsp;của TGĐ về việc thay đổi địa chỉ chi đặt trụ sở các PGD như sau:,https://cafef.vn/du-lieu/HDB-409265/hdb-thong-bao-cua-tgd-vv-thay-doi-dia-chi-chi-dat-tru-so-cac-pgd.chn,cafef
2022-08-12,HDB: Tài liệu lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo tài liệu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/HDB-411263/hdb-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-08-10,HDB: Công văn của NHNN về việc chấp thuận cho HDB tăng vốn điều lệ thông qua chia cổ tức bằng cp,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo công văn của NHNN về việc chấp thuận cho HDB tăng vốn điều lệ thông qua chia cổ tức bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/HDB-412586/hdb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-hdb-tang-von-dieu-le-thong-qua-chia-co-tuc-bang-cp.chn,cafef
2022-08-01,HDB: Thay đổi địa điểm phòng giao dịch Nguyễn Hữu Thọ,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh&nbsp;thông báo thay đổi địa điểm phòng giao dịch Nguyễn Hữu Thọ như sau:,https://cafef.vn/du-lieu/HDB-418247/hdb-thay-doi-dia-diem-phong-giao-dich-nguyen-huu-tho.chn,cafef
