date,title,description,url,source
2022-12-16,LPB121036: Giấy đăng ký ngày giao dịch bổ sung cổ phiếu phát hành trả cổ tức cho cổ đông hiện hữu Ngân hàng TMCP Bưu điện Liên Việt,Giấy đăng ký ngày giao dịch bổ sung cổ phiếu phát hành trả cổ tức cho cổ đông hiện hữu Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-350927/lpb121036-giay-dang-ky-ngay-giao-dich-bo-sung-co-phieu-phat-hanh-tra-co-tuc-cho-co-dong-hien-huu-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-12-16,LPB121035: Quyết định số 2084/QD-NHNN ngày 13/12/2022 của Thống đốc NHNN Việt Nam về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của Ngân hàng TMCP Bưu điện Liên Việt,Quyết định số 2084/QD-NHNN ngày 13/12/2022 của Thống đốc NHNN Việt Nam về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-350939/lpb121035-quyet-dinh-so-2084qdnhnn-ngay-13122022-cua-thong-doc-nhnn-viet-nam-ve-viec-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-12-16,LPB122011: Giấy đăng ký ngày giao dịch bổ sung cổ phiếu phát hành trả cổ tức cho cổ đông hiện hữu Ngân hàng TMCP Bưu điện Liên Việt,Giấy đăng ký ngày giao dịch bổ sung cổ phiếu phát hành trả cổ tức cho cổ đông hiện hữu Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-350951/lpb122011-giay-dang-ky-ngay-giao-dich-bo-sung-co-phieu-phat-hanh-tra-co-tuc-cho-co-dong-hien-huu-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-12-16,LPB122011: Quyết định thay đổi đăng ký niêm yết do niêm yết bổ sung đối với cổ phiếu phát hành trả cổ tức cho cổ đông hiện hữu Ngân hàng TMCP Bưu điện Liên Việt,Quyết định thay đổi đăng ký niêm yết do niêm yết bổ sung đối với cổ phiếu phát hành trả cổ tức cho cổ đông hiện hữu Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-350954/lpb122011-quyet-dinh-thay-doi-dang-ky-niem-yet-do-niem-yet-bo-sung-doi-voi-co-phieu-phat-hanh-tra-co-tuc-cho-co-dong-hien-huu-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-12-16,LPB122011: Quyết định số 2084/QD-NHNN ngày 13/12/2022 của Thống đốc NHNN Việt Nam về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của Ngân hàng TMCP Bưu điện Liên Việt,Quyết định số 2084/QD-NHNN ngày 13/12/2022 của Thống đốc NHNN Việt Nam về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-350957/lpb122011-quyet-dinh-so-2084qdnhnn-ngay-13122022-cua-thong-doc-nhnn-viet-nam-ve-viec-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-12-16,LPB122010: Giấy đăng ký ngày giao dịch bổ sung cổ phiếu phát hành trả cổ tức cho cổ đông hiện hữu Ngân hàng TMCP Bưu điện Liên Việt,Giấy đăng ký ngày giao dịch bổ sung cổ phiếu phát hành trả cổ tức cho cổ đông hiện hữu Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-350963/lpb122010-giay-dang-ky-ngay-giao-dich-bo-sung-co-phieu-phat-hanh-tra-co-tuc-cho-co-dong-hien-huu-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-12-16,LPB122010: Quyết định thay đổi đăng ký niêm yết do niêm yết bổ sung đối với cổ phiếu phát hành trả cổ tức cho cổ đông hiện hữu Ngân hàng TMCP Bưu điện Liên Việt,Quyết định thay đổi đăng ký niêm yết do niêm yết bổ sung đối với cổ phiếu phát hành trả cổ tức cho cổ đông hiện hữu Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-350966/lpb122010-quyet-dinh-thay-doi-dang-ky-niem-yet-do-niem-yet-bo-sung-doi-voi-co-phieu-phat-hanh-tra-co-tuc-cho-co-dong-hien-huu-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-12-16,LPB122010: Quyết định số 2084/QD-NHNN ngày 13/12/2022 của Thống đốc NHNN Việt Nam về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của Ngân hàng TMCP Bưu điện Liên Việt,Quyết định số 2084/QD-NHNN ngày 13/12/2022 của Thống đốc NHNN Việt Nam về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-350969/lpb122010-quyet-dinh-so-2084qdnhnn-ngay-13122022-cua-thong-doc-nhnn-viet-nam-ve-viec-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-12-14,LPB: CBTT sửa đổi nội dung giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt CBTT sửa đổi nội dung giấy phép thành lập và hoạt động như sau:,https://cafef.vn/du-lieu/LPB-351977/lpb-cbtt-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2022-12-14,LPB121036: Ngân hàng TMCP Bưu điện Liên Việt và Công ty TNHH Kiểm toán Deloitte Việt Nam đã ký Hợp đồng dịch vụ kiểm toán báo cáo tài chính năm 2023,Ngân hàng TMCP Bưu điện Liên Việt và Công ty TNHH Kiểm toán Deloitte Việt Nam đã ký Hợp đồng dịch vụ kiểm toán báo cáo tài chính năm 2023,https://cafef.vn/du-lieu/LPB-352004/lpb121036-ngan-hang-tmcp-buu-dien-lien-viet-va-cong-ty-tnhh-kiem-toan-deloitte-viet-nam-da-ky-hop-dong-dich-vu-kiem-toan-bao-cao-tai-chinh-nam-2023.chn,cafef
2022-12-14,LPB121035: Ngân hàng TMCP Bưu điện Liên Việt và Công ty TNHH Kiểm toán Deloitte Việt Nam đã ký Hợp đồng dịch vụ kiểm toán báo cáo tài chính năm 2023,Ngân hàng TMCP Bưu điện Liên Việt và Công ty TNHH Kiểm toán Deloitte Việt Nam đã ký Hợp đồng dịch vụ kiểm toán báo cáo tài chính năm 2023,https://cafef.vn/du-lieu/LPB-352010/lpb121035-ngan-hang-tmcp-buu-dien-lien-viet-va-cong-ty-tnhh-kiem-toan-deloitte-viet-nam-da-ky-hop-dong-dich-vu-kiem-toan-bao-cao-tai-chinh-nam-2023.chn,cafef
2022-12-14,LPB122011: Ngân hàng TMCP Bưu điện Liên Việt và Công ty TNHH Kiểm toán Deloitte Việt Nam đã ký Hợp đồng dịch vụ kiểm toán báo cáo tài chính năm 2023,Ngân hàng TMCP Bưu điện Liên Việt và Công ty TNHH Kiểm toán Deloitte Việt Nam đã ký Hợp đồng dịch vụ kiểm toán báo cáo tài chính năm 2023,https://cafef.vn/du-lieu/LPB-352013/lpb122011-ngan-hang-tmcp-buu-dien-lien-viet-va-cong-ty-tnhh-kiem-toan-deloitte-viet-nam-da-ky-hop-dong-dich-vu-kiem-toan-bao-cao-tai-chinh-nam-2023.chn,cafef
2022-12-14,LPB122010: Ngân hàng TMCP Bưu điện Liên Việt và Công ty TNHH Kiểm toán Deloitte Việt Nam đã ký Hợp đồng dịch vụ kiểm toán báo cáo tài chính năm 2023,Ngân hàng TMCP Bưu điện Liên Việt và Công ty TNHH Kiểm toán Deloitte Việt Nam đã ký Hợp đồng dịch vụ kiểm toán báo cáo tài chính năm 2023,https://cafef.vn/du-lieu/LPB-352022/lpb122010-ngan-hang-tmcp-buu-dien-lien-viet-va-cong-ty-tnhh-kiem-toan-deloitte-viet-nam-da-ky-hop-dong-dich-vu-kiem-toan-bao-cao-tai-chinh-nam-2023.chn,cafef
2022-12-14,LPB121036: Đính chính Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận thanh toán lãi của kỳ lãi thứ 01 - Trái phiếu LPB121036,Đính chính Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận thanh toán lãi của kỳ lãi thứ 01 - Trái phiếu LPB121036,https://cafef.vn/du-lieu/LPB-352055/lpb121036-dinh-chinh-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-thanh-toan-lai-cua-ky-lai-thu-01-trai-phieu-lpb121036.chn,cafef
2022-12-14,LPB121035: Đính chính Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận thanh toán lãi của kỳ lãi thứ 01 - Trái phiếu LPB121035,Đính chính Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận thanh toán lãi của kỳ lãi thứ 01 - Trái phiếu LPB121035,https://cafef.vn/du-lieu/LPB-352058/lpb121035-dinh-chinh-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-thanh-toan-lai-cua-ky-lai-thu-01-trai-phieu-lpb121035.chn,cafef
2022-12-14,LPB: Ký kết hợp đồng kiểm toán BCTC 2023,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau:,https://cafef.vn/du-lieu/LPB-352379/lpb-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2022-12-13,LPB: Bổ sung thông tin Thông báo về ngày ĐKCC để thực hiện quyền nhận thanh toán lãi LPB121035,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt bổ sung thông tin Thông báo về ngày ĐKCC để thực hiện quyền nhận thanh toán lãi LPB121035 như sau:,https://cafef.vn/du-lieu/LPB-352631/lpb-bo-sung-thong-tin-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-nhan-thanh-toan-lai-lpb121035.chn,cafef
2022-12-13,LPB121035: Bản cáo bạch chào bán trái phiếu ra công chúng năm 2022,Bản cáo bạch chào bán trái phiếu ra công chúng năm 2022,https://cafef.vn/du-lieu/LPB-352703/lpb121035-ban-cao-bach-chao-ban-trai-phieu-ra-cong-chung-nam-2022.chn,cafef
2022-12-13,LPB121036: Bản cáo bạch chào bán trái phiếu ra công chúng năm 2022,Bản cáo bạch chào bán trái phiếu ra công chúng năm 2022,https://cafef.vn/du-lieu/LPB-352706/lpb121036-ban-cao-bach-chao-ban-trai-phieu-ra-cong-chung-nam-2022.chn,cafef
2022-12-13,LPB121035: Thông báo phát hành trái phiếu ra công chúng năm 2022,Thông báo phát hành trái phiếu ra công chúng năm 2022,https://cafef.vn/du-lieu/LPB-352709/lpb121035-thong-bao-phat-hanh-trai-phieu-ra-cong-chung-nam-2022.chn,cafef
2022-12-13,LPB121035: Giấy chứng nhận đăng ký chứng khoán (Thay đổi lần thứ 8 ngày 08/12/2022),Giấy chứng nhận đăng ký chứng khoán (Thay đổi lần thứ 8 ngày 08/12/2022),https://cafef.vn/du-lieu/LPB-352712/lpb121035-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-thu-8-ngay-08122022.chn,cafef
2022-12-13,LPB121035: Ngân hàng TMCP Bưu điện Liên Việt đã nhận được Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng năm 2022 của UBCKNN,Ngân hàng TMCP Bưu điện Liên Việt đã nhận được Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng năm 2022 của UBCKNN,https://cafef.vn/du-lieu/LPB-352715/lpb121035-ngan-hang-tmcp-buu-dien-lien-viet-da-nhan-duoc-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung-nam-2022-cua-ubcknn.chn,cafef
2022-12-13,LPB121036: Ngân hàng TMCP Bưu điện Liên Việt đã nhận được Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng năm 2022 của UBCKNN,Ngân hàng TMCP Bưu điện Liên Việt đã nhận được Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng năm 2022 của UBCKNN,https://cafef.vn/du-lieu/LPB-352718/lpb121036-ngan-hang-tmcp-buu-dien-lien-viet-da-nhan-duoc-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung-nam-2022-cua-ubcknn.chn,cafef
2022-12-13,LPB121036: Thông báo phát hành trái phiếu ra công chúng năm 2022,Thông báo phát hành trái phiếu ra công chúng năm 2022,https://cafef.vn/du-lieu/LPB-352721/lpb121036-thong-bao-phat-hanh-trai-phieu-ra-cong-chung-nam-2022.chn,cafef
2022-12-13,LPB121036: Giấy chứng nhận đăng ký chứng khoán (Thay đổi lần thứ 8 ngày 08/12/2022),Giấy chứng nhận đăng ký chứng khoán (Thay đổi lần thứ 8 ngày 08/12/2022),https://cafef.vn/du-lieu/LPB-352724/lpb121036-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-thu-8-ngay-08122022.chn,cafef
2022-12-13,LPB122011: Bản cáo bạch chào bán trái phiếu ra công chúng năm 2022,Bản cáo bạch chào bán trái phiếu ra công chúng năm 2022,https://cafef.vn/du-lieu/LPB-352727/lpb122011-ban-cao-bach-chao-ban-trai-phieu-ra-cong-chung-nam-2022.chn,cafef
2022-12-13,LPB122011: Thông báo phát hành trái phiếu ra công chúng năm 2022,Thông báo phát hành trái phiếu ra công chúng năm 2022,https://cafef.vn/du-lieu/LPB-352730/lpb122011-thong-bao-phat-hanh-trai-phieu-ra-cong-chung-nam-2022.chn,cafef
2022-12-13,LPB122011: Đã nhận được Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng năm 2022 của UBCKNN,Ngân hàng TMCP Bưu điện Liên Việt đã nhận được Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng năm 2022 của UBCKNN,https://cafef.vn/du-lieu/LPB-352733/lpb122011-da-nhan-duoc-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung-nam-2022-cua-ubcknn.chn,cafef
2022-12-13,LPB122011: Giấy chứng nhận đăng ký chứng khoán (Thay đổi lần thứ 8 ngày 08/12/2022),Giấy chứng nhận đăng ký chứng khoán (Thay đổi lần thứ 8 ngày 08/12/2022),https://cafef.vn/du-lieu/LPB-352736/lpb122011-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-thu-8-ngay-08122022.chn,cafef
2022-12-13,LPB122010: Đã nhận được Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng năm 2022 của UBCKNN,Ngân hàng TMCP Bưu điện Liên Việt đã nhận được Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng năm 2022 của UBCKNN,https://cafef.vn/du-lieu/LPB-352754/lpb122010-da-nhan-duoc-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung-nam-2022-cua-ubcknn.chn,cafef
2022-12-13,LPB122010: Thông báo về việc thay đổi nhân sự,Thông báo về việc thay đổi nhân sự,https://cafef.vn/du-lieu/LPB-352778/lpb122010-thong-bao-ve-viec-thay-doi-nhan-su.chn,cafef
2022-12-13,LPB122010: Bản cáo bạch chào bán trái phiếu ra công chúng năm 2022,Bản cáo bạch chào bán trái phiếu ra công chúng năm 2022,https://cafef.vn/du-lieu/LPB-352781/lpb122010-ban-cao-bach-chao-ban-trai-phieu-ra-cong-chung-nam-2022.chn,cafef
2022-12-12,LPB: Lãi suất trái phiếu cho kỳ thanh toán lãi đầu tiên,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo lãi suất trái phiếu cho kỳ thanh toán lãi đầu tiên&nbsp;như sau:,https://cafef.vn/du-lieu/LPB-353075/lpb-lai-suat-trai-phieu-cho-ky-thanh-toan-lai-dau-tien.chn,cafef
2022-12-12,LPB122010: Công văn của Ủy ban chứng khoán Nhà nước về việc đã nhận được đầy đủ tài liệu báo cáo kết quả phát hành cổ phiếu trả cổ tức,Ngân hàng TMCP Bưu điện Liên Việt đã nhận được công văn của Ủy ban chứng khoán Nhà nước về việc đã nhận được đầy đủ tài liệu báo cáo kết quả phát hành cổ phiếu trả cổ tức,https://cafef.vn/du-lieu/LPB-353177/lpb122010-cong-van-cua-uy-ban-chung-khoan-nha-nuoc-ve-viec-da-nhan-duoc-day-du-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-tra-co-tuc.chn,cafef
2022-12-12,LPB122010: Thông báo phát hành trái phiếu ra công chúng năm 2022,Thông báo phát hành trái phiếu ra công chúng năm 2022,https://cafef.vn/du-lieu/LPB-353183/lpb122010-thong-bao-phat-hanh-trai-phieu-ra-cong-chung-nam-2022.chn,cafef
2022-12-12,LPB: Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/LPB-353339/lpb-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2022-12-12,LPB: Thông báo chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo&nbsp;chào bán trái phiếu ra công chúng&nbsp; như sau:,https://cafef.vn/du-lieu/LPB-353342/lpb-thong-bao-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2022-12-12,LPB: Bản cáo bạch chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo&nbsp;Bản cáo bạch chào bán trái phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/LPB-353351/lpb-ban-cao-bach-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2022-12-09,LPB122010: Giấy chứng nhận đăng ký chứng khoán (Thay đổi lần thứ 8 ngày 08/12/2022),Giấy chứng nhận đăng ký chứng khoán (Thay đổi lần thứ 8 ngày 08/12/2022),https://cafef.vn/du-lieu/LPB-353711/lpb122010-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-thu-8-ngay-08122022.chn,cafef
2022-12-09,LPB121035: Ngày đăng ký cuối cùng để thực hiện quyền nhận thanh toán lãi trái phiếu mã LPB121035 - Kỳ thứ 1,Công bố thông tin về ngày đăng ký cuối cùng để thực hiện quyền nhận thanh toán lãi trái phiếu mã LPB121035 - Kỳ thứ 1,https://cafef.vn/du-lieu/LPB-353765/lpb121035-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-thanh-toan-lai-trai-phieu-ma-lpb121035-ky-thu-1.chn,cafef
2022-12-09,LPB121035: Công bố thông tin về lãi suất của kỳ tính lãi thứ 01 - Trái phiếu LPB121035,Công bố thông tin về lãi suất của kỳ tính lãi thứ 01 - Trái phiếu LPB121035,https://cafef.vn/du-lieu/LPB-353768/lpb121035-cong-bo-thong-tin-ve-lai-suat-cua-ky-tinh-lai-thu-01-trai-phieu-lpb121035.chn,cafef
2022-12-09,LPB121036: Công bố thông tin về lãi suất của kỳ tính lãi thứ 01 - Trái phiếu LPB121036,Công bố thông tin về lãi suất của kỳ tính lãi thứ 01 - Trái phiếu LPB121036,https://cafef.vn/du-lieu/LPB-353771/lpb121036-cong-bo-thong-tin-ve-lai-suat-cua-ky-tinh-lai-thu-01-trai-phieu-lpb121036.chn,cafef
2022-12-09,LPB121036: Ngày đăng ký cuối cùng để thực hiện quyền nhận thanh toán lãi trái phiếu mã LPB121036 - Kỳ thứ 1,Công bố thông tin về ngày đăng ký cuối cùng để thực hiện quyền nhận thanh toán lãi trái phiếu mã LPB121036 - Kỳ thứ 1,https://cafef.vn/du-lieu/LPB-353822/lpb121036-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-thanh-toan-lai-trai-phieu-ma-lpb121036-ky-thu-1.chn,cafef
2022-12-08,LPB: CBTT về lãi suất kỳ tính lãi trái phiếu LPB121036,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;CBTT về lãi suất kỳ tính lãi trái phiếu LPB121036 như sau:,https://cafef.vn/du-lieu/LPB-354185/lpb-cbtt-ve-lai-suat-ky-tinh-lai-trai-phieu-lpb121036.chn,cafef
2022-12-08,LPB: CBTT về lãi suất kỳ tính lãi trái phiếu LPB121035,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt CBTT về lãi suất kỳ tính lãi trái phiếu LPB121035 như sau:,https://cafef.vn/du-lieu/LPB-354188/lpb-cbtt-ve-lai-suat-ky-tinh-lai-trai-phieu-lpb121035.chn,cafef
2022-12-05,LPB122010: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/LPB-356138/lpb122010-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-12-05,LPB122010: Báo cáo kết quả mua lại trước hạn trái phiếu phát hành ra công chúng của Ngân hàng TMCP Bưu điện Liên Việt,Báo cáo kết quả mua lại trước hạn trái phiếu phát hành ra công chúng của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-356141/lpb122010-bao-cao-ket-qua-mua-lai-truoc-han-trai-phieu-phat-hanh-ra-cong-chung-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2022-12-05,LPB: Nghị quyết HĐQT phê duyệt điều chỉnh phương án chào bán trái phiếu,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Bưu điện Li&ecirc;n Việt th&ocirc;ng b&aacute;o nghị quyết HĐQT ph&ecirc; duyệt điều chỉnh phương &aacute;n ch&agrave;o b&aacute;n tr&aacute;i phiếu như sau:,https://cafef.vn/du-lieu/LPB-356348/lpb-nghi-quyet-hdqt-phe-duyet-dieu-chinh-phuong-an-chao-ban-trai-phieu.chn,cafef
2022-12-05,LPB: Kết quả mua lại trước hạn trái phiếu phát hành ra công chúng của Ngân hàng Bưu điện Liên Việt,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt báo cáo kết quả mua lại trước hạn trái phiếu phát hành ra công chúng của Ngân hàng Bưu điện Liên Việt như sau:,https://cafef.vn/du-lieu/LPB-356351/lpb-ket-qua-mua-lai-truoc-han-trai-phieu-phat-hanh-ra-cong-chung-cua-ngan-hang-buu-dien-lien-viet.chn,cafef
2022-12-02,LPB122010:CBTT về việc mua lại trước hạn trái phiếu phát hành ra công chúng,Ngân hàng TMCP Bưu điện Liên Việt công bố thông tin về việc mua lại trước hạn trái phiếu phát hành ra công chúng,https://cafef.vn/du-lieu/LPB-356804/lpb122010cbtt-ve-viec-mua-lai-truoc-han-trai-phieu-phat-hanh-ra-cong-chung.chn,cafef
2022-12-02,LPB122010: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/LPB-356807/lpb122010-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-12-02,LPB122010: Ngân hàng Bưu điện Liên Việt công bố thông tin vê đợt mua lại trái phiếu,Ngân hàng Bưu điện Liên Việt công bố thông tin vê đợt mua lại trái phiếu,https://cafef.vn/du-lieu/LPB-356810/lpb122010-ngan-hang-buu-dien-lien-viet-cong-bo-thong-tin-ve-dot-mua-lai-trai-phieu.chn,cafef
2022-12-02,LPB122010: Công văn của Ủy ban chứng khoán Nhà nước về việc đã nhận được đầy đủ tài liệu báo cáo kết quả phát hành cổ phiếu trả cổ tức,Ngân hàng TMCP Bưu điện Liên Việt đã nhận được công văn của Ủy ban chứng khoán Nhà nước về việc đã nhận được đầy đủ tài liệu báo cáo kết quả phát hành cổ phiếu trả cổ tức,https://cafef.vn/du-lieu/LPB-356813/lpb122010-cong-van-cua-uy-ban-chung-khoan-nha-nuoc-ve-viec-da-nhan-duoc-day-du-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-tra-co-tuc.chn,cafef
2022-12-02,"LPB122010: Ngày 21/1112022, Ngân hàng TMCP Bưu điện Liên Việt đã nhận được công văn của NHNN về việc chấp thuận đề nghị chuyển nhượng cổ phần của cổ đông lớn VietNamPost tại LPB","Ngày 21/1112022, Ngân hàng TMCP Bưu điện Liên Việt đã nhận được công văn của NHNN về việc chấp thuận đề nghị chuyển nhượng cổ phần của cổ đông lớn VietNamPost tại LPB",https://cafef.vn/du-lieu/LPB-356819/lpb122010-ngay-211112022-ngan-hang-tmcp-buu-dien-lien-viet-da-nhan-duoc-cong-van-cua-nhnn-ve-viec-chap-thuan-de-nghi-chuyen-nhuong-co-phan-cua-co-dong-lon-vietnampost-tai-lpb.chn,cafef
2022-12-01,LPB: Thông báo về đợt mua lại trái phiếu,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo&nbsp;về đợt mua lại trái phiếu như sau:,https://cafef.vn/du-lieu/LPB-357254/lpb-thong-bao-ve-dot-mua-lai-trai-phieu.chn,cafef
2022-12-01,LPB: Nghị quyết HĐQT v/v thông qua phương án mua lại trước hạn trái phiếu phát hành ra công chúng,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Bưu điện Li&ecirc;n Việt&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua phương &aacute;n mua lại trước hạn tr&aacute;i phiếu ph&aacute;t h&agrave;nh ra c&ocirc;ng ch&uacute;ng như sau:,https://cafef.vn/du-lieu/LPB-357257/lpb-nghi-quyet-hdqt-vv-thong-qua-phuong-an-mua-lai-truoc-han-trai-phieu-phat-hanh-ra-cong-chung.chn,cafef
2022-12-01,LPB: Công văn của UBCKNN v/v nhận tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt&nbsp;thông báo công văn của UBCKNN về việc nhận được đầy đủ tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức của LPB như sau:,https://cafef.vn/du-lieu/LPB-357260/lpb-cong-van-cua-ubcknn-vv-nhan-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-11-28,LPB: Thông báo về đợt mua lại trái phiếu,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo về đợt mua lại trái phiếu&nbsp;như sau:,https://cafef.vn/du-lieu/LPB-359438/lpb-thong-bao-ve-dot-mua-lai-trai-phieu.chn,cafef
2022-11-21,LPB: Công văn của NHNN v/v chấp thuận đề nghị chuyển nhượng cp của Tổng Công ty Bưu điện Việt Nam,Công văn của NHNN về việc chấp thuận đề nghị chuyển nhượng cổ phần của cổ đông lớn Tổng Công ty Bưu điện Việt Nam tại&nbsp;Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt như sau:,https://cafef.vn/du-lieu/LPB-362339/lpb-cong-van-cua-nhnn-vv-chap-thuan-de-nghi-chuyen-nhuong-cp-cua-tong-cong-ty-buu-dien-viet-nam.chn,cafef
2022-11-16,LPB: Điều chỉnh thông tin ngày ĐKCC tại thông báo số 2017/TB-SGDHCM ngày 09/11/2022,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;điều chỉnh thông tin ngày ĐKCC tại thông báo số 2017/TB-SGDHCM ngày 09/11/2022&nbsp;của&nbsp;Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt (mã CK: LPB&nbsp;) như sau:,https://cafef.vn/du-lieu/LPB-364487/lpb-dieu-chinh-thong-tin-ngay-dkcc-tai-thong-bao-so-2017tbsgdhcm-ngay-09112022.chn,cafef
