date,title,description,url,source
2022-05-13,VHM: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Vinhomes&nbsp;thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VHM-464186/vhm-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-29,VHM121024: Thông báo về ngày ĐKCC và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/VHM-474671/vhm121024-thong-bao-ve-ngay-dkcc-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-04-26,VHM121024: quyết định về việc tổ chức cuộc họp ĐHĐCĐ thường niên năm 2022.,Công ty cổ phần Vinhomes quyết định về việc tổ chức cuộc họp ĐHĐCĐ thường niên năm 2022.,https://cafef.vn/du-lieu/VHM-478565/vhm121024-quyet-dinh-ve-viec-to-chuc-cuoc-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-21,"VHM: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022","&nbsp;Công ty Cổ phần Vinhomes thông báo&nbsp;thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022 như sau:",https://cafef.vn/du-lieu/VHM-483542/vhm-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-04-19,VHM: Link công bố báo cáo thường niên năm 2021,&nbsp;Công ty Cổ phần Vinhomes thông báo link công bố báo cáo thường niên năm 2021 như sau:,https://cafef.vn/du-lieu/VHM-486200/vhm-link-cong-bo-bao-cao-thuong-nien-nam-2021.chn,cafef
2022-02-07,VHM: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Vinhomes công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VHM-502646/vhm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-27,"VHM: Link công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Công ty Cổ phần Vinhomes thông báo link công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp&nbsp;như sau:",https://cafef.vn/du-lieu/VHM-504977/vhm-link-cong-bo-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-01-26,VHM121025: Thông báo ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/VHM-506600/vhm121025-thong-bao-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-01-07,VHM: Nghị quyết HĐQT thông qua giao dịch với bên liên quan trong năm 2022,Công ty Cổ phần Vinhomes&nbsp;thông&nbsp;báo&nbsp;Nghị quyết HĐQT về việc thông qua giao dịch với bên liên quan trong năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VHM-518816/vhm-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-lien-quan-trong-nam-2022.chn,cafef
2024-11-26,VHM: Đã mua lại 246.955.484 cổ phiếu,Công ty Cổ phần Vinhomes công bố báo cáo kết quả giao dịch mua lại cổ phiếu,https://cafef.vn/du-lieu/VHM-2090269/vhm-da-mua-lai-246955484-co-phieu.chn,cafef
2022-05-25,"VHM: 31.5.2022, ngày GDKHQ chi trả cổ tức năm 2021 (2.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2021 bằng tiền của Công ty Cổ phần Vinhomes (mã CK: VHM) như sau:,https://cafef.vn/du-lieu/VHM-458834/vhm-3152022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-2000-dcp.chn,cafef
