date,title,description,url,source
2022-09-28,VIB: Công bố thông tin ngày ĐKCC,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;công bố thông tin ngày ĐKCC như sau:,https://cafef.vn/du-lieu/VIB-388763/vib-cong-bo-thong-tin-ngay-dkcc.chn,cafef
2022-09-21,VIB: Quyết định của NHNN v/v thay đổi nội dung về Giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;công bố&nbsp;Quyết định của NHNN về việc thay đổi nội dung về Giấy phép thành lập và hoạt động như sau:,https://cafef.vn/du-lieu/VIB-391658/vib-quyet-dinh-cua-nhnn-vv-thay-doi-noi-dung-ve-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2022-09-07,VIB: Công văn của NHNN chi nhánh Tỉnh Quảng Ngãi chấp thuận thay đổi địa điểm Chi nhánh Quảng Ngãi,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố công văn của NHNN chi nhánh Tỉnh Quảng Ngãi chấp thuận thay đổi địa điểm Chi nhánh Quảng Ngãi như sau:,https://cafef.vn/du-lieu/VIB-398087/vib-cong-van-cua-nhnn-chi-nhanh-tinh-quang-ngai-chap-thuan-thay-doi-dia-diem-chi-nhanh-quang-ngai.chn,cafef
2022-08-11,VIB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 37,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 37&nbsp;như sau:,https://cafef.vn/du-lieu/VIB-411971/vib-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-37.chn,cafef
2022-08-09,VIB: Công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh VIB Nhà Bè,&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh VIB Nhà Bè như sau:,https://cafef.vn/du-lieu/VIB-412874/vib-cong-van-cua-nhnn-ve-viec-chap-thuan-thay-dia-diem-hoat-dong-chi-nhanh-vib-nha-be.chn,cafef
2022-08-08,VIB: Công văn của NHNN chi nhánh TP.HCM chấp thuận thay đổi địa chỉ Chi nhánh và Phòng giao dịch,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố công văn của NHNN chi nhánh TP.HCM chấp thuận thay đổi địa chỉ Chi nhánh và Phòng giao dịch như sau:,https://cafef.vn/du-lieu/VIB-413648/vib-cong-van-cua-nhnn-chi-nhanh-tphcm-chap-thuan-thay-doi-dia-chi-chi-nhanh-va-phong-giao-dich.chn,cafef
2022-08-04,VIB: Giải trình biến động LNST BCTC soát xét bán niên năm 2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;giải trình biến động LNST BCTC soát xét bán niên năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VIB-414740/vib-giai-trinh-bien-dong-lnst-bctc-soat-xet-ban-nien-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-29,VIB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VIB-420521/vib-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-20,VIB: Giải trình biến động LNST quý 2/2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam giải trình biến động LNST quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VIB-427253/vib-giai-trinh-bien-dong-lnst-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-20,"VIB: Lợi nhuận 6 tháng đạt hơn 5.000 tỷ, tăng 27% so với cùng kỳ","Ngân hàng Quốc Tế (VIB) công bố kết quả kinh doanh 6 tháng đầu năm 2022 với lợi nhuận trước thuế đạt hơn 5.000 tỷ đồng, tăng 27% so với cùng kỳ, tỷ suất lợi nhuận trên vốn chủ sở hữu (ROE) đạt 30%, tiếp tục trong nhóm dẫn đầu thị trường.",https://cafef.vn/vib-loi-nhuan-6-thang-dat-hon-5000-ty-tang-27-so-voi-cung-ky-20220719223633171.chn,cafef
2022-07-08,VIB: Quyết định của NHNNVN v/v sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động,&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo&nbsp;Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động của VIB như sau:,https://cafef.vn/du-lieu/VIB-433523/vib-quyet-dinh-cua-nhnnvn-vv-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2022-07-06,VIB: TCông văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh Nhà Bè của VIB,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh Nhà Bè của VIB như sau:,https://cafef.vn/du-lieu/VIB-435212/vib-tcong-van-cua-nhnn-ve-viec-chap-thuan-thay-dia-diem-hoat-dong-chi-nhanh-nha-be-cua-vib.chn,cafef
2022-06-24,VIB: Công văn của NHNN chi nhánh TP.HCM chấp thuận thay đổi địa điểm chi nhánh Hóc Môn,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;công bố công văn của NHNN chi nhánh TP.HCM chấp thuận thay đổi địa điểm chi nhánh Hóc Môn như sau:,https://cafef.vn/du-lieu/VIB-442463/vib-cong-van-cua-nhnn-chi-nhanh-tphcm-chap-thuan-thay-doi-dia-diem-chi-nhanh-hoc-mon.chn,cafef
2022-06-16,VIB: Quyết định của NHNN CN tỉnh Tiền Giang  v/v chấp thuận thay đổi địa điểm hoạt động VIB Tiền Giang,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;công bố&nbsp;Quyết định của NHNN chi nhánh tỉnh Tiền Giang về việc chấp thuận thay đổi địa điểm hoạt động VIB Tiền Giang như sau:,https://cafef.vn/du-lieu/VIB-446855/vib-quyet-dinh-cua-nhnn-cn-tinh-tien-giang-vv-chap-thuan-thay-doi-dia-diem-hoat-dong-vib-tien-giang.chn,cafef
2022-06-08,VIB: Quyết định thành lập chi nhánh VIB Nhà Bè,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo&nbsp;Quyết định thành lập chi nhánh VIB Nhà Bè như sau:,https://cafef.vn/du-lieu/VIB-450674/vib-quyet-dinh-thanh-lap-chi-nhanh-vib-nha-be.chn,cafef
2022-06-02,VIB: Làm rõ thông tin tại báo cáo kết quả phát hành,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo làm rõ thông tin tại báo cáo kết quả phát hành như sau:,https://cafef.vn/du-lieu/VIB-454478/vib-lam-ro-thong-tin-tai-bao-cao-ket-qua-phat-hanh.chn,cafef
2022-06-01,VIB: Đại diện cho cán bộ nhân viên VIB đề nghị lưu ký cổ phiếu tại VSD,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo&nbsp;đại diện cho cán bộ nhân viên VIB đề nghị lưu ký cổ phiếu tại VSD như sau:,https://cafef.vn/du-lieu/VIB-454928/vib-dai-dien-cho-can-bo-nhan-vien-vib-de-nghi-luu-ky-co-phieu-tai-vsd.chn,cafef
2022-06-01,VIB: Quyết định của HĐQT v/v xử lý cổ phần lẻ phát sinh trong đợt chia cổ phiếu thưởng cho CĐHH,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;công bố&nbsp;Quyết định của HĐQT về việc xử lý cổ phần lẻ phát sinh trong đợt chia cổ phiếu thưởng cho CĐHH như sau:,https://cafef.vn/du-lieu/VIB-454982/vib-quyet-dinh-cua-hdqt-vv-xu-ly-co-phan-le-phat-sinh-trong-dot-chia-co-phieu-thuong-cho-cdhh.chn,cafef
2022-05-16,VIB: Công văn của UBCKNN về tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài tối đa tại VIB,Công văn của UBCKNN về tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài tối đa tại&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam như sau:,https://cafef.vn/du-lieu/VIB-463607/vib-cong-van-cua-ubcknn-ve-ty-le-so-huu-toi-da-cua-nha-dau-tu-nuoc-ngoai-toi-da-tai-vib.chn,cafef
2022-05-10,VIB: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/VIB-466598/vib-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-05-10,VIB: Công văn của NHNN về việc chấp thuận thay địa điểm đặt trụ sở Chi nhánh VIB Hải Phòng,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo&nbsp;công văn của NHNN về việc chấp thuận thay địa điểm đặt trụ sở Chi nhánh VIB Hải Phòng như sau:,https://cafef.vn/du-lieu/VIB-466757/vib-cong-van-cua-nhnn-ve-viec-chap-thuan-thay-dia-diem-dat-tru-so-chi-nhanh-vib-hai-phong.chn,cafef
2022-05-09,VIB: Khai trương chi nhánh VIB Bình Chánh,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo&nbsp;&nbsp;khai trương chi nhánh VIB Bình Chánh như sau:,https://cafef.vn/du-lieu/VIB-468650/vib-khai-truong-chi-nhanh-vib-binh-chanh.chn,cafef
2022-04-29,VIB: Giải trình biến động LNST quý 1/2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam giải trình biến động LNST quý 1/2022 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/VIB-474959/vib-giai-trinh-bien-dong-lnst-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-27,VIB: Phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/VIB-476645/vib-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-04-27,VIB: Quyết định của HĐQT về ngày ĐKCC chốt danh sách cổ đông để hưởng quyền nhận cổ phiếu thưởng,&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về ngày ĐKCC chốt danh sách cổ đông để hưởng quyền nhận cổ phiếu thưởng như sau:,https://cafef.vn/du-lieu/VIB-476738/vib-quyet-dinh-cua-hdqt-ve-ngay-dkcc-chot-danh-sach-co-dong-de-huong-quyen-nhan-co-phieu-thuong.chn,cafef
2022-04-27,"VIB lãi gần 2.300 tỷ trong quý 1, hiệu quả top đầu ngành","Ngân hàng Quốc Tế (VIB) công bố kết quả kinh doanh quý 1 năm 2022 với lợi nhuận đạt gần 2.300 tỷ đồng, tăng trưởng hơn 26% so với cùng kỳ và tiếp tục duy trì vị thế top đầu ngành về hiệu quả hoạt động với ROE đạt 30%.",https://cafef.vn/vib-lai-gan-2300-ty-trong-quy-1-hieu-qua-top-dau-nganh-20220427062050452.chn,cafef
2022-04-26,Tip săn vé - đặt phòng cho chuyến du lịch nước ngoài của bạn,"38% người Việt đang lập kế hoạch du lịch nước ngoài, nếu bạn nằm trong số đó thì đừng bỏ qua 3 tip săn vé đặt phòng này.",https://cafef.vn/tip-san-ve-dat-phong-cho-chuyen-du-lich-nuoc-ngoai-cua-ban-20220426150947627.chn,cafef
2022-04-19,VIB: Công văn của NHNN v/v chấp thuận cho VIB tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho VIB tăng vốn điều lệ&nbsp; như sau:,https://cafef.vn/du-lieu/VIB-485960/vib-cong-van-cua-nhnn-vv-chap-thuan-cho-vib-tang-von-dieu-le.chn,cafef
2022-04-19,VIB: Khai trương hoạt động chi nhánh Hưng Phú,&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo&nbsp;khai trương hoạt động chi nhánh Hưng Phú như sau:,https://cafef.vn/du-lieu/VIB-486011/vib-khai-truong-hoat-dong-chi-nhanh-hung-phu.chn,cafef
2022-04-14,VIB: Công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh Bình Chánh,&nbsp;CNgân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo&nbsp;công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh Bình Chánh như sau:,https://cafef.vn/du-lieu/VIB-489323/vib-cong-van-cua-nhnn-ve-viec-chap-thuan-thay-dia-diem-hoat-dong-chi-nhanh-binh-chanh.chn,cafef
2022-04-13,VIB: Công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh Hưng Phú,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh Hưng Phú như sau:,https://cafef.vn/du-lieu/VIB-490229/vib-cong-van-cua-nhnn-ve-viec-chap-thuan-thay-dia-diem-hoat-dong-chi-nhanh-hung-phu.chn,cafef
2022-01-28,VIB: Báo cáo tình hình quản trị công ty năm 2021,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/VIB-503372/vib-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-26,VIB: Giải trình biến động LNST quý 4/2021 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;giải trình biến động LNST quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VIB-506618/vib-giai-trinh-bien-dong-lnst-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-26,"VIB: 14.2.2022, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2022",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2022 của&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam (mã CK: VIB)&nbsp;như sau:,https://cafef.vn/du-lieu/VIB-506975/vib-1422022-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-20,"VIB công bố KQKD năm 2021, lợi nhuận vượt 8.000 tỷ đồng, tăng trưởng 38%","Ngân hàng Quốc Tế (VIB) công bố kết quả kinh doanh năm 2021 với lợi nhuận vượt 8.000 tỷ đồng, tăng trưởng 38% so với năm trước, tiếp tục nằm trong top đầu ngành về hiệu quả hoạt động với tỷ lệ ROE đạt 31%.",https://cafef.vn/vib-cong-bo-kqkd-nam-2021-loi-nhuan-vuot-8000-ty-dong-tang-truong-38-20220119140931792.chn,cafef
2022-01-17,VIB: Quyết định về ngày ĐKCC để chốt danh sách cổ đông tham dự họp ĐHĐCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố Quyết định về ngày đăng ký cuối cùng để chốt danh sách cổ đông tham dự họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VIB-514115/vib-quyet-dinh-ve-ngay-dkcc-de-chot-danh-sach-co-dong-tham-du-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2026-04-24,"VIB: 29.4.2026, ngày GDKHQ chi trả cổ tức năm 2025 bằng tiền (900 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2025 bằng tiền của Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,https://cafef.vn/du-lieu/VIB-2674868/vib-2942026-ngay-gdkhq-chi-tra-co-tuc-nam-2025-bang-tien-900-dcp.chn,cafef
2025-07-28,VIB: Đã phát hành 7.800.000 cổ phiếu ESOP 2025,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam Báo cáo kết quả đợt phát hành cổ phiếu ESOP 2025,https://cafef.vn/du-lieu/VIB-2264186/vib-da-phat-hanh-7800000-co-phieu-esop-2025.chn,cafef
2025-07-28,VIB: Đã phát hành 417.077.895 cổ phiếu để tăng vốn cổ phần từ NVCSH,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/VIB-2264189/vib-da-phat-hanh-417077895-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2025-07-14,"VIB: 17.7.2025, ngày GDKHQ thưởng cp (tỷ lệ 100:14)",Sở giao dịch chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chốt danh sách cổ đông để thực hiện quyền nhận cổ phiếu thưởng từ nguồn vốn chủ sở hữu để tăng vốn điều lệ của Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,https://cafef.vn/du-lieu/VIB-2245548/vib-1772025-ngay-gdkhq-thuong-cp-ty-le-10014.chn,cafef
2025-04-17,"VIB: 22.4.2025, ngày GDKHQ trả cổ tức bằng tiền năm 2024 (700 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức bằng tiền năm 2024 của Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,https://cafef.vn/du-lieu/VIB-2179764/vib-2242025-ngay-gdkhq-tra-co-tuc-bang-tien-nam-2024-700-dcp.chn,cafef
2024-08-30,VIB: Đã phát hành 11.063.000 cp ESOP,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/VIB-2048035/vib-da-phat-hanh-11063000-cp-esop.chn,cafef
2024-08-30,VIB: Đã phát hành 431.257.281 cổ phiếu để tăng vốn cổ phần từ NVCSH,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố Báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/VIB-2049321/vib-da-phat-hanh-431257281-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2024-08-09,"VIB: 22.8.2024, ngày GDKHQ thưởng cp (tỷ lệ 100:17)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC nhận cổ phiếu thưởng từ nguồn vốn chủ sở hữu để tăng vốn điều lệ của Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam (mã CK:VIB),https://cafef.vn/du-lieu/VIB-2036438/vib-2282024-ngay-gdkhq-thuong-cp-ty-le-10017.chn,cafef
2024-04-15,"VIB: 17.4.2024, ngày GDKHQ trả cổ tức còn lại năm 2023 (650 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức còn lại năm 2023 bằng tiền của Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam (mã CK: VIB),https://cafef.vn/du-lieu/VIB-1978158/vib-1742024-ngay-gdkhq-tra-co-tuc-con-lai-nam-2023-650-dcp.chn,cafef
2024-01-12,"VIB: 19.1.2024, ngày GDKHQ tạm ứng cổ tức bằng tiền năm 2023 (600 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC chốt danh sách cổ đông để thực hiện chi trả cổ tức năm 2023 bằng tiền của Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,https://cafef.vn/du-lieu/VIB-1929215/vib-1912024-ngay-gdkhq-tam-ung-co-tuc-bang-tien-nam-2023-600-dcp.chn,cafef
2023-07-06,VIB: Số lượng cổ phiếu có quyền biểu quyết là 2.536.807.534 cp,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết như sau,https://cafef.vn/du-lieu/VIB-541985/vib-so-luong-co-phieu-co-quyen-bieu-quyet-la-2536807534-cp.chn,cafef
2023-07-05,VIB: Đã phát hành 421.534.589 cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau,https://cafef.vn/du-lieu/VIB-540056/vib-da-phat-hanh-421534589-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-07-05,VIB: Đã phát hành 7.600.000 cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố báo cáo kết quả đợt phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau,https://cafef.vn/du-lieu/VIB-540275/vib-da-phat-hanh-7600000-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-06-16,"VIB: 22.6.2023, ngày GDKHQ nhận cổ phiếu thưởng từ nguồn vốn chủ sở hữu để tăng VĐL ( tỷ lệ 100:20)",Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC nhận cổ phiếu thưởng từ nguồn vốn chủ sở hữu để tăng vốn điều lệ của&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam (m&atilde; CK: VIB) như sau:,https://cafef.vn/du-lieu/VIB-540054/vib-2262023-ngay-gdkhq-nhan-co-phieu-thuong-tu-nguon-von-chu-so-huu-de-tang-vdl--ty-le-10020.chn,cafef
2023-05-15,Cổ đông nhiều ngân hàng nhận tin vui,"Trong những ngày đầu tháng 5, một loạt ngân hàng đã thông qua kế hoạch chi trả cổ tức. Đáng chú ý, HDBank sẽ trả cổ tức bằng tiền mặt theo tỷ lệ 10% trong khi OCB sẽ chia cổ tức 50% bằng cổ phiếu.",https://cafef.vn/co-dong-nhieu-ngan-hang-nhan-tin-vui-188230515061602343.chn,cafef
2023-03-31,"VIB: 6.4.2023, ngày GDKHQ chi trả cổ tức năm 2022 (500 đ/cp)",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC chi trả cổ tức năm 2022 bằng tiền 5% c&ograve;n lại&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam như sau:,https://cafef.vn/du-lieu/VIB-289715/vib-642023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-500-dcp.chn,cafef
2023-03-15,"VIB sẽ trả cổ tức 15% bằng tiền và 20% bằng cổ phiếu trong năm nay, năm sau dự kiến trả trên 30%",Chủ tịch VIB cho biết trong năm nay ngân hàng hoàn toàn có thể chi trả cổ tức cho cổ đông tỷ lệ 38% nhưng chỉ thực hiện chia 35%.,https://cafef.vn/vib-se-tra-co-tuc-15-bang-tien-va-20-bang-co-phieu-trong-nam-nay-nam-sau-du-kien-tra-tren-30-20230315103334432.chn,cafef
2023-02-08,"VIB: 9.2.2023, ngày GDKHQ chi trả tạm ứng cổ tức năm 2022 (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC chi trả tạm ứng cổ tức năm 2022 bằng tiền&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam như sau:,https://cafef.vn/du-lieu/VIB-326234/vib-922023-ngay-gdkhq-chi-tra-tam-ung-co-tuc-nam-2022-1000-dcp.chn,cafef
2022-05-31,VIB: Đã phát hành 10.930.000 cp ESOP,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;công bố báo cáo kết quả đợt phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/VIB-455900/vib-da-phat-hanh-10930000-cp-esop.chn,cafef
2022-05-31,VIB: Đã phát hành 543.599.952 cp để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;công bố báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/VIB-455906/vib-da-phat-hanh-543599952-cp-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-05-09,"VIB: 13.5.2022, ngày GDKHQ nhận cổ phiếu thưởng (tỷ lệ 100:35)",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC&nbsp;nhận cổ phiếu thưởng từ nguồn vốn chủ sở hữu để tăng vốn điều lệ của&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam như sau:,https://cafef.vn/du-lieu/VIB-468125/vib-1352022-ngay-gdkhq-nhan-co-phieu-thuong-ty-le-10035.chn,cafef
