date,title,description,url,source
2023-12-20,VCB: Nghị quyết HĐQT v/v phê duyệt phương án phát hành trái phiếu VND riêng lẻ năm 2023,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu VND riêng lẻ năm 2023,https://cafef.vn/du-lieu/VCB-1917668/vcb-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-phat-hanh-trai-phieu-vnd-rieng-le-nam-2023.chn,cafef
2023-12-04,VCB: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/VCB-1909499/vcb-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2023-11-24,VCB: Biên bản họp và Nghị quyết ĐHĐCĐ bất thường tháng 11/2023,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Biên bản họp và Nghị quyết ĐHĐCĐ bất thường tháng 11/2023,https://cafef.vn/du-lieu/VCB-1898503/vcb-bien-ban-hop-va-nghi-quyet-dhdcd-bat-thuong-thang-112023.chn,cafef
2023-11-23,Vietcombank họp cổ đông bất thường vào ngày mai 24/11,"Cuộc họp được tổ chức để miễn nhiệm thành viên Ban Kiểm soát, bầu bổ sung thành viên HĐQT nhiệm kỳ 2023 - 2028 và các tờ trình khác (nếu có).",https://cafef.vn/vietcombank-hop-co-dong-bat-thuong-vao-ngay-mai-2411-188231123160637051.chn,cafef
2023-11-23,VCB: Cập nhật bổ sung tài liệu ĐHĐCĐ bất thường năm 2023,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo cập nhật bổ sung tài liệu ĐHĐCĐ bất thường năm 2023,https://cafef.vn/du-lieu/VCB-1894225/vcb-cap-nhat-bo-sung-tai-lieu-dhdcd-bat-thuong-nam-2023.chn,cafef
2023-11-03,"VCB: Cập nhật, bổ sung tài liệu họp ĐHĐCĐ bất thường năm 2023","Ngân hàng TMCP Ngoại Thương Việt Nam thông báo cập nhật, bổ sung tài liệu họp ĐHĐCĐ bất thường năm 2023",https://cafef.vn/du-lieu/VCB-1875163/vcb-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-bat-thuong-nam-2023.chn,cafef
2023-10-31,"Top 20 doanh nghiệp lãi lớn nhất thị trường: Ngỡ như “sân chơi riêng” của ngân hàng, gần nửa báo lãi sụt giảm, 1 đơn vị tăng trưởng 600%","Lợi nhuận trước thuế của Vinhomes quý 3/2023 đạt 14.206 tỷ đồng, giảm 26% so với năm trước.",https://cafef.vn/top-20-doanh-nghiep-lai-lon-nhat-thi-truong-ngo-nhu-san-choi-rieng-cua-ngan-hang-gan-nua-bao-lai-sut-giam-1-don-vi-tang-truong-600-188231031112514349.chn,cafef
2023-10-30,VCB: Link BCTC riêng lẻ và hợp nhất Q3/2023 và giải trình biến động LNST Q3/2023 so với cùng kỳ năm trước,Ngân hàng TMCP Ngoại Thương Việt Nam công bố link Báo cáo tài chính riêng lẻ và hợp nhất Q3/2023 và giải trình biến động LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VCB-1866166/vcb-link-bctc-rieng-le-va-hop-nhat-q32023-va-giai-trinh-bien-dong-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-30,VCB: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022 và link BCTC quý 3/2023,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022 và link BCTC quý 3/2023,https://cafef.vn/du-lieu/VCB-1866172/vcb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32023-so-voi-quy-32022-va-link-bctc-quy-32023.chn,cafef
2023-10-19,VCB: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở VCB Vũng Tàu,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở VCB Vũng Tàu,https://cafef.vn/du-lieu/VCB-1852906/vcb-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-vcb-vung-tau.chn,cafef
2023-10-06,VCB: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 16,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 16,https://cafef.vn/du-lieu/VCB-1831977/vcb-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-16.chn,cafef
2023-10-02,"VCB: Điều lệ tổ chức và hoạt động sửa đổi, bổ sung","Ngân hàng TMCP Ngoại Thương Việt Nam thông báo điều lệ tổ chức và hoạt động sửa đổi, bổ sung",https://cafef.vn/du-lieu/VCB-1826291/vcb-dieu-le-to-chuc-va-hoat-dong-sua-doi-bo-sung.chn,cafef
2023-09-27,VCB: Nghị quyết HĐQT v/v phê duyệt sửa đổi một số điều tại điều lệ và đăng ký sửa đổi GCNĐKDN,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt sửa đổi một số điều tại điều lệ và đăng ký sửa đổi GCNĐKDN như sau,https://cafef.vn/du-lieu/VCB-1821020/vcb-nghi-quyet-hdqt-vv-phe-duyet-sua-doi-mot-so-dieu-tai-dieu-le-va-dang-ky-sua-doi-gcndkdn.chn,cafef
2023-09-25,VCB:  Quyết định của NHNNVN v/v sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của VCB,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của VCB như sau,https://cafef.vn/du-lieu/VCB-1818000/vcb-quyet-dinh-cua-nhnnvn-vv-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-vcb.chn,cafef
2023-09-14,VCB: CBTT Tài liệu họp ĐHĐCĐ bất thường,Ngân hàng TMCP Ngoại Thương Việt Nam công bố Tài liệu họp ĐHĐCĐ bất thường như sau,https://cafef.vn/du-lieu/VCB-1803076/vcb-cbtt-tai-lieu-hop-dhdcd-bat-thuong.chn,cafef
2023-09-12,VCB: HĐQT phê duyệt hạn mức tín dụng với công ty con VCBL,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo HĐQT phê duyệt hạn mức tín dụng với công ty con VCBL như sau,https://cafef.vn/du-lieu/VCB-1803119/vcb-hdqt-phe-duyet-han-muc-tin-dung-voi-cong-ty-con-vcbl.chn,cafef
2023-09-08,VCB: HĐQT thông qua giao dịch giữa VCB và VCBM,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo HĐQT thông qua giao dịch giữa VCB và VCBM như sau,https://cafef.vn/du-lieu/VCB-1795756/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-vcbm.chn,cafef
2023-09-05,VCB: Thay đổi địa điểm đặt trụ sở CN Thái Bình,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo thay đổi địa điểm đặt trụ sở CN Thái Bình như sau,https://cafef.vn/du-lieu/VCB-1791971/vcb-thay-doi-dia-diem-dat-tru-so-cn-thai-binh.chn,cafef
2023-08-25,VCB: Nghị quyết HĐQT v/v phê duyệt dừng triển khai thành lập VCB Bắc Khánh Hòa,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt dừng triển khai thành lập VCB Bắc Khánh Hòa như sau,https://cafef.vn/du-lieu/VCB-1778075/vcb-nghi-quyet-hdqt-vv-phe-duyet-dung-trien-khai-thanh-lap-vcb-bac-khanh-hoa.chn,cafef
2023-08-23,"VCB: 31.8.2023, ngày GDKHQ tổ chức ĐHĐCĐ bất thường tháng 10/2023",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tổ chức ĐHĐCĐ bất thường tháng 10/2023 đối với Ngân hàng TMCP Ngoại Thương Việt Nam như sau,https://cafef.vn/du-lieu/VCB-1776041/vcb-3182023-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-thang-102023.chn,cafef
2023-08-16,VCB: CBTT Nghị quyết HĐQT v/v tổ chức ĐHĐCĐ bất thường tháng 10/2023,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ bất thường tháng 10/2023 như sau,https://cafef.vn/du-lieu/VCB-1766103/vcb-cbtt-nghi-quyet-hdqt-vv-to-chuc-dhdcd-bat-thuong-thang-102023.chn,cafef
2023-08-15,VCB: CBTT đường dẫn BCTC soát xét bán niên 2023 và giải trình,Ngân hàng TMCP Ngoại Thương Việt Nam công bố đường dẫn BCTC soát xét bán niên 2023 và giải trình như sau,https://cafef.vn/du-lieu/VCB-1764881/vcb-cbtt-duong-dan-bctc-soat-xet-ban-nien-2023-va-giai-trinh.chn,cafef
2023-08-15,VCB: CBTT nhận được phản hồi của UBCKNN về Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo nhận được phản hồi của UBCKNN về Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/VCB-1764895/vcb-cbtt-nhan-duoc-phan-hoi-cua-ubcknn-ve-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-07-31,VCB: Giải trình biến động lợi nhuận quý 2/2023 so với cùng kỳ năm trước,Ngân hàng TMCP Ngoại Thương Việt Nam giải trình biến động lợi nhuận quý 2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/VCB-782317/vcb-giai-trinh-bien-dong-loi-nhuan-quy-22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-27,VCB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Ngân hàng TMCP Ngoại Thương Việt Nam công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VCB-777647/vcb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-12,VCB: Nghị quyết HĐQT v/v phê duyệt đăng ký giao dịch trái phiếu cho trái phiếu riêng lẻ VCB,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt đăng ký giao dịch trái phiếu cho trái phiếu riêng lẻ VCB như sau,https://cafef.vn/du-lieu/VCB-758386/vcb-nghi-quyet-hdqt-vv-phe-duyet-dang-ky-giao-dich-trai-phieu-cho-trai-phieu-rieng-le-vcb.chn,cafef
2023-07-12,VCB: HĐQT thông qua giao dịch giữa VCB và VCBS,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo HĐQT thông qua giao dịch giữa VCB và VCBS như sau,https://cafef.vn/du-lieu/VCB-758388/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-vcbs.chn,cafef
2023-07-07,VCB: CBTT Nghị quyết HĐQT phê duyệt kế hoạch phát hành cổ phiếu để trả cổ tức,Ngân hàng TMCP Ngoại Thương Việt Nam công bố thông tin về Nghị quyết HĐQT phê duyệt kế hoạch phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/VCB-542428/vcb-cbtt-nghi-quyet-hdqt-phe-duyet-ke-hoach-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-07-07,VCB: CBTT v/v phát hành cổ phiếu để trả cổ tức,Ngân hàng TMCP Ngoại Thương Việt Nam công bố thông tin về việc phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/VCB-542431/vcb-cbtt-vv-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-07-04,VCB: Công văn của UBCKNN v/v nhận được tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức của VCB như sau,https://cafef.vn/du-lieu/VCB-537264/vcb-cong-van-cua-ubcknn-vv-nhan-duoc-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-06-15,VCB: Giao dịch với người có liên quan,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;giao dịch với người c&oacute; li&ecirc;n quan&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-214382/vcb-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2023-05-31,VCB: Công văn của NHNN v/v chấp thuận cho VCB tăng vốn điều lệ,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam th&ocirc;ng b&aacute;o c&ocirc;ng văn của NHNN về việc chấp thuận cho VCB tăng vốn điều lệ như sau:,https://cafef.vn/du-lieu/VCB-223583/vcb-cong-van-cua-nhnn-vv-chap-thuan-cho-vcb-tang-von-dieu-le.chn,cafef
2023-05-04,VCB: Link công bố BCTC quý 1/2023 và giải trình,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o link c&ocirc;ng bố BCTC qu&yacute; 1/2023 v&agrave; giải tr&igrave;nh như sau:,https://cafef.vn/du-lieu/VCB-241160/vcb-link-cong-bo-bctc-quy-12023-va-giai-trinh.chn,cafef
2023-05-04,VCB: Link công bố BCTC quý 1/2023 và giải trình,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o link c&ocirc;ng bố BCTC qu&yacute; 1/2023 v&agrave; giải tr&igrave;nh như sau:,https://cafef.vn/du-lieu/VCB-241163/vcb-link-cong-bo-bctc-quy-12023-va-giai-trinh.chn,cafef
2023-05-03,"Vietcombank: Lợi nhuận tăng 13% trong quý I, dự phòng bao nợ xấu tiếp tục cao nhất hệ thống","Không nằm ngoài xu hướng chung toàn ngành, nợ xấu nội bảng của Vietcombank cũng tăng 27% trong quý I.",https://cafef.vn/vietcombank-loi-nhuan-tang-13-trong-quy-i-du-phong-bao-no-xau-tiep-tuc-cao-nhat-he-thong-188230503163536054.chn,cafef
2023-04-28,VCB: Đính chính BCKT độc lập của BCTC riêng và hợp nhất 2022,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo đính chính BCKT độc lập của BCTC riêng và hợp nhất 2022 như sau:,https://cafef.vn/du-lieu/VCB-241775/vcb-dinh-chinh-bckt-doc-lap-cua-bctc-rieng-va-hop-nhat-2022.chn,cafef
2023-04-28,VCB: Đính chính BCTC HN và riêng năm 2022,Ngân hàng TMCP Ngoại Thương Việt Nam đính chính BCTC HN và riêng năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-242003/vcb-dinh-chinh-bctc-hn-va-rieng-nam-2022.chn,cafef
2023-04-27,VCB: Nghị quyết HĐQT v/v phê duyệt tăng vốn điều lệ thông qua phát hành cổ phiếu để trả cổ tức,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt tăng vốn điều lệ thông qua phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/VCB-244487/vcb-nghi-quyet-hdqt-vv-phe-duyet-tang-von-dieu-le-thong-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-04-26,VCB: Quy chế tổ chức và hoạt động của HĐQT sửa đổi năm 2023,&nbsp;Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quy chế tổ chức v&agrave; hoạt động của HĐQT sửa đổi năm 2023 như sau:,https://cafef.vn/du-lieu/VCB-246002/vcb-quy-che-to-chuc-va-hoat-dong-cua-hdqt-sua-doi-nam-2023.chn,cafef
2023-04-26,VCB: Quy chế quản trị nội bộ của VCB,&nbsp;Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o Quy chế quản trị nội bộ của VCB như sau:,https://cafef.vn/du-lieu/VCB-246005/vcb-quy-che-quan-tri-noi-bo-cua-vcb.chn,cafef
2023-04-26,VCB: Quy chế quản trị nội bộ của VCB,&nbsp;Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o Quy chế quản trị nội bộ của VCB như sau:,https://cafef.vn/du-lieu/VCB-246008/vcb-quy-che-quan-tri-noi-bo-cua-vcb.chn,cafef
2023-04-26,VCB: Điều lệ sửa đổi năm 2023,&nbsp;Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o điều lệ sửa đổi năm 2023 như sau:,https://cafef.vn/du-lieu/VCB-246011/vcb-dieu-le-sua-doi-nam-2023.chn,cafef
2023-04-21,VCB: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;c&ocirc;ng bố&nbsp;Bi&ecirc;n bản họp v&agrave; Nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VCB-253586/vcb-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,"VCB: Cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2023","Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o cập nhật, bổ sung t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:",https://cafef.vn/du-lieu/VCB-255320/vcb-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,"VCB: Cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2023","Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o cập nhật, bổ sung t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:",https://cafef.vn/du-lieu/VCB-255323/vcb-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-20,VCB: Nghị quyết HĐQT thông qua giao dịch với NCLQ,&nbsp;Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo Nghị quyết HĐQT thông qua giao dịch với NCLQ như sau:,https://cafef.vn/du-lieu/VCB-255923/vcb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-nclq.chn,cafef
2023-04-07,VCB: Nghị quyết HĐQT thông qua giao dịch giữa VCB và NCLQ,&nbsp;Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT th&ocirc;ng qua giao dịch giữa VCB v&agrave; NCLQ&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-276359/vcb-nghi-quyet-hdqt-thong-qua-giao-dich-giua-vcb-va-nclq.chn,cafef
2023-04-06,VCB: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm VCB Đông Hà Nội,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT ph&ecirc; duyệt chủ trương thay đổi địa điểm VCB Đ&ocirc;ng H&agrave; Nội như sau:,https://cafef.vn/du-lieu/VCB-278033/vcb-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-vcb-dong-ha-noi.chn,cafef
2023-04-03,VCB: Giải trình biến động lợi nhuận BCTC năm 2022 so với cùng kỳ năm trước,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;giải tr&igrave;nh biến động lợi nhuận BCTC năm 2022 so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VCB-285602/vcb-giai-trinh-bien-dong-loi-nhuan-bctc-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-03,VCB: Nghị quyết HĐQT thông qua dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua dự thảo t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VCB-285665/vcb-nghi-quyet-hdqt-thong-qua-du-thao-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-29,VCB: HĐQT thông qua giao dịch vay vốn với NH Hợp tác quốc tế Nhật Bản và các bên cho vay khác,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;HĐQT th&ocirc;ng qua giao dịch vay vốn với NH Hợp t&aacute;c quốc tế Nhật Bản v&agrave; c&aacute;c b&ecirc;n cho vay kh&aacute;c như sau:,https://cafef.vn/du-lieu/VCB-293258/vcb-hdqt-thong-qua-giao-dich-vay-von-voi-nh-hop-tac-quoc-te-nhat-ban-va-cac-ben-cho-vay-khac.chn,cafef
2023-03-29,Lịch họp cổ đông thường niên chi tiết của các ngân hàng trong năm 2023,"Hết tháng 3 này, các ngân hàng sẽ hoàn thành chốt danh sách cổ đông tham dự đại hội cổ đông thường niên năm 2023.",https://cafef.vn/lich-hop-co-dong-thuong-nien-chi-tiet-cua-cac-ngan-hang-trong-nam-2023-188230329083541289.chn,cafef
2023-03-24,VCB: Công văn của Ngân hàng Nhà nước về việc chấp thuận Kế hoạch phát triển mạng lưới năm 2022,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam c&ocirc;ng bố c&ocirc;ng văn của Ng&acirc;n h&agrave;ng Nh&agrave; nước về việc chấp thuận Kế hoạch ph&aacute;t triển mạng lưới năm 2022 của VCB như sau:,https://cafef.vn/du-lieu/VCB-300098/vcb-cong-van-cua-ngan-hang-nha-nuoc-ve-viec-chap-thuan-ke-hoach-phat-trien-mang-luoi-nam-2022.chn,cafef
2023-03-24,VCB: Nghị quyết HĐQT v/v phê duyệt nhận tiền gửi có kỳ hạn của công ty con,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt nhận tiền gửi c&oacute; kỳ hạn của c&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/VCB-300101/vcb-nghi-quyet-hdqt-vv-phe-duyet-nhan-tien-gui-co-ky-han-cua-cong-ty-con.chn,cafef
2023-03-02,"VCB: 20.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để tổ chức ĐHĐCĐ thường niên năm 2023 của&nbsp;Ngân hàng TMCP Ngoại Thương Việt Nam (mã CK: VCB) như sau:,https://cafef.vn/du-lieu/VCB-313856/vcb-2032023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-27,VCB: Nghị quyết HĐQT v/v phê duyệt chủ trương thay đổi địa điểm trụ sở VCB chi nhánh Bắc Thanh Hóa,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt chủ trương thay đổi địa điểm trụ sở VCB chi nh&aacute;nh Bắc Thanh H&oacute;a như sau:,https://cafef.vn/du-lieu/VCB-316895/vcb-nghi-quyet-hdqt-vv-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-vcb-chi-nhanh-bac-thanh-hoa.chn,cafef
2023-02-22,VCB: Nghị quyết HĐQT v/v tổ chức ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VCB-319085/vcb-nghi-quyet-hdqt-vv-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-22,VCB: HĐQT phê duyệt chủ trương thay đổi tên và địa điểm trụ sở một số chi nhánh,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT phê duyệt chủ trương thay đổi tên và địa điểm trụ sở một số chi nhánh như sau:,https://cafef.vn/du-lieu/VCB-319322/vcb-hdqt-phe-duyet-chu-truong-thay-doi-ten-va-dia-diem-tru-so-mot-so-chi-nhanh.chn,cafef
2023-02-20,VCB: Nghị quyết HĐQT v/v phê duyệt giới hạn tiền gửi đối với VFC,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT về việc ph&ecirc; duyệt giới hạn tiền gửi đối với VFC như sau:,https://cafef.vn/du-lieu/VCB-320618/vcb-nghi-quyet-hdqt-vv-phe-duyet-gioi-han-tien-gui-doi-voi-vfc.chn,cafef
2023-01-31,VCB: Giải trình biến động lợi nhuận BCTC HN và riêng quý 4/2022 so với cùng kỳ năm trước,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;giải trình biến động lợi nhuận BCTC HN và riêng quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VCB-330884/vcb-giai-trinh-bien-dong-loi-nhuan-bctc-hn-va-rieng-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-31,VCB: Giải trình biến động lợi nhuận BCTC HN và riêng quý 4/2022 so với cùng kỳ năm trước,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;giải trình biến động lợi nhuận BCTC HN và riêng quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VCB-330887/vcb-giai-trinh-bien-dong-loi-nhuan-bctc-hn-va-rieng-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-30,"VCB: Nghị quyết, Biên bản họp và tài liệu ĐHĐCĐ bất thường năm 2022","Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết, Bi&ecirc;n bản họp v&agrave; t&agrave;i liệu ĐHĐCĐ bất thường năm 2022 như sau:",https://cafef.vn/du-lieu/VCB-332195/vcb-nghi-quyet-bien-ban-hop-va-tai-lieu-dhdcd-bat-thuong-nam-2022.chn,cafef
2023-01-30,VCB: Đính chính tài liệu ĐHĐCĐ bất thường năm 2023,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố đính chính tài liệu ĐHĐCĐ bất thường năm 2023 như sau:,https://cafef.vn/du-lieu/VCB-332945/vcb-dinh-chinh-tai-lieu-dhdcd-bat-thuong-nam-2023.chn,cafef
2023-01-30,"VCB: Cập nhật, bổ sung tài liệu ĐHĐCĐ bất thường 2023","Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố cập nhật, bổ sung tài liệu ĐHĐCĐ bất thường 2023 như sau:",https://cafef.vn/du-lieu/VCB-332948/vcb-cap-nhat-bo-sung-tai-lieu-dhdcd-bat-thuong-2023.chn,cafef
2023-01-19,VCB: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;c&ocirc;ng bố b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-334145/vcb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
