date,title,description,url,source
2022-12-02,NVL122001: Thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,Thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/NVL-356864/nvl122001-thong-bao-ve-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-12-02,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-356867/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-12-02,NVL122001: Thông qua việc lấy ý kiến người sở hữu trái phiếu số NVLB2123012,Thông qua việc lấy ý kiến người sở hữu trái phiếu số NVLB2123012,https://cafef.vn/du-lieu/NVL-356879/nvl122001-thong-qua-viec-lay-y-kien-nguoi-so-huu-trai-phieu-so-nvlb2123012.chn,cafef
2022-12-01,NVL: Ngày ĐKCC lấy ý kiến người sở hữu trái phiếu,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo về ngày ĐKCC lấy ý kiến người sở hữu trái phiếu như sau:,https://cafef.vn/du-lieu/NVL-357284/nvl-ngay-dkcc-lay-y-kien-nguoi-so-huu-trai-phieu.chn,cafef
2022-12-01,NVL: Nghị quyết HĐQT về ngày ĐKCC để lập danh sách cổ đông CT thực hiện quyền cho CĐ hiện hữu,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua chốt ng&agrave;y ĐKCC để lập danh s&aacute;ch cổ đ&ocirc;ng CT thực hiện quyền cho CĐ hiện hữu như sau:,https://cafef.vn/du-lieu/NVL-357287/nvl-nghi-quyet-hdqt-ve-ngay-dkcc-de-lap-danh-sach-co-dong-ct-thuc-hien-quyen-cho-cd-hien-huu.chn,cafef
2022-12-01,NVL: Ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo về ngày ĐKCC lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-357293/nvl-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-12-01,NVL: Nghị quyết HĐQT v/v lấy ý kiến người sở hữu trái phiếu liên quan đến trái phiếu phát hành ra của CT,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua việc lấy &yacute; kiến người sở hữu tr&aacute;i phiếu li&ecirc;n quan đến tr&aacute;i phiếu ph&aacute;t h&agrave;nh ra của CT như sau:,https://cafef.vn/du-lieu/NVL-357296/nvl-nghi-quyet-hdqt-vv-lay-y-kien-nguoi-so-huu-trai-phieu-lien-quan-den-trai-phieu-phat-hanh-ra-cua-ct.chn,cafef
2022-11-30,"Profile các nhà tư vấn tái cấu trúc Novaland: 1 công ty tư vấn toàn cầu, 1 hãng luật góp mặt tại loạt thương vụ M&A tỷ đô của Masan, VPBank",YKVN từng tư vấn giao dịch VPBank bán 49% cổ phần FE Credit cho Tập Đoàn Sumitomo Mitsui Financial Group của Nhật Bản,https://cafef.vn/profile-cac-nha-tu-van-tai-cau-truc-novaland-1-cong-ty-tu-van-toan-cau-1-hang-luat-gop-mat-tai-loat-thuong-vu-ma-ty-do-cua-masan-vpbank-20221130154629676.chn,cafef
2022-11-30,NVL122001: Công văn số 500/2022-CV-NVLG ngày 30/11/2022 liên quan đến Thư từ nhiệm chức vụ Thành viên Độc lập HĐQT của ông Jeffrey ngày 29/11/2022,Công văn CBTT số 500/2022-CV-NVLG ngày 30/11/2022 liên quan đến Thư từ nhiệm chức vụ Thành viên Độc lập HĐQT của ông Jeffrey ngày 29/11/2022,https://cafef.vn/du-lieu/NVL-358229/nvl122001-cong-van-so-5002022cvnvlg-ngay-30112022-lien-quan-den-thu-tu-nhiem-chuc-vu-thanh-vien-doc-lap-hdqt-cua-ong-jeffrey-ngay-29112022.chn,cafef
2022-11-29,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-358757/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-11-29,NVL: Nghị quyết HĐQT v/v bổ sung tài sản bảo đảm,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc bổ sung t&agrave;i sản bảo đảm như sau:,https://cafef.vn/du-lieu/NVL-358799/nvl-nghi-quyet-hdqt-vv-bo-sung-tai-san-bao-dam.chn,cafef
2022-11-25,NVL122001: Thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,Thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,https://cafef.vn/du-lieu/NVL-360101/nvl122001-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh.chn,cafef
2022-11-24,NVL: Giải trình giá cổ phiếu giảm sàn 5 phiên liên tiếp,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;giải trình giá cổ phiếu giảm sàn 5 phiên liên tiếp như sau:,https://cafef.vn/du-lieu/NVL-360749/nvl-giai-trinh-gia-co-phieu-giam-san-5-phien-lien-tiep.chn,cafef
2022-11-24,NVL122001: Giải trình về việc giá cổ phiếu NVL giảm sàn 05 phiên liên tiếp,Giải trình về việc giá cổ phiếu NVL giảm sàn 05 phiên liên tiếp,https://cafef.vn/du-lieu/NVL-360818/nvl122001-giai-trinh-ve-viec-gia-co-phieu-nvl-giam-san-05-phien-lien-tiep.chn,cafef
2022-11-24,NVL122001: Thông qua Phương án phát hành Cổ phiếu chi tiết để chuyển đổi Trái Phiếu của Công Ty,Thông qua Phương án phát hành Cổ phiếu chi tiết để chuyển đổi Trái Phiếu của Công Ty,https://cafef.vn/du-lieu/NVL-360827/nvl122001-thong-qua-phuong-an-phat-hanh-co-phieu-chi-tiet-de-chuyen-doi-trai-phieu-cua-cong-ty.chn,cafef
2022-11-23,Novaland (NVL) phát hành cổ phiếu chuyển đổi trái phiếu giá 85.000 đồng/cp,"Thị giá NVL hiện rơi xuống mức 23.600 đồng/cổ phiếu, mức thấp chưa từng có trong lịch sử niêm yết của mã chứng khoán này.",https://cafef.vn/novaland-nvl-phat-hanh-co-phieu-chuyen-doi-trai-phieu-gia-85000-dongcp-20221123180134849.chn,cafef
2022-11-23,NVL: Nghị quyết HĐQT v/v phát hành cp chi tiết để chuyển đổi trái phiếu chuyển đổi quốc tế,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu chi tiết để chuyển đổi tr&aacute;i phiếu chuyển đổi quốc tế như sau:,https://cafef.vn/du-lieu/NVL-361118/nvl-nghi-quyet-hdqt-vv-phat-hanh-cp-chi-tiet-de-chuyen-doi-trai-phieu-chuyen-doi-quoc-te.chn,cafef
2022-11-22,NovaLand lên tiếng: Tin đồn về tình hình nợ và khả năng thanh toán của tập đoàn là không chính xác,"Thông báo này cũng cho biết, để đảm bảo năng lực tài chính và chuẩn bị cho các dự án sắp tới, NovaLand đã tích cực làm việc với các đối tác tài chính trong nước và quốc tế.",https://cafef.vn/novaland-len-tieng-tin-don-ve-tinh-hinh-no-va-kha-nang-thanh-toan-cua-tap-doan-la-khong-chinh-xac-20221122220724646.chn,cafef
2022-11-18,NVL122001: Giải trình về việc giá cổ phiếu NVL giảm sàn 10 phiên liên tiếp,Giải trình về việc giá cổ phiếu NVL giảm sàn 10 phiên liên tiếp,https://cafef.vn/du-lieu/NVL-363260/nvl122001-giai-trinh-ve-viec-gia-co-phieu-nvl-giam-san-10-phien-lien-tiep.chn,cafef
2022-11-17,NVL: Giải trình cổ phiếu giảm sàn 10 phiên liên tiếp,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố giải trình cổ phiếu giảm sàn 10 phiên liên tiếp như sau:,https://cafef.vn/du-lieu/NVL-363842/nvl-giai-trinh-co-phieu-giam-san-10-phien-lien-tiep.chn,cafef
2022-11-16,"Novaland giảm sàn 10 phiên liên tiếp, NovaGroup chỉ mua vào 1,8 triệu cổ phiếu NVL trên tổng số 8 triệu đã đăng ký","Cổ phiếu NVL vẫn đang trong quãng giảm mạnh trước làn sóng bán tháo. 10 phiên liên tiếp giá cổ phiếu chìm trong sắc xanh sàn, ""trắng bên mua"" và mất khoảng 63% kể từ đỉnh.",https://cafef.vn/novaland-giam-san-10-phien-lien-tiep-novagroup-chi-mua-vao-18-trieu-co-phieu-nvl-tren-tong-so-8-trieu-da-dang-ky-20221116165854973.chn,cafef
2022-11-11,NVL122001: Giải trình về việc giá cổ phiếu NVL giảm sàn 05 phiên liên tiếp,Giải trình về việc giá cổ phiếu NVL giảm sàn 05 phiên liên tiếp,https://cafef.vn/du-lieu/NVL-366284/nvl122001-giai-trinh-ve-viec-gia-co-phieu-nvl-giam-san-05-phien-lien-tiep.chn,cafef
2022-11-10,NVL122001: Giải trình về việc giá cổ phiếu NVL giảm sàn 05 phiên liên tiếp,Giải trình về việc giá cổ phiếu NVL giảm sàn 05 phiên liên tiếp,https://cafef.vn/du-lieu/NVL-366857/nvl122001-giai-trinh-ve-viec-gia-co-phieu-nvl-giam-san-05-phien-lien-tiep.chn,cafef
2022-11-10,NVL: Giải trình cổ phiếu giảm sàn 05 phiên liên tiếp,&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo giải trình cổ phiếu giảm sàn 05 phiên liên tiếp như sau:,https://cafef.vn/du-lieu/NVL-366890/nvl-giai-trinh-co-phieu-giam-san-05-phien-lien-tiep.chn,cafef
2022-11-09,"Dòng tiền khó khăn, các ông lớn BĐS Novaland, Khang Điền, Phát Đạt... tích trữ tiền mặt như thế nào?","Phát Đạt (PDR) mặc dù có tổng tài sản lên tới tỷ đô nhưng nợ phải trả chiếm 60% và tỷ lệ tiền/nợ phải trả chỉ vỏn vẹn 0,5% - thấp nhất danh sách. Tại thời điểm cuối quý 3, doanh nghiệp này chỉ có 72 tỷ tiền và tiền gửi ngắn hạn.",https://cafef.vn/dong-tien-kho-khan-cac-ong-lon-bds-novaland-khang-dien-phat-dat-tich-tru-tien-mat-nhu-the-nao-20221109092950865.chn,cafef
2022-11-08,NVL: Hủy ngày ĐKCC,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo về việc hủy ngày ĐKCC như sau:,https://cafef.vn/du-lieu/NVL-367949/nvl-huy-ngay-dkcc.chn,cafef
2022-11-04,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-369236/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-11-03,NVL: Nghị quyết HĐQT và Thông báo hủy Thông báo chốt danh sách cổ đông,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va c&ocirc;ng bố Nghị quyết HĐQT v&agrave; Th&ocirc;ng b&aacute;o hủy Th&ocirc;ng b&aacute;o chốt danh s&aacute;ch cổ đ&ocirc;ng&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-369521/nvl-nghi-quyet-hdqt-va-thong-bao-huy-thong-bao-chot-danh-sach-co-dong.chn,cafef
2022-10-29,"Novaland (NVL) lãi trước thuế hơn 700 tỷ đồng trong quý 3, lượng tiền nắm giữ tăng lên hơn 22.000 tỷ","Doanh thu từ bán hàng trong 9 tháng đầu năm của Novaland đạt hơn 6.445 tỷ đồng, được ghi nhận từ việc bàn giao tại các dự án như NovaWorld Phan Thiet, Aqua City, NovaWorld Ho Tram, NovaHills Mui Ne, Soho Residence và Victoria Village.",https://cafef.vn/novaland-nvl-lai-truoc-thue-hon-700-ty-dong-trong-quy-3-luong-tien-nam-giu-tang-len-hon-22000-ty-20221029073447061.chn,cafef
2022-10-25,NVL122001: Bổ sung Bên Bảo Đảm để đảm bảo cho nghĩa vụ vay vốn của Công Ty,Bổ sung Bên Bảo Đảm để đảm bảo cho nghĩa vụ vay vốn của Công Ty,https://cafef.vn/du-lieu/NVL-375344/nvl122001-bo-sung-ben-bao-dam-de-dam-bao-cho-nghia-vu-vay-von-cua-cong-ty.chn,cafef
2022-10-25,NVL122001: Bổ sung Bên Bảo Đảm để đảm bảo cho nghĩa vụ vay vốn của Công Ty,Bổ sung Bên Bảo Đảm để đảm bảo cho nghĩa vụ vay vốn của Công Ty,https://cafef.vn/du-lieu/NVL-375356/nvl122001-bo-sung-ben-bao-dam-de-dam-bao-cho-nghia-vu-vay-von-cua-cong-ty.chn,cafef
2022-10-25,NVL122001: Bổ sung Bên Bảo Đảm để đảm bảo cho nghĩa vụ vay vốn của Công Ty,Bổ sung Bên Bảo Đảm để đảm bảo cho nghĩa vụ vay vốn của Công Ty,https://cafef.vn/du-lieu/NVL-375359/nvl122001-bo-sung-ben-bao-dam-de-dam-bao-cho-nghia-vu-vay-von-cua-cong-ty.chn,cafef
2022-10-25,NVL: Quyết định của TGĐ v/v phê duyệt bổ sung bên bảo đảm cho nghĩa vụ vay vốn,&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Quyết định của TGĐ về việc phê duyệt bổ sung bên bảo đảm cho nghĩa vụ vay vốn như sau:,https://cafef.vn/du-lieu/NVL-375395/nvl-quyet-dinh-cua-tgd-vv-phe-duyet-bo-sung-ben-bao-dam-cho-nghia-vu-vay-von.chn,cafef
2022-10-20,NVL122001: Danh sách tổng hợp người sở hữu trái phiếu nhận lãi trái phiếu,Danh sách tổng hợp người sở hữu trái phiếu nhận lãi trái phiếu,https://cafef.vn/du-lieu/NVL-378404/nvl122001-danh-sach-tong-hop-nguoi-so-huu-trai-phieu-nhan-lai-trai-phieu.chn,cafef
2022-10-17,NVL122001: Bất thường khác: Thông báo xác nhận Danh sách tổng hợp người sở hữu chứng khoán từ VSD,Bất thường khác: Thông báo xác nhận Danh sách tổng hợp người sở hữu chứng khoán từ VSD,https://cafef.vn/du-lieu/NVL-380693/nvl122001-bat-thuong-khac-thong-bao-xac-nhan-danh-sach-tong-hop-nguoi-so-huu-chung-khoan-tu-vsd.chn,cafef
2022-10-17,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-380723/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-10-13,NVL: Hủy ngày ĐKCC tại Thông báo số 1841/TB-SGDHCM ngày 07/10/2022,Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;hủy ngày ĐKCC tại Thông báo số 1841/TB-SGDHCM ngày 07/10/2022&nbsp;của Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va như sau:,https://cafef.vn/du-lieu/NVL-381590/nvl-huy-ngay-dkcc-tai-thong-bao-so-1841tbsgdhcm-ngay-07102022.chn,cafef
2022-10-13,NVL: Nghị quyết HĐQT số 121 v/v sửa đổi điều 1 của nghị quyết HĐQT số 95 ngày 19/7/2022,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 121 về việc sửa đổi điều 1 của nghị quyết HĐQT số 95 ngày 19/7/2022 như sau:,https://cafef.vn/du-lieu/NVL-381764/nvl-nghi-quyet-hdqt-so-121-vv-sua-doi-dieu-1-cua-nghi-quyet-hdqt-so-95-ngay-1972022.chn,cafef
2022-10-13,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-381836/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-10-13,NVL: Nghị quyết HĐQT thay đổi ngày ĐKCC phát hành CP thưởng từ NVCSH,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo nghị quyết HĐQT thay đổi ngày ĐKCC phát hành CP thưởng từ NVCSH như sau:,https://cafef.vn/du-lieu/NVL-381908/nvl-nghi-quyet-hdqt-thay-doi-ngay-dkcc-phat-hanh-cp-thuong-tu-nvcsh.chn,cafef
2022-10-13,NVL: Nghị quyết và Thông báo thay đổi ngày ĐKCC phát hành cổ phiếu thưởng từ NVCSH,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố&nbsp;Nghị quyết và Thông báo thay đổi ngày ĐKCC phát hành cổ phiếu thưởng từ NVCSH như sau:,https://cafef.vn/du-lieu/NVL-381920/nvl-nghi-quyet-va-thong-bao-thay-doi-ngay-dkcc-phat-hanh-co-phieu-thuong-tu-nvcsh.chn,cafef
2022-10-05,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-385313/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-10-05,"NVL: Nghị quyết HĐQT, thông báo ngày ĐKCC để thực hiện quyền và thông báo phát hành cổ phiếu","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố Nghị quyết HĐQT, thông báo ngày ĐKCC để thực hiện quyền và thông báo phát hành cổ phiếu như sau:",https://cafef.vn/du-lieu/NVL-385685/nvl-nghi-quyet-hdqt-thong-bao-ngay-dkcc-de-thuc-hien-quyen-va-thong-bao-phat-hanh-co-phieu.chn,cafef
2022-10-03,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-386570/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-10-03,NVL: Nghị quyết HĐQT thông qua các khoản tín dụng và các vấn đề liên quan,&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua các khoản tín dụng và các vấn đề liên quan như sau:,https://cafef.vn/du-lieu/NVL-386633/nvl-nghi-quyet-hdqt-thong-qua-cac-khoan-tin-dung-va-cac-van-de-lien-quan.chn,cafef
2022-10-03,NVL122001: Công bố thông tin bổ sung Báo cáo tình hình Quản trị Công ty 6 tháng năm 2022,Công bố thông tin bổ sung Báo cáo tình hình Quản trị Công ty 6 tháng năm 2022,https://cafef.vn/du-lieu/NVL-386675/nvl122001-cong-bo-thong-tin-bo-sung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-nam-2022.chn,cafef
2022-10-03,NVL122001: Công bố thông tin bổ sung BCTC năm 2021,Công bố thông tin bổ sung BCTC năm 2021,https://cafef.vn/du-lieu/NVL-386678/nvl122001-cong-bo-thong-tin-bo-sung-bctc-nam-2021.chn,cafef
2022-10-03,NVL: Bổ sung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va bổ sung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-386819/nvl-bo-sung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-09-30,NVL122001: Thông báo về ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/NVL-387944/nvl122001-thong-bao-ve-ngay-dang-ky-cuoi-cung-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-09-27,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-389375/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-09-27,NVL: Nghị quyết HĐQT về các khoản vay và góp thêm vốn,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo nghị quyết HĐQT về các khoản vay và góp thêm vốn như sau:,https://cafef.vn/du-lieu/NVL-389633/nvl-nghi-quyet-hdqt-ve-cac-khoan-vay-va-gop-them-von.chn,cafef
2022-09-22,NVL122001: Thông báo về ngày đăng kí cuối cùng để thực hiện quyền chi trả lãi kì 3 mã trái phiếu NVL122001,Thông báo về ngày đăng kí cuối cùng để thực hiện quyền chi trả lãi kì 3 mã trái phiếu NVL122001,https://cafef.vn/du-lieu/NVL-391193/nvl122001-thong-bao-ve-ngay-dang-ki-cuoi-cung-de-thuc-hien-quyen-chi-tra-lai-ki-3-ma-trai-phieu-nvl122001.chn,cafef
2022-09-19,NVL122001: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/NVL-393371/nvl122001-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-09-16,NVL122001: Báo cáo quản trị công ty năm 2022,Báo cáo quản trị công ty năm 2022,https://cafef.vn/du-lieu/NVL-394028/nvl122001-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2022-09-09,"NVL: Nghị quyết ĐHĐCĐ số 19, 20 và Biên bản kiểm phiếu","&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết ĐHĐCĐ số 19, 20 và Biên bản kiểm phiếu như sau:",https://cafef.vn/du-lieu/NVL-396644/nvl-nghi-quyet-dhdcd-so-19-20-va-bien-ban-kiem-phieu.chn,cafef
2022-08-30,NVL: NQ HĐQT v/v sử dụng tài sản bảo đảm cho các khoản huy động vốn của CTTNHH Nova Thảo Điền,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc sử dụng tài sản của công ty để bảo đảm cho các khoản huy động vốn của Công ty TNHH Nova Thảo Điền như sau:,https://cafef.vn/du-lieu/NVL-401558/nvl-nq-hdqt-vv-su-dung-tai-san-bao-dam-cho-cac-khoan-huy-dong-von-cua-cttnhh-nova-thao-dien.chn,cafef
2022-08-25,NVL: Báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố&nbsp;Báo cáo phát hành cổ phiếu để&nbsp; tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/NVL-404177/nvl-bao-cao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2022-08-25,NVL: Nghị quyết HĐQT số 110 ngày 25/08/2022 v/v điều chỉnh Nghị quyết số 105 và 79,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo&nbsp;Nghị quyết HĐQT số 110 ngày 25/08/2022 về việc điều chỉnh Nghị quyết số 105 và 79 như sau:,https://cafef.vn/du-lieu/NVL-404180/nvl-nghi-quyet-hdqt-so-110-ngay-25082022-vv-dieu-chinh-nghi-quyet-so-105-va-79.chn,cafef
2022-08-23,NVL: Tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo tài liệu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-405980/nvl-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-08-08,NVL: Quyết định v/v phê duyệt bên đảm bảo cho nghĩa vụ vay vốn của Công ty,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố&nbsp;Quyết định về việc phê duyệt bên đảm bảo cho nghĩa vụ vay vốn của Công ty như sau:,https://cafef.vn/du-lieu/NVL-413849/nvl-quyet-dinh-vv-phe-duyet-ben-dam-bao-cho-nghia-vu-vay-von-cua-cong-ty.chn,cafef
2022-08-08,NVL: Nghị quyết HĐQT v/v điều chỉnh một số nội dung tại Điều 1 của Nghị quyết HĐQT số 79/2022,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT thông qua việc điều chỉnh một số nội dung tại Điều 1 của Nghị quyết HĐQT số 79/2022 ngày 20/06/2022 như sau:,https://cafef.vn/du-lieu/NVL-413858/nvl-nghi-quyet-hdqt-vv-dieu-chinh-mot-so-noi-dung-tai-dieu-1-cua-nghi-quyet-hdqt-so-792022.chn,cafef
2022-08-05,"NVL: 12.8.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va (mã CK: NVL) như sau:,https://cafef.vn/du-lieu/NVL-414338/nvl-1282022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-08-04,NVL: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-414878/nvl-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-08-04,NVL: Nghị quyết HĐQT v/v chốt ngày ĐKCC để lập DSCĐ thực hiện quyền cho CĐHH,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chốt ngày ĐKCC để lập DSCĐ thực hiện quyền cho CĐHH như sau:,https://cafef.vn/du-lieu/NVL-414881/nvl-nghi-quyet-hdqt-vv-chot-ngay-dkcc-de-lap-dscd-thuc-hien-quyen-cho-cdhh.chn,cafef
2022-08-02,"NVL: Nghị quyết HĐQT số 100, 101, 102 ngày 01/08/2022","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 100, 101, 102&nbsp; ngày 01/08/2022 như sau:",https://cafef.vn/du-lieu/NVL-417527/nvl-nghi-quyet-hdqt-so-100-101-102-ngay-01082022.chn,cafef
2022-07-30,Novaland lãi 1.818 tỷ đồng quý II,"Doanh thu quý II được ghi nhận từ bàn giao các dự án như NovaWorld Phan Thiet, Aqua City, NovaWorld Ho Tram, NovaHills Mui Ne, Soho Residence và Victoria Village.",https://cafef.vn/novaland-lai-1818-ty-dong-quy-ii-20220730110042182.chn,cafef
2022-07-29,NVL: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-419825/nvl-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-29,NVL122001: Báo cáo định kì tình hình thanh toán gốc lãi,Báo cáo định kì tình hình thanh toán gốc lãi,https://cafef.vn/du-lieu/NVL-419879/nvl122001-bao-cao-dinh-ki-tinh-hinh-thanh-toan-goc-lai.chn,cafef
2022-07-28,NVL: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 66,&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 66 như sau:&nbsp;,https://cafef.vn/du-lieu/NVL-421166/nvl-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-66.chn,cafef
