date,title,description,url,source
2023-03-31,VCI: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt c&ocirc;ng bố Bi&ecirc;n bản họp v&agrave; Nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VCI-288644/vci-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-30,VCSC không tham gia tư vấn thương vụ VPB bán cổ phần cho SMBC,"“Chúng tôi không tham gia đợt này và không nhận được khoản lợi nhuận nào cả. Hai bên đã là đối tác chiến lược rồi thì quý vị có thể hiểu được họ có thể tự làm, dĩ nhiên không kêu thêm bên nào vào cả”, ông nói.",https://cafef.vn/vcsc-khong-tham-gia-tu-van-thuong-vu-vpb-ban-co-phan-cho-smbc-18823033019332335.chn,cafef
2023-03-29,VCI: Báo cáo tỷ lệ an toàn tài chính năm 2022 đã kiểm toán,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o tỷ lệ an to&agrave;n t&agrave;i ch&iacute;nh năm 2022 đ&atilde; kiểm to&aacute;n như sau:,https://cafef.vn/du-lieu/VCI-292499/vci-bao-cao-ty-le-an-toan-tai-chinh-nam-2022-da-kiem-toan.chn,cafef
2023-03-28,VCI: Nghị quyết HĐQT v/v mua lại trái phiếu trước hạn,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc mua lại tr&aacute;i phiếu trước hạn như sau:,https://cafef.vn/du-lieu/VCI-294518/vci-nghi-quyet-hdqt-vv-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-03-24,VCI: Sửa đổi nội dung tài liệu họp ĐHĐCĐ thường niên năm 2023,&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt&nbsp;th&ocirc;ng b&aacute;o sửa đổi nội dung t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VCI-299684/vci-sua-doi-noi-dung-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-10,VCI: Nhận được quyết định chấp thuận niêm yết 6 CW,&nbsp;Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo nhận được quyết định chấp thuận niêm yết 6 CW như sau:,https://cafef.vn/du-lieu/VCI-308573/vci-nhan-duoc-quyet-dinh-chap-thuan-niem-yet-6-cw.chn,cafef
2023-03-10,"VCI: Thời gian, địa điểm và tài liệu họp ĐHĐCĐ thường niên 2023","&nbsp;Công ty Cổ phần Chứng khoán Bản Việt&nbsp;công bố thông báo thời gian, địa điểm và tài liệu họp ĐHĐCĐ thường niên 2023 như sau:",https://cafef.vn/du-lieu/VCI-309233/vci-thoi-gian-dia-diem-va-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-03-09,"Chứng khoán Bản Việt (VCI) đặt mục tiêu lãi nghìn tỷ năm 2023, lên kế hoạch đổi tên công ty",VCSC cho biết kế hoạch được xây dựng trên cơ sở VN-Index sẽ dao động quanh 1.100 điểm vào cuối năm 2023.,https://cafef.vn/chung-khoan-ban-viet-vci-dat-muc-tieu-lai-nghin-ty-nam-2023-len-ke-hoach-doi-ten-cong-ty-20230309110904321.chn,cafef
2023-03-09,VCI: Biên bản họp HĐQT v/v báo cáo kết quả kinh doanh năm 2022 và kế hoạch năm 2023,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;Biên bản họp HĐQT về việc báo cáo kết quả kinh doanh năm 2022 và kế hoạch năm 2023 như sau:,https://cafef.vn/du-lieu/VCI-310019/vci-bien-ban-hop-hdqt-vv-bao-cao-ket-qua-kinh-doanh-nam-2022-va-ke-hoach-nam-2023.chn,cafef
2023-02-10,"VCI: 28.2.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên năm 2023&nbsp;Công ty Cổ phần Chứng khoán Bản Việt như sau:,https://cafef.vn/du-lieu/VCI-325163/vci-2822023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-07,VCI: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ thường niên 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc chốt danh s&aacute;ch cổ đ&ocirc;ng để thực hiện quyền tham dự ĐHĐCĐ thường ni&ecirc;n cho năm 2023 như sau:,https://cafef.vn/du-lieu/VCI-326738/vci-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2023.chn,cafef
2023-01-18,VCI: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/VCI-336137/vci-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-18,"Chứng khoán Bản Việt (VCSC) báo lãi quý 4 giảm 94% so với cùng kỳ, thấp nhất trong hơn 7 năm","Cả năm 2022, VCSC hoàn thành 97% mục tiêu doanh thu nhưng chưa tới 46% mục tiêu lợi nhuận.",https://cafef.vn/chung-khoan-ban-viet-vcsc-bao-lai-quy-4-giam-94-so-voi-cung-ky-thap-nhat-trong-hon-7-nam-20230118112212435.chn,cafef
2022-12-20,VCI: Kết quả mua lại trái phiếu trước hạn đợt 1 năm 2021,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo kết quả mua lại trái phiếu trước hạn&nbsp;đợt 1 năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VCI-349613/vci-ket-qua-mua-lai-trai-phieu-truoc-han-dot-1-nam-2021.chn,cafef
2022-12-20,VCI: Kết quả mua lại trái phiếu trước hạn đợt 6 năm 2021,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo kết quả mua lại trái phiếu trước hạn đợt 6 năm 2021 như sau:,https://cafef.vn/du-lieu/VCI-349616/vci-ket-qua-mua-lai-trai-phieu-truoc-han-dot-6-nam-2021.chn,cafef
2022-12-15,VCI: Báo cáo kết quả mua lại trước hạn trái phiếu đợt 3 năm 2020,Công ty Cổ phần Chứng khoán Bản Việt báo cáo kết quả mua lại trước hạn trái phiếu đợt 3 năm 2020 như sau:,https://cafef.vn/du-lieu/VCI-351389/vci-bao-cao-ket-qua-mua-lai-truoc-han-trai-phieu-dot-3-nam-2020.chn,cafef
2022-12-14,VCI: Nghị quyết HĐQT về tạm ứng cổ tức năm 2022,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt th&ocirc;ng b&aacute;o nghị quyết HĐQT về tạm ứng cổ tức năm 2022 như sau:,https://cafef.vn/du-lieu/VCI-351938/vci-nghi-quyet-hdqt-ve-tam-ung-co-tuc-nam-2022.chn,cafef
2022-12-14,VCI: CBTT quyết định sửa đổi Quyết định chấp thuận thành lập chi nhánh CTCK,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;CBTT quyết định sửa đổi Quyết định chấp thuận thành lập chi nhánh CTCK như sau:,https://cafef.vn/du-lieu/VCI-351941/vci-cbtt-quyet-dinh-sua-doi-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-ctck.chn,cafef
2022-12-14,VCI: Nghị quyết HĐQT v/v mua lại trái phiếu trước hạn,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc mua lại tr&aacute;i phiếu trước hạn như sau:,https://cafef.vn/du-lieu/VCI-352373/vci-nghi-quyet-hdqt-vv-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-12-07,VCI: CBTT giấy chứng nhận đăng ký chi nhánh Hà Nội thay đổi lần 4,Công ty Cổ phần Chứng khoán Bản Việt CBTT giấy chứng nhận đăng ký chi nhánh Hà Nội thay đổi lần 4 như sau:,https://cafef.vn/du-lieu/VCI-354695/vci-cbtt-giay-chung-nhan-dang-ky-chi-nhanh-ha-noi-thay-doi-lan-4.chn,cafef
2022-11-30,VCI: Kết quả mua lại trái phiếu trước hạn VCIH2123003 phát hành lần 3 năm 2021,Công ty Cổ phần Chứng khoán Bản Việt công bố kết quả mua lại trái phiếu trước hạn VCIH2123003 phát hành lần 3 năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VCI-357881/vci-ket-qua-mua-lai-trai-phieu-truoc-han-vcih2123003-phat-hanh-lan-3-nam-2021.chn,cafef
2022-11-21,VCI: Báo cáo kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;công bố&nbsp;Báo cáo kết quả mua lại trái phiếu trước hạn&nbsp;như sau:,https://cafef.vn/du-lieu/VCI-362606/vci-bao-cao-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-11-16,VCI: Kết quả mua lại trái phiếu trước hạn VCIH2123008 và VCIH212309,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;công bố kết quả mua lại trái phiếu trước hạn VCIH2123008 và VCIH212309 như sau:,https://cafef.vn/du-lieu/VCI-364229/vci-ket-qua-mua-lai-trai-phieu-truoc-han-vcih2123008-va-vcih212309.chn,cafef
2022-11-11,VCI: Nghị quyết HĐQT v/v mua lại trước hạn trái phiếu riêng lẻ phát hành,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc mua lại trước hạn tr&aacute;i phiếu ri&ecirc;ng lẻ ph&aacute;t h&agrave;nh&nbsp;như sau:,https://cafef.vn/du-lieu/VCI-366485/vci-nghi-quyet-hdqt-vv-mua-lai-truoc-han-trai-phieu-rieng-le-phat-hanh.chn,cafef
2022-11-02,VCI: Nghị quyết HĐQT v/v mua lại trái phiếu trước hạn,Ng&acirc;n hC&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc mua lại tr&aacute;i phiếu trước hạn như sau:,https://cafef.vn/du-lieu/VCI-370019/vci-nghi-quyet-hdqt-vv-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-10-21,VCSC ký hợp đồng vay vốn 105 triệu USD từ các định chế tài chính ngoại,"VCSC cũng vừa công bố BCTC với lợi nhuận 9 tháng đạt 1.027 tỷ đồng, là một trong 4 công ty chứng khoán có lợi nhuận trên 1.000 tỷ đồng.",https://cafef.vn/vcsc-ky-hop-dong-vay-von-105-trieu-usd-tu-cac-dinh-che-tai-chinh-ngoai-2022102114055408.chn,cafef
2022-10-20,"Giải ngân mạnh vào chứng khoán niêm yết, lợi nhuận sau thuế quý 3 của VCSC giảm 63%","Trong quý 3 vừa qua, VCSC đã giảm đáng kể khoản mục trái phiếu chưa niêm yết thay vào đó giải ngân mạnh tay thêm hơn 500 tỷ đồng vào chứng khoán niêm yết.",https://cafef.vn/giai-ngan-manh-vao-chung-khoan-niem-yet-loi-nhuan-sau-thue-quy-3-cua-vcsc-giam-63-20221020221253783.chn,cafef
2022-10-20,VCI: Nhận cấp hạn mức vay vốn ngân hàng nước ngoài,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo nhận cấp hạn mức vay vốn ngân hàng nước ngoài như sau:,https://cafef.vn/du-lieu/VCI-378014/vci-nhan-cap-han-muc-vay-von-ngan-hang-nuoc-ngoai.chn,cafef
2022-10-11,VCI: Nghị quyết HĐQT v/v chào bán chứng quyền có bảo đảm,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm như sau:,https://cafef.vn/du-lieu/VCI-382946/vci-nghi-quyet-hdqt-vv-chao-ban-chung-quyen-co-bao-dam.chn,cafef
2022-10-06,VCI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 20,Công ty Cổ phần Chứng khoán Bản Việt công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 20 như sau:,https://cafef.vn/du-lieu/VCI-384812/vci-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-20.chn,cafef
2022-09-27,VCI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ) như sau:,https://cafef.vn/du-lieu/VCI-389285/vci-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,cafef
2022-08-31,VCI: Điều lệ công ty,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;công bố&nbsp;Điều lệ công ty như sau:,https://cafef.vn/du-lieu/VCI-400397/vci-dieu-le-cong-ty.chn,cafef
2022-08-29,VCI: Báo cáo định kỳ tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2022,Công ty Cổ phần Chứng khoán Bản Việt công bố&nbsp;Báo cáo định kỳ tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VCI-402737/vci-bao-cao-dinh-ky-tinh-hinh-su-dung-von-trai-phieu-6-thang-dau-nam-2022.chn,cafef
2022-08-24,VCI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 19,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 19 như sau:,https://cafef.vn/du-lieu/VCI-404825/vci-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-19.chn,cafef
2022-08-18,VCI: Kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo kết quả mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/VCI-407621/vci-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-08-11,VCI: Nghị quyết HĐQT v/v mua lại trước hạn trái phiếu phát hành lần 5 năm 2021,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc mua lại trước hạn trái phiếu phát hành lần 5 năm 2021 như sau:,https://cafef.vn/du-lieu/VCI-411623/vci-nghi-quyet-hdqt-vv-mua-lai-truoc-han-trai-phieu-phat-hanh-lan-5-nam-2021.chn,cafef
2022-08-04,VCI: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/VCI-414695/vci-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-08-04,VCI: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện phát hành cổ phần để trả cổ tức,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện phát hành cổ phần để trả cổ tức như sau:,https://cafef.vn/du-lieu/VCI-414698/vci-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-phat-hanh-co-phan-de-tra-co-tuc.chn,cafef
2022-08-02,VCI: Báo cáo kết quả phát hành trái phiếu riêng lẻ lần 1 năm 2022,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;công bố Báo cáo kết quả phát hành trái phiếu riêng lẻ lần 1 năm 2022 như sau:,https://cafef.vn/du-lieu/VCI-416852/vci-bao-cao-ket-qua-phat-hanh-trai-phieu-rieng-le-lan-1-nam-2022.chn,cafef
2022-07-27,VCI: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VCI-422006/vci-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-21,VCI: Nghị quyết HĐQT v/v phát hành trái phiếu lần 01 năm 2022,&nbsp;Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phát hành trái phiếu lần 01 năm 2022 như sau:,https://cafef.vn/du-lieu/VCI-426401/vci-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu-lan-01-nam-2022.chn,cafef
2022-07-01,VCI: Quyết định của UBCKNN v/v chấp thuận cung cấp dịch vụ ứng trước tiền bán chứng khoán,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;Quyết định của UBCKNN về việc chấp thuận cung cấp dịch vụ ứng trước tiền bán chứng khoán như sau:,https://cafef.vn/du-lieu/VCI-437669/vci-quyet-dinh-cua-ubcknn-vv-chap-thuan-cung-cap-dich-vu-ung-truoc-tien-ban-chung-khoan.chn,cafef
2022-07-01,VCI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (thay đổi vốn điều lệ) như sau:,https://cafef.vn/du-lieu/VCI-437747/vci-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan.chn,cafef
2022-07-01,VCI: Nghị quyết HĐQT v/v phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phát hành cổ phiếu để trả cổ tức&nbsp; như sau:,https://cafef.vn/du-lieu/VCI-437750/vci-nghi-quyet-hdqt-vv-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-27,VCI: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/VCI-441680/vci-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-07,VCI: Điều lệ công ty,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;công bố&nbsp;Điều lệ công ty như sau:,https://cafef.vn/du-lieu/VCI-451205/vci-dieu-le-cong-ty.chn,cafef
2022-06-03,VCI: Quyết định của UBCKNN v/v sửa đổi Quyết định thành lập phòng giao dịch (tên và địa chỉ),Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;&nbsp;Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập phòng giao dịch (tên và địa chỉ) như sau:,https://cafef.vn/du-lieu/VCI-453380/vci-quyet-dinh-cua-ubcknn-vv-sua-doi-quyet-dinh-thanh-lap-phong-giao-dich-ten-va-dia-chi.chn,cafef
2022-05-17,VCI: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty&nbsp;như sau:,https://cafef.vn/du-lieu/VCI-463163/vci-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-05-12,VCI: Ký kết thành công hạn mức vay tín dụng từ các ngân hàng nước ngoài,Công ty Cổ phần Chứng khoán Bản Việt thông báo ký kết thành công hạn mức vay tín dụng từ các ngân hàng nước ngoài&nbsp;như sau:,https://cafef.vn/du-lieu/VCI-465203/vci-ky-ket-thanh-cong-han-muc-vay-tin-dung-tu-cac-ngan-hang-nuoc-ngoai.chn,cafef
2022-04-20,"Mảng môi giới thắng lớn, Chứng khoán Bản Việt (VCSC) báo lãi quý 1 tăng 43% so với cùng kỳ","Trong quý 1/2021, VCSC tiếp tục duy trì top 10 công ty chứng khoán có thị phần lớn nhất sàn HoSE với thị phần môi giới đạt 4,42%.",https://cafef.vn/mang-moi-gioi-thang-lon-chung-khoan-ban-viet-vcsc-bao-lai-quy-1-tang-43-so-voi-cung-ky-20220420174738315.chn,cafef
2022-04-18,VCI: Nghị quyết HĐQT v/v phát hành cổ phiếu cho CBCNV,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc phát hành cổ phiếu cho CBCNV như sau:,https://cafef.vn/du-lieu/VCI-486551/vci-nghi-quyet-hdqt-vv-phat-hanh-co-phieu-cho-cbcnv.chn,cafef
2022-04-13,VCI: Báo cáo kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;công bố Báo cáo kết quả mua lại trái phiếu trước hạn&nbsp;như sau:,https://cafef.vn/du-lieu/VCI-489914/vci-bao-cao-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-04-04,VCI: Nghị quyết HĐQT v/v thành lập công ty quản lý quỹ,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thành lập công ty quản lý quỹ như sau:,https://cafef.vn/du-lieu/VCI-496883/vci-nghi-quyet-hdqt-vv-thanh-lap-cong-ty-quan-ly-quy.chn,cafef
2022-02-09,VCI: Nghị quyết HĐQT v/v chốt danh sách cổ đông tham dự ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Chứng khoán Bản Việt thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông tham dự ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VCI-499460/vci-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-tham-du-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-26,VCI: Nghị quyết HĐQT v/v mua lại trước hạn trái phiếu phát hành lần 3 năm 2021,&nbsp;Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc mua lại trước hạn trái phiếu phát hành lần 3 năm 2021 như sau:,https://cafef.vn/du-lieu/VCI-506165/vci-nghi-quyet-hdqt-vv-mua-lai-truoc-han-trai-phieu-phat-hanh-lan-3-nam-2021.chn,cafef
2022-01-24,VCI: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/VCI-509108/vci-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-20,"Chứng khoán Bản Việt (VCI) lãi kỷ lục 1.500 tỷ đồng trong năm 2021, tăng gấp đôi năm trước","Trong quý 4, VCI cho biết đã hiện thực hóa một số khoản đầu tư nên doanh thu bán tài sản tài chính cũng tăng mạnh.",https://cafef.vn/chung-khoan-ban-viet-vci-lai-ky-luc-1500-ty-dong-trong-nam-2021-tang-gap-doi-nam-truoc-20220120162747509.chn,cafef
2022-01-13,VCI: Nghị quyết HĐQT v/v mua lại trước hạn trái phiếu phát hành lần 8 năm 2021,Công ty Cổ phần Chứng khoán Bản Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc mua lại trước hạn trái phiếu phát hành lần 8 năm 2021 như sau:,https://cafef.vn/du-lieu/VCI-515531/vci-nghi-quyet-hdqt-vv-mua-lai-truoc-han-trai-phieu-phat-hanh-lan-8-nam-2021.chn,cafef
2022-01-10,VCI: Báo cáo kết quả mua lại trái phiếu trước hạn phát hành năm 2020,Công ty Cổ phần Chứng khoán Bản Việt công bố Báo cáo kết quả mua lại trái phiếu trước hạn phát hành năm 2020&nbsp;như sau:,https://cafef.vn/du-lieu/VCI-517496/vci-bao-cao-ket-qua-mua-lai-trai-phieu-truoc-han-phat-hanh-nam-2020.chn,cafef
2026-04-03,VCI: Đã phát hành 297.531.925 cổ phiếu để tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Chứng khoán Vietcap Báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/VCI-2658492/vci-da-phat-hanh-297531925-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2026-03-24,"VCI: 26.3.2026, ngày GDKHQ tạm ứng cổ tức bằng tiền đợt 2 năm 2025 (250 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức bằng tiền đợt 2 năm 2025 của Công ty Cổ phần Chứng khoán Vietcap,https://cafef.vn/du-lieu/VCI-2425729/vci-2632026-ngay-gdkhq-tam-ung-co-tuc-bang-tien-dot-2-nam-2025-250-dcp.chn,cafef
2026-03-24,"VCI: 26.3.2026, ngày GDKHQ thưởng cp (tỷ lệ 20:7)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Công ty Cổ phần Chứng khoán Vietcap,https://cafef.vn/du-lieu/VCI-2425724/vci-2632026-ngay-gdkhq-thuong-cp-ty-le-207.chn,cafef
2025-12-31,"Vừa chốt cổ tức tiền mặt, Chủ tịch Nguyễn Thanh Phượng tiếp tục ""lì xì"" cổ đông VCI bằng cổ phiếu thưởng không hạn chế giao dịch","Vừa chốt quyền chia ""tiền tươi"" ăn Tết, Vietcap (VCI) tiếp tục công bố phương án thưởng cổ phiếu tỷ lệ lớn cho cổ đông hiện hữu.",https://cafef.vn/vua-chot-co-tuc-tien-mat-chu-tich-nguyen-thanh-phuong-tiep-tuc-li-xi-co-dong-vci-bang-co-phieu-thuong-khong-han-che-giao-dich-188251231104602037.chn,cafef
2025-12-31,"VCI: 8.1.2026, ngày GDKHQ tạm ứng cổ tức bằng tiền đợt 1 năm 2025 (500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức bằng tiền đợt 1 năm 2025 của Công ty Cổ phần Chứng khoán Vietcap,https://cafef.vn/du-lieu/VCI-2373568/vci-812026-ngay-gdkhq-tam-ung-co-tuc-bang-tien-dot-1-nam-2025-500-dcp.chn,cafef
2025-12-27,"Chủ tịch Nguyễn Thanh Phượng ký nghị quyết, Vietcap chốt quyền tạm ứng cổ tức tiền mặt ngay trước Tết Nguyên đán",Hội đồng quản trị Công ty Cổ phần Chứng khoán Vietcap (mã chứng khoán: VCI) vừa thông qua phương án tạm ứng cổ tức đợt 1 năm 2025 bằng tiền mặt,https://cafef.vn/chu-tich-nguyen-thanh-phuong-ky-nghi-quyet-vietcap-chot-quyen-tam-ung-co-tuc-tien-mat-ngay-truoc-tet-nguyen-dan-188251226183206381.chn,cafef
2025-12-26,Vietcap chi 425 tỷ đồng tạm ứng cổ tức 2025,Vietcap tạm ứng cổ tức đợt 1 bằng tiền với tỷ lệ 5% thanh toán vào ngày 20/1/2026.,https://cafef.vn/vietcap-chi-425-ty-dong-tam-ung-co-tuc-2025-188251226142509022.chn,cafef
2025-12-17,VCI: Đã phát hành 127.500.000 cổ phiếu riêng lẻ,Công ty Cổ phần Chứng khoán Vietcap Báo cáo kết quả chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/VCI-2364209/vci-da-phat-hanh-127500000-co-phieu-rieng-le.chn,cafef
