date,title,description,url,source
2025-03-17,MSB: Nghị quyết HĐQT về việc phê duyệt chủ trương giao kết hợp đồng dịch vụ tư vấn giữa MSB với TNTalent,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương giao kết hợp đồng dịch vụ tư vấn giữa MSB với TNTalent,https://cafef.vn/du-lieu/MSB-2151662/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-giao-ket-hop-dong-dich-vu-tu-van-giua-msb-voi-tntalent.chn,cafef
2025-03-17,"MSB: Nghị quyết HĐQT về việc thông qua chủ trương giao kết các hợp đồng, giao dịch thuộc nghiệp vụ phi tín dụng","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc thông qua chủ trương giao kết các hợp đồng, giao dịch thuộc nghiệp vụ phi tín dụng",https://cafef.vn/du-lieu/MSB-2151664/msb-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-giao-ket-cac-hop-dong-giao-dich-thuoc-nghiep-vu-phi-tin-dung.chn,cafef
2025-03-11,"MSB: 20.3.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025 của Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,https://cafef.vn/du-lieu/MSB-2147411/msb-2032025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-07,MSB: Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Thanh Hóa,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Thanh Hóa,https://cafef.vn/du-lieu/MSB-2144607/msb-quyet-dinh-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-thanh-hoa.chn,cafef
2025-03-06,MSB: Nghị quyết HĐQT phê duyệt chủ trương gia hạn hợp đồng cung cấp và sử dụng dịch vụ chứng thực chữ ký số công cộng VNPT-CA,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương gia hạn hợp đồng cung cấp và sử dụng dịch vụ chứng thực chữ ký số công cộng VNPT-CA,https://cafef.vn/du-lieu/MSB-2144340/msb-nghi-quyet-hdqt-phe-duyet-chu-truong-gia-han-hop-dong-cung-cap-va-su-dung-dich-vu-chung-thuc-chu-ky-so-cong-cong-vnptca.chn,cafef
2025-03-04,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên Phòng giao dịch Đội Cấn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên Phòng giao dịch Đội Cấn,https://cafef.vn/du-lieu/MSB-2142710/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-va-doi-ten-phong-giao-dich-doi-can.chn,cafef
2025-03-04,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Đô Thành,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Đô Thành,https://cafef.vn/du-lieu/MSB-2144471/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-chi-nhanh-do-thanh.chn,cafef
2025-03-03,MSB: CBTT chuyển địa điểm trụ sở chi nhánh Trà Vinh,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố chuyển địa điểm trụ sở chi nhánh Trà Vinh,https://cafef.vn/du-lieu/MSB-2141506/msb-cbtt-chuyen-dia-diem-tru-so-chi-nhanh-tra-vinh.chn,cafef
2025-02-28,MSB: Nghị quyết HĐQT về việc phê duyệt tổ chức ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt tổ chức ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/MSB-2140382/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-28,MSB: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/MSB-2140398/msb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-07,MSB: Nghị quyết HĐQT về việc phê duyệt chủ trương ký hợp đồng giữa MSB và TNTECH,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt chủ trương ký hợp đồng giữa MSB và TNTECH,https://cafef.vn/du-lieu/MSB-2127272/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-ky-hop-dong-giua-msb-va-tntech.chn,cafef
2025-02-03,MSB: CBTT hoàn thành nghĩa vụ thuế,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo hoàn thành nghĩa vụ thuế,https://cafef.vn/du-lieu/MSB-2123961/msb-cbtt-hoan-thanh-nghia-vu-thue.chn,cafef
2025-01-24,"MSB lãi hơn 6.900 tỷ đồng trong năm 2024, tăng trưởng tín dụng 20%","Kết thúc năm 2024, Ngân hàng TMCP Hàng Hải Việt Nam (HoSE: MSB) ghi nhận lợi nhuận trước thuế đạt trên 6.903 tỷ đồng, tăng 18,42% so với năm 2023, hoàn thành kế hoạch cam kết với cổ đông. Ngân hàng cũng duy trì tăng trưởng tín dụng phù hợp với điều kiện thị trường, đạt mục tiêu kinh doanh đồng thời tiếp tục kiểm soát chặt chẽ chất lượng tài sản.",https://cafef.vn/msb-lai-hon-6900-ty-dong-trong-nam-2024-tang-truong-tin-dung-20-188250124153845735.chn,cafef
2025-01-23,MSB: CBTT chuyển địa điểm Chi nhánh Bình Phước,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chuyển địa điểm Chi nhánh Bình Phước,https://cafef.vn/du-lieu/MSB-2120450/msb-cbtt-chuyen-dia-diem-chi-nhanh-binh-phuoc.chn,cafef
2025-01-23,MSB: Báo cáo tình hình quản trị Công ty năm 2024,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/MSB-2124258/msb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-13,MSB: Nghị quyết HĐQT về việc miễn nhiệm chức danh Phó Tổng Giám đốc,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc miễn nhiệm chức danh Phó Tổng Giám đốc,https://cafef.vn/du-lieu/MSB-2114385/msb-nghi-quyet-hdqt-ve-viec-mien-nhiem-chuc-danh-pho-tong-giam-doc.chn,cafef
2025-01-07,MSB: CBTT thay đổi địa điểm Chi nhánh Huế và Phòng GD Xuân Phú,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT thay đổi địa điểm Chi nhánh Huế và Phòng GD Xuân Phú,https://cafef.vn/du-lieu/MSB-2111327/msb-cbtt-thay-doi-dia-diem-chi-nhanh-hue-va-phong-gd-xuan-phu.chn,cafef
2025-01-06,MSB: CBTT về việc chuyển địa điểm Chi nhánh Bình Định,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố về việc chuyển địa điểm Chi nhánh Bình Định,https://cafef.vn/du-lieu/MSB-2111268/msb-cbtt-ve-viec-chuyen-dia-diem-chi-nhanh-binh-dinh.chn,cafef
2025-01-03,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho người liên quan của người nội bộ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho người liên quan của người nội bộ,https://cafef.vn/du-lieu/MSB-2109828/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-nguoi-lien-quan-cua-nguoi-noi-bo.chn,cafef
2024-12-31,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức cho KHCN,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức cho KHCN,https://cafef.vn/du-lieu/MSB-2108804/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-cho-khcn.chn,cafef
2024-12-31,MSB: Thông báo thay đổi địa điểm trụ sở và đổi tên Phòng GD Vĩnh An,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo thay đổi địa điểm trụ sở và đổi tên Phòng GD Vĩnh An,https://cafef.vn/du-lieu/MSB-2109066/msb-thong-bao-thay-doi-dia-diem-tru-so-va-doi-ten-phong-gd-vinh-an.chn,cafef
2024-12-30,MSB: Nghị quyết HĐQT thông qua chủ trương giao kết Hợp đồng khung mua bán hàng hóa với Công ty Cổ phần TNTECH,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc thông qua chủ trương giao kết Hợp đồng khung mua bán hàng hóa với Công ty Cổ phần TNTECH,https://cafef.vn/du-lieu/MSB-2107536/msb-nghi-quyet-hdqt-thong-qua-chu-truong-giao-ket-hop-dong-khung-mua-ban-hang-hoa-voi-cong-ty-co-phan-tntech.chn,cafef
2024-12-25,MSB: Kết quả chào bán trái phiếu MSB2427013,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả chào bán trái phiếu MSB2427013,https://cafef.vn/du-lieu/MSB-2104920/msb-ket-qua-chao-ban-trai-phieu-msb2427013.chn,cafef
2024-12-25,MSB: Thông báo chuyển địa điểm trụ sở chi nhánh Bắc Ninh,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo  chuyển địa điểm trụ sở chi nhánh Bắc Ninh,https://cafef.vn/du-lieu/MSB-2104921/msb-thong-bao-chuyen-dia-diem-tru-so-chi-nhanh-bac-ninh.chn,cafef
2024-12-24,MSB: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2025,https://cafef.vn/du-lieu/MSB-2104279/msb-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nam-2025.chn,cafef
2024-12-24,MSB: Kết quả chào bán trái phiếu riêng lẻ MSBH2427012,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả chào bán trái phiếu riêng lẻ MSBH2427012,https://cafef.vn/du-lieu/MSB-2104280/msb-ket-qua-chao-ban-trai-phieu-rieng-le-msbh2427012.chn,cafef
2024-12-18,MSB: Nghị quyết HĐQT về việc phê duyệt chủ trương miễn phí chuyển tiền cho Công ty Tài chính TNHH MTV TNEX,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt chủ trương miễn phí chuyển tiền cho Công ty Tài chính TNHH MTV TNEX,https://cafef.vn/du-lieu/MSB-2101224/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-mien-phi-chuyen-tien-cho-cong-ty-tai-chinh-tnhh-mtv-tnex.chn,cafef
2024-12-09,MSB: Kết quả mua lại trái phiếu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả mua lại trái phiếu,https://cafef.vn/du-lieu/MSB-2096544/msb-ket-qua-mua-lai-trai-phieu.chn,cafef
2024-12-09,"MSB: Nghị quyết HĐQT về việc phê duyệt chủ trương ký kết hợp đồng ""Nâng cấp, mở rộng Hệ thống phần mềm quản lý mua bán ngoại tệ giữa chi nhánh và hội sở tại MSB""","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương ký kết hợp đồng ""Nâng cấp, mở rộng Hệ thống phần mềm quản lý mua bán ngoại tệ giữa chi nhánh và hội sở tại MSB""",https://cafef.vn/du-lieu/MSB-2096702/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-ky-ket-hop-dong-nang-cap-mo-rong-he-thong-phan-mem-quan-ly-mua-ban-ngoai-te-giua-chi-nhanh-va-hoi-so-tai-msb.chn,cafef
2024-11-29,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho CTCP Tập đoàn ROX,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho CTCP Tập đoàn ROX,https://cafef.vn/du-lieu/MSB-2091775/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-ctcp-tap-doan-rox.chn,cafef
2024-11-28,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho người liên quan của người nội bộ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho người liên quan của người nội bộ,https://cafef.vn/du-lieu/MSB-2090873/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nguoi-lien-quan-cua-nguoi-noi-bo.chn,cafef
2024-11-21,MSB: Báo cáo kết quả chào bán Trái phiếu MSBL2427010,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố báo cáo kết quả chào bán Trái phiếu MSBL2427010,https://cafef.vn/du-lieu/MSB-2087907/msb-bao-cao-ket-qua-chao-ban-trai-phieu-msbl2427010.chn,cafef
2024-11-21,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức cho bên liên quan,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức cho bên liên quan,https://cafef.vn/du-lieu/MSB-2087992/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-cho-ben-lien-quan.chn,cafef
2024-11-19,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho KHDN,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho KHDN,https://cafef.vn/du-lieu/MSB-2086534/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-khdn.chn,cafef
2024-11-13,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho công ty liên quan của cổ đông lớn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho công ty liên quan của cổ đông lớn,https://cafef.vn/du-lieu/MSB-2084039/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-cong-ty-lien-quan-cua-co-dong-lon.chn,cafef
2024-11-11,MSB: CBTT về việc chuyển địa điểm Chi nhánh Thái Nguyên,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo về việc chuyển địa điểm Chi nhánh Thái Nguyên,https://cafef.vn/du-lieu/MSB-2082495/msb-cbtt-ve-viec-chuyen-dia-diem-chi-nhanh-thai-nguyen.chn,cafef
2024-11-04,MSB: Quyết định về việc thay đổi địa chỉ Chi nhánh Nam Định,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc thay đổi địa chỉ Chi nhánh Nam Định,https://cafef.vn/du-lieu/MSB-2079490/msb-quyet-dinh-ve-viec-thay-doi-dia-chi-chi-nhanh-nam-dinh.chn,cafef
2024-10-31,MSB: CBTT chuyển địa điểm phòng Giao dịch Bến Lức,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT chuyển địa điểm phòng GD Bến Lức,https://cafef.vn/du-lieu/MSB-2077322/msb-cbtt-chuyen-dia-diem-phong-giao-dich-ben-luc.chn,cafef
2024-10-31,MSB: CBTT chuyển địa điểm và đổi tên phòng GD Phạm Văn Thuận,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT chuyển địa điểm và đổi tên phòng GD Phạm Văn Thuận,https://cafef.vn/du-lieu/MSB-2077342/msb-cbtt-chuyen-dia-diem-va-doi-ten-phong-gd-pham-van-thuan.chn,cafef
2024-10-31,MSB: CBTT chuyển địa điểm phòng Giao dịch Đồng Văn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT chuyển địa điểm phòng GD Đồng Văn,https://cafef.vn/du-lieu/MSB-2077344/msb-cbtt-chuyen-dia-diem-phong-giao-dich-dong-van.chn,cafef
2024-10-31,MSB: CBTT chuyển địa điểm Chi nhánh Đà Nẵng,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT chuyển địa điểm Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/MSB-2077359/msb-cbtt-chuyen-dia-diem-chi-nhanh-da-nang.chn,cafef
2024-10-30,MSB: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2024 so với quý 3/2023,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2024 so với quý 3/2023,https://cafef.vn/du-lieu/MSB-2087053/msb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32024-so-voi-quy-32023.chn,cafef
2024-10-29,"MSB lãi hơn 4.900 tỷ đồng trong 9 tháng đầu năm, tín dụng tăng trưởng mạnh, nợ xấu giảm","Ngân hàng TMCP Hàng Hải Việt Nam (MSB) vừa công bố báo cáo tài chính quý 3 và 9 tháng đầu năm với các kết quả khả quan. Điểm nhấn 9 tháng đến từ tăng trưởng tín dụng tại ngân hàng mẹ, đạt 15,11%, nhờ sự đa dạng các giải pháp tín dụng, đặc biệt trên môi trường số. Ngân hàng cũng đã hoàn thành việc tăng vốn điều lệ lên 26.000 tỷ đồng.",https://cafef.vn/msb-lai-hon-4900-ty-dong-trong-9-thang-dau-nam-tin-dung-tang-truong-manh-no-xau-giam-188241029180946649.chn,cafef
2024-10-17,MSB: CBTT thay đổi địa điểm Chi nhánh Hải Phòng,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo thay đổi địa điểm Chi nhánh Hải Phòng,https://cafef.vn/du-lieu/MSB-2070689/msb-cbtt-thay-doi-dia-diem-chi-nhanh-hai-phong.chn,cafef
2024-10-14,MSB: Điều lệ công ty sửa đổi 2024,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/MSB-2069070/msb-dieu-le-cong-ty-sua-doi-2024.chn,cafef
2024-10-11,MSB: Thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của MSB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của MSB,https://cafef.vn/du-lieu/MSB-2067697/msb-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-msb.chn,cafef
2024-10-10,MSB: Thông báo Giấy chứng nhận đăng ký chứng khoán (thay đổi lần 4),Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Giấy chứng nhận đăng ký chứng khoán (thay đổi lần 4),https://cafef.vn/du-lieu/MSB-2066830/msb-thong-bao-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-4.chn,cafef
2024-09-19,MSB: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu trả cổ tức 2024,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu trả cổ tức 2024,https://cafef.vn/du-lieu/MSB-2056541/msb-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-tra-co-tuc-2024.chn,cafef
2024-09-17,MSB: Báo cáo kết quả chào bán Trái phiếu MSBL2427008,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố báo cáo kết quả chào bán Trái phiếu MSBL2427008,https://cafef.vn/du-lieu/MSB-2055595/msb-bao-cao-ket-qua-chao-ban-trai-phieu-msbl2427008.chn,cafef
2024-09-13,MSB: Nghị quyết HĐQT v/v xử lý cổ phiếu lẻ từ phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc xử lý cổ phiếu lẻ từ phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/MSB-2054307/msb-nghi-quyet-hdqt-vv-xu-ly-co-phieu-le-tu-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-09-13,MSB: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu để trả cổ tức cho CĐHH,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu để trả cổ tức cho CĐHH,https://cafef.vn/du-lieu/MSB-2054308/msb-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-cho-cdhh.chn,cafef
2024-09-10,MSB: Kết quả chào bán Trái phiếu MSBL2427005 và MSBL2427007,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố kết quả chào bán Trái phiếu MSBL2427005 và MSBL2427007,https://cafef.vn/du-lieu/MSB-2051710/msb-ket-qua-chao-ban-trai-phieu-msbl2427005-va-msbl2427007.chn,cafef
2024-09-04,MSB: Kết quả mua lại trái phiếu trước hạn đợt 3,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả mua lại trái phiếu trước hạn đợt 3,https://cafef.vn/du-lieu/MSB-2048277/msb-ket-qua-mua-lai-trai-phieu-truoc-han-dot-3.chn,cafef
2024-08-30,MSB: CBTT định kỳ về trái phiếu MSB phát hành riêng lẻ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo định kỳ về trái phiếu MSB phát hành riêng lẻ,https://cafef.vn/du-lieu/MSB-2048088/msb-cbtt-dinh-ky-ve-trai-phieu-msb-phat-hanh-rieng-le.chn,cafef
2024-08-29,MSB: Nghị quyết HĐQT phê duyệt cấp hạn mức tín dụng cho bên liên quan,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt cấp hạn mức tín dụng cho bên liên quan,https://cafef.vn/du-lieu/MSB-2045920/msb-nghi-quyet-hdqt-phe-duyet-cap-han-muc-tin-dung-cho-ben-lien-quan.chn,cafef
2024-08-14,MSB: Nghị quyết HĐQT phê duyệt ngày ĐKCC phát hành cổ phiếu trả cổ tức cho CĐHH để tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt ngày ĐKCC phát hành cổ phiếu trả cổ tức cho CĐHH để tăng vốn điều lệ,https://cafef.vn/du-lieu/MSB-2038530/msb-nghi-quyet-hdqt-phe-duyet-ngay-dkcc-phat-hanh-co-phieu-tra-co-tuc-cho-cdhh-de-tang-von-dieu-le.chn,cafef
2024-08-14,MSB: Nghị quyết HĐQT thông qua chủ trương giao kết hợp đồng cung cấp dịch vụ bảo trì hệ thống máy chủ giữa MSB và TNTECH,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc thông qua chủ trương giao kết hợp đồng cung cấp dịch vụ bảo trì hệ thống máy chủ giữa MSB và TNTECH,https://cafef.vn/du-lieu/MSB-2038534/msb-nghi-quyet-hdqt-thong-qua-chu-truong-giao-ket-hop-dong-cung-cap-dich-vu-bao-tri-he-thong-may-chu-giua-msb-va-tntech.chn,cafef
2024-08-08,MSB: Kết quả mua lại trái phiếu trước hạn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố kết quả mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/MSB-2035778/msb-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2024-07-31,"MSB: Công văn của UBCKNN về việc chuyển quyền sở hữu cổ phiếu MSB do mua lại, thu hồi theo quy chế ESOP","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo công văn của UBCKNN về việc chuyển quyền sở hữu cổ phiếu MSB do mua lại, thu hồi theo quy chế ESOP",https://cafef.vn/du-lieu/MSB-2031557/msb-cong-van-cua-ubcknn-ve-viec-chuyen-quyen-so-huu-co-phieu-msb-do-mua-lai-thu-hoi-theo-quy-che-esop.chn,cafef
2024-07-30,MSB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/MSB-2063182/msb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-26,MSB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của MSB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của MSB,https://cafef.vn/du-lieu/MSB-2029570/msb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-msb.chn,cafef
2024-07-17,MSB: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/MSB-2024748/msb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-07-16,MSB: Thông báo chấm dứt hoạt động các PGD trực thuộc CN Ninh Bình và CN Châu Đốc,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chấm dứt hoạt động các PGD trực thuộc CN Ninh Bình và CN Châu Đốc,https://cafef.vn/du-lieu/MSB-2024631/msb-thong-bao-cham-dut-hoat-dong-cac-pgd-truc-thuoc-cn-ninh-binh-va-cn-chau-doc.chn,cafef
2024-06-27,MSB: Thông báo công văn của NHNN về việc chấp thuận cho MSB tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo công văn của NHNN về việc chấp thuận cho MSB tăng vốn điều lệ,https://cafef.vn/du-lieu/MSB-2014445/msb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-msb-tang-von-dieu-le.chn,cafef
2024-06-26,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho KHCN,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho KHCN,https://cafef.vn/du-lieu/MSB-2014146/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-khcn.chn,cafef
2024-06-21,MSB: Công bố Báo cáo phát triển bền vững năm 2023,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Báo cáo phát triển bền vững năm 2023,https://cafef.vn/du-lieu/MSB-2012218/msb-cong-bo-bao-cao-phat-trien-ben-vung-nam-2023.chn,cafef
