date,title,description,url,source
2022-01-05,VSC: Quyết định của UBCKNN v/v chấp thuận gia hạn giấy chứng nhận đăng ký chào bán thêm cổ phiếu,Công ty Cổ phần Container Việt Nam&nbsp;thông báo Quyết định của UBCKNN về việc chấp thuận gia hạn giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng cho VSC như sau:,https://cafef.vn/du-lieu/VSC-520274/vsc-quyet-dinh-cua-ubcknn-vv-chap-thuan-gia-han-giay-chung-nhan-dang-ky-chao-ban-them-co-phieu.chn,cafef
2025-06-16,VSC: Đã phát hành 74.869.543 cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Container Việt Nam công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/VSC-2223311/vsc-da-phat-hanh-74869543-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nvcsh.chn,cafef
2025-06-06,"VSC: 12.6.2025, ngày GDKHQ chi trả cổ tức năm 2024 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2024 bằng tiền của Công ty Cổ phần Container Việt Nam,https://cafef.vn/du-lieu/VSC-2215976/vsc-1262025-ngay-gdkhq-chi-tra-co-tuc-nam-2024-bang-tien-500-dcp.chn,cafef
2025-05-27,"VSC: 2.6.2025, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 100:3), thưởng cp (tỷ lệ 100:22)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC  trả cổ tức năm 2024 bằng cổ phiếu và nhận cổ phiếu phát hành để tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Công ty Cổ phần Container Việt Nam,https://cafef.vn/du-lieu/VSC-2223310/vsc-262025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-1003-thuong-cp-ty-le-10022.chn,cafef
2025-03-03,VSC: Đã phát hành 12.704.000 cp ESOP,Công ty Cổ phần Container Việt Nam công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/VSC-2141548/vsc-da-phat-hanh-12704000-cp-esop.chn,cafef
2024-09-18,VSC: Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức (thay thế báo cáo ngày 17/09/2024),Công ty Cổ phần Container Việt Nam công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức (thay thế báo cáo ngày 17/09/2024),https://cafef.vn/du-lieu/VSC-2056521/vsc-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc-thay-the-bao-cao-ngay-17092024.chn,cafef
2024-09-17,VSC: Đã phát hành 20.005.535 cổ phiếu để trả cổ tức,Công ty Cổ phần Container Việt Nam công bố cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/VSC-2054970/vsc-da-phat-hanh-20005535-co-phieu-de-tra-co-tuc.chn,cafef
2024-08-14,"VSC: 11.9.2024, ngày GDKHQ trả cổ tức năm 2023 bằng cổ phiếu (tỷ lệ 1000:75)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2023 bằng cổ phiếu của Công ty Cổ phần Container Việt Nam,https://cafef.vn/du-lieu/VSC-2054969/vsc-1192024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-co-phieu-ty-le-100075.chn,cafef
2024-08-08,VSC: Thông báo ngày ĐKCC để thực hiện quyền trả cổ tức năm 2023 bằng cổ phiếu,Công ty Cổ phần Container Việt Nam thông báo ngày ĐKCC để thực hiện quyền trả cổ tức năm 2023 bằng cổ phiếu,https://cafef.vn/du-lieu/VSC-2035906/vsc-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tra-co-tuc-nam-2023-bang-co-phieu.chn,cafef
2024-04-22,VSC: Đã phát hành 133.395.642 cổ phiếu ra công chúng,Công ty Cổ phần Container Việt Nam công bố Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/VSC-1981148/vsc-da-phat-hanh-133395642-co-phieu-ra-cong-chung.chn,cafef
2024-01-09,"VSC: 17.1.2024, ngày GDKHQ bán ưu đãi 10.000 đ/cp (tỷ lệ 1:1)","VSC: 17.1.2024, ngày GDKHQ bán ưu đãi 10.000 đ/cp (tỷ lệ 1:1)",https://cafef.vn/du-lieu/VSC-1931322/vsc-1712024-ngay-gdkhq-ban-uu-dai-10000-dcp-ty-le-11.chn,cafef
2023-08-28,VSC: Đã phát hành 12.126.245 cổ phiếu để trả cổ tức năm 2022,Công ty Cổ phần Container Việt Nam công bố Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2022 như sau,https://cafef.vn/du-lieu/VSC-1782689/vsc-da-phat-hanh-12126245-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2023-08-15,"VSC: 21.8.2023, ngày GDKHQ trả cổ tức năm 2022 (tỷ lệ 10:1)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC trả cổ tức năm 2022 bằng cổ phiếu của Công ty Cổ phần Container Việt Nam (mã CK: VSC) như sau,https://cafef.vn/du-lieu/VSC-1782688/vsc-2182023-ngay-gdkhq-tra-co-tuc-nam-2022-ty-le-101.chn,cafef
2022-09-20,"VSC: 28.9.2022, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2022 (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC&nbsp;&nbsp;tạm ứng cổ tức đợt 1 năm 2022 bằng tiền của&nbsp;&nbsp;Công ty Cổ phần Container Việt Nam (mã CK: VSC) như sau:,https://cafef.vn/du-lieu/VSC-392858/vsc-2892022-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2022-1000-dcp.chn,cafef
2022-07-07,VSC: Đã phát hành 11.023.801 cổ phiếu để trả cổ tức,Công ty Cổ phần Container Việt Nam công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/VSC-434336/vsc-da-phat-hanh-11023801-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-23,"VSC: 29.6.2022, ngày GDKHQ chi trả cổ tức năm 2021 (tỷ lệ 10:1)",Sở Giao dịch chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC&nbsp;chi trả cổ tức năm 2021 bằng cổ phiếu của&nbsp;Công ty Cổ phần Container Việt Nam như sau:,https://cafef.vn/du-lieu/VSC-443840/vsc-2962022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-ty-le-101.chn,cafef
2022-06-15,Viconship chốt quyền cổ tức năm trước bằng cổ phiếu tỷ lệ 10%,30/6 là ngày đăng ký cuối cùng lập danh sách cổ đông trả cổ tức năm trước bằng cổ phiếu tỷ lệ 10%.,https://cafef.vn/viconship-chot-quyen-co-tuc-nam-truoc-bang-co-phieu-ty-le-10-20220615133945355.chn,cafef
2022-01-20,VSC: Đính chính Báo cáo kết quả chào bán cổ phiếu ra công chúng,&nbsp;Công ty Cổ phần Container Việt Nam&nbsp;thông báo đính chính Báo cáo kết quả chào bán cổ phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/VSC-511568/vsc-dinh-chinh-bao-cao-ket-qua-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2022-01-17,VSC: Đã chào bán 55.122.798 cổ phiếu ra công chúng,&nbsp;Công ty Cổ phần Container Việt Nam công bố&nbsp;Báo cáo kết quả chào bán cổ phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/VSC-514364/vsc-da-chao-ban-55122798-co-phieu-ra-cong-chung.chn,cafef
