date,title,description,url,source
2022-12-21,PNJ: Nghị quyết HĐQT về ngày chốt danh sách cổ đông thực hiện phát hành cổ phiếu tăng vốn cổ phần,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về ng&agrave;y chốt danh s&aacute;ch cổ đ&ocirc;ng để thực hiện ph&aacute;t h&agrave;nh cổ phiếu tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/PNJ-349253/pnj-nghi-quyet-hdqt-ve-ngay-chot-danh-sach-co-dong-thuc-hien-phat-hanh-co-phieu-tang-von-co-phan.chn,cafef
2022-12-21,PNJ: Ngày chốt danh sách cổ đông để thực hiện phát hành cổ phiếu tăng vốn cổ phần từ nguồn vốn CSH,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo về ngày chốt danh sách cổ đông để thực hiện phát hành cổ phiếu tăng vốn cổ phần từ nguồn vốn chủ sở hữu&nbsp;như sau:,https://cafef.vn/du-lieu/PNJ-349259/pnj-ngay-chot-danh-sach-co-dong-de-thuc-hien-phat-hanh-co-phieu-tang-von-co-phan-tu-nguon-von-csh.chn,cafef
2022-12-20,PNJ: Thay đổi địa chỉ chi nhánh PNJ Quảng Nam,&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;thay đổi địa chỉ chi nhánh PNJ Quảng Nam như sau:,https://cafef.vn/du-lieu/PNJ-349742/pnj-thay-doi-dia-chi-chi-nhanh-pnj-quang-nam.chn,cafef
2022-12-19,PNJ: Dửa đổi Khoản 2 Điều 14 Điều lệ tổ chức và hoạt động do vốn điều lệ giảm,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo&nbsp;sửa đổi Khoản 2 Điều 14 Điều lệ tổ chức và hoạt động do vốn điều lệ giảm như sau:,https://cafef.vn/du-lieu/PNJ-350405/pnj-dua-doi-khoan-2-dieu-14-dieu-le-to-chuc-va-hoat-dong-do-von-dieu-le-giam.chn,cafef
2022-12-19,PNJ: Nghị quyết HĐQT v/v thông qua sửa đổi Khoản 2 Điều 14 Điều lệ tổ chức và hoạt động,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc th&ocirc;ng qua sửa đổi Khoản 2 Điều 14 Điều lệ tổ chức v&agrave; hoạt động&nbsp;như sau:,https://cafef.vn/du-lieu/PNJ-350408/pnj-nghi-quyet-hdqt-vv-thong-qua-sua-doi-khoan-2-dieu-14-dieu-le-to-chuc-va-hoat-dong.chn,cafef
2022-12-14,PNJ: Thông báo v/v giảm vốn điều lệ do mua lại cổ phiếu ESOP của người lao động nghỉ việc,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo&nbsp;về việc giảm vốn điều lệ do mua lại cổ phiếu ESOP của người lao động nghỉ việc như sau:,https://cafef.vn/du-lieu/PNJ-352208/pnj-thong-bao-vv-giam-von-dieu-le-do-mua-lai-co-phieu-esop-cua-nguoi-lao-dong-nghi-viec.chn,cafef
2022-12-01,PNJ: Nghị quyết HĐQT thông qua việc thành lập chi nhánh PNJ Sơn La,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT th&ocirc;ng qua việc th&agrave;nh lập chi nh&aacute;nh PNJ Sơn La như sau:,https://cafef.vn/du-lieu/PNJ-357314/pnj-nghi-quyet-hdqt-thong-qua-viec-thanh-lap-chi-nhanh-pnj-son-la.chn,cafef
2022-12-01,PNJ: Nghị quyết HĐQT v/v xác định nguồn vốn phát hành cp để tăng vốn cổ phần từ nguồn vốn CSH,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT th&ocirc;ng qua việc x&aacute;c định chi tiết nguồn vốn d&ugrave;ng để ph&aacute;t h&agrave;nh cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/PNJ-357323/pnj-nghi-quyet-hdqt-vv-xac-dinh-nguon-von-phat-hanh-cp-de-tang-von-co-phan-tu-nguon-von-csh.chn,cafef
2022-11-23,PNJ: Thay đổi tên và địa điểm của Trung tâm Kim Hoàn PNJ 130,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;&nbsp;thay đổi tên và địa điểm của Trung tâm Kim Hoàn PNJ 130 như sau:,https://cafef.vn/du-lieu/PNJ-361349/pnj-thay-doi-ten-va-dia-diem-cua-trung-tam-kim-hoan-pnj-130.chn,cafef
2022-11-22,"Mùa mua sắm cuối năm cận kề, PNJ báo lãi 10 tháng đạt gần 1.500 tỷ đồng, bỏ xa kế hoạch năm",Đây cũng là mức lãi kỷ lục của PNJ từng ghi nhận trong lịch sử hoạt động,https://cafef.vn/mua-mua-sam-cuoi-nam-can-ke-pnj-bao-lai-10-thang-dat-gan-1500-ty-dong-bo-xa-ke-hoach-nam-202211221038236.chn,cafef
2022-11-08,PNJ: Triển khai phương án phát hành cổ phiếu thưởng năm 2022,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;triển khai phương án phát hành cổ phiếu thưởng năm 2022 như sau:,https://cafef.vn/du-lieu/PNJ-367571/pnj-trien-khai-phuong-an-phat-hanh-co-phieu-thuong-nam-2022.chn,cafef
2022-10-27,"PNJ: Giấy chứng nhận đăng ký hoạt động các chi nhánh Ninh Bình, Thái Nguyên","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố Giấy chứng nhận đăng ký hoạt động các chi nhánh&nbsp;Ninh Bình, Thái Nguyên như sau:",https://cafef.vn/du-lieu/PNJ-373871/pnj-giay-chung-nhan-dang-ky-hoat-dong-cac-chi-nhanh-ninh-binh-thai-nguyen.chn,cafef
2022-10-24,PNJ: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2021,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;giải trình chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2021&nbsp;như sau:,https://cafef.vn/du-lieu/PNJ-376409/pnj-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32022-so-voi-quy-32021.chn,cafef
2022-10-17,PNJ: HĐQT thông qua chi trả cổ tức đợt 3/2021 bằng tiền và miễn nhiệm quyền Giám đốc khối Marketing,&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;HĐQT thông qua chi trả cổ tức đợt 3 năm 2021 bằng tiền và miễn nhiệm quyền Giám đốc khối Marketing như sau:&nbsp;,https://cafef.vn/du-lieu/PNJ-380489/pnj-hdqt-thong-qua-chi-tra-co-tuc-dot-32021-bang-tien-va-mien-nhiem-quyen-giam-doc-khoi-marketing.chn,cafef
2022-10-17,PNJ: Nghị quyết HĐQT v/v chi trả cổ tức đợt 3/2021 và miễn nhiệm quyền Giám đốc khối Marketing,&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chi trả cổ tức đợt 3 năm 2021 bằng tiền và miễn nhiệm quyền Giám đốc khối Marketing như sau:&nbsp;,https://cafef.vn/du-lieu/PNJ-380495/pnj-nghi-quyet-hdqt-vv-chi-tra-co-tuc-dot-32021-va-mien-nhiem-quyen-giam-doc-khoi-marketing.chn,cafef
2022-10-17,PNJ: Ngày ĐKCC để thực hiện quyền chi trả cổ tức đợt 3 năm 2021 bằng tiền,&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền chi trả cổ tức đợt 3 năm 2021 bằng tiền như sau:&nbsp;,https://cafef.vn/du-lieu/PNJ-380501/pnj-ngay-dkcc-de-thuc-hien-quyen-chi-tra-co-tuc-dot-3-nam-2021-bang-tien.chn,cafef
2022-09-21,"Dân tăng tích vàng, PNJ báo lãi kỷ lục 1.246 tỷ sau 8 tháng","Lợi nhuận sau thuế đạt 1.246 tỷ đồng (tăng 99,4% so với cùng kỳ) – vượt con số cả năm 2021 cũng như của nhiều năm liền trước. Đây cũng là mức lãi kỷ lục của PNJ.",https://cafef.vn/dan-tang-tich-vang-pnj-bao-lai-ky-luc-1246-ty-sau-8-thang-20220921134856326.chn,cafef
2022-09-13,PNJ: Giấy chứng nhận đăng ký hoạt động về việc thay đổi địa chỉ chi nhánh,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký hoạt động về việc thay đổi địa chỉ chi nhánh như sau:,https://cafef.vn/du-lieu/PNJ-395525/pnj-giay-chung-nhan-dang-ky-hoat-dong-ve-viec-thay-doi-dia-chi-chi-nhanh.chn,cafef
2022-09-12,PNJ: Giấy chứng nhận đăng ký hoạt động chi nhánh của chi nhánh PNJ Cà Mau,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh của chi nhánh PNJ Cà Mau như sau:,https://cafef.vn/du-lieu/PNJ-396446/pnj-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-cua-chi-nhanh-pnj-ca-mau.chn,cafef
2022-08-30,PNJ: Đính chính Nghị quyết HĐQT ngày 29/08/2022 và báo cáo kết quả phát hành,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo đính chính Nghị quyết HĐQT ngày 29/08/2022 và báo cáo kết quả phát hành như sau:,https://cafef.vn/du-lieu/PNJ-401567/pnj-dinh-chinh-nghi-quyet-hdqt-ngay-29082022-va-bao-cao-ket-qua-phat-hanh.chn,cafef
2022-08-30,PNJ: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu ESOP 2021,&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu ESOP 2021 như sau:,https://cafef.vn/du-lieu/PNJ-402167/pnj-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-esop-2021.chn,cafef
2022-08-30,PNJ: Điều lệ tổ chức và hoạt động,&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;công bố&nbsp;Điều lệ tổ chức và hoạt động như sau:,https://cafef.vn/du-lieu/PNJ-402173/pnj-dieu-le-to-chuc-va-hoat-dong.chn,cafef
2022-08-30,PNJ: Thay đổi vốn điều lệ do phát hành cp ESOP,"&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,&nbsp;Thay đổi vốn điều lệ do phát hành cp ESOP như sau:",https://cafef.vn/du-lieu/PNJ-402179/pnj-thay-doi-von-dieu-le-do-phat-hanh-cp-esop.chn,cafef
2022-08-27,Sức mua bền bỉ từ nhóm khách hàng trung và thượng lưu Việt Nam: Nhà bán lẻ trang sức hưởng lợi,"Dù đang vào mùa thấp điểm, doanh thu bán lẻ tháng 7 đi ngang so với tháng trước, cho thấy sức mua bền bỉ của nhóm khách hàng trung và thượng lưu của PNJ. Lạm phát tác động không đáng kể đến nhóm khách hàng này.",https://cafef.vn/suc-mua-ben-bi-tu-nhom-khach-hang-trung-va-thuong-luu-viet-nam-nha-ban-le-trang-suc-huong-loi-20220827154529832.chn,cafef
2022-08-24,"PNJ: CBTT về hợp đồng, giao dịch với người có liên quan với cổ đông nội bộ","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;CBTT về hợp đồng, giao dịch với người có liên quan với cổ đông nội bộ như sau:",https://cafef.vn/du-lieu/PNJ-405245/pnj-cbtt-ve-hop-dong-giao-dich-voi-nguoi-co-lien-quan-voi-co-dong-noi-bo.chn,cafef
2022-08-24,PNJ: Kết quả phân phối ESOP 2021 và phương án xử lý cổ phần chưa chào bán hết,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo kết quả phân phối ESOP 2021 và phương án xử lý cổ phần chưa chào bán hết&nbsp;như sau:,https://cafef.vn/du-lieu/PNJ-405248/pnj-ket-qua-phan-phoi-esop-2021-va-phuong-an-xu-ly-co-phan-chua-chao-ban-het.chn,cafef
2022-08-24,PNJ: Nghị quyết HĐQT thông qua kết quả phân phối ESOP 2021,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua kết quả phân phối ESOP 2021 và phương án xử lý cổ phần chưa chào bán hết như sau:,https://cafef.vn/du-lieu/PNJ-405251/pnj-nghi-quyet-hdqt-thong-qua-ket-qua-phan-phoi-esop-2021.chn,cafef
2022-08-19,"PNJ: Bổ sung, sửa đổi báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo bổ sung, sửa đổi báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:",https://cafef.vn/du-lieu/PNJ-407219/pnj-bo-sung-sua-doi-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-16,PNJ: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;công bố giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021 như sau:,https://cafef.vn/du-lieu/PNJ-409586/pnj-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-07-29,PNJ: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/PNJ-419711/pnj-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-22,PNJ: Giải trình biến động kết quả kinh doanh quý 2/2022 so với quý 2/2021,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo giải trình biến động kết quả kinh doanh quý 2/2022 so với quý 2/2021 như sau:,https://cafef.vn/du-lieu/PNJ-426017/pnj-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-22022-so-voi-quy-22021.chn,cafef
2022-07-13,PNJ: Nghị quyết HĐQT v/v sửa đổi quy chế ESOP 2021,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc sửa đổi quy chế ESOP 2021 như sau:,https://cafef.vn/du-lieu/PNJ-431426/pnj-nghi-quyet-hdqt-vv-sua-doi-quy-che-esop-2021.chn,cafef
2022-06-30,PNJ: Ký kết hợp đồng kiểm toán BCTC 2022,&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/PNJ-438677/pnj-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-21,PNJ báo lãi tháng 5 tăng 66%,Doanh thu tháng 5 tăng 68% và lợi nhuận tăng 66% so với cùng kỳ năm trước.,https://cafef.vn/pnj-bao-lai-thang-5-tang-66-20220621093240895.chn,cafef
2022-06-02,"PNJ: HĐQT thông qua điều chỉnh phương án mua lại ESOP, tạm ứng cổ tức, thay đổi nhân sự","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;HĐQT thông qua điều chỉnh phương án mua lại ESOP, tạm ứng cổ tức, thay đổi nhân sự như sau:",https://cafef.vn/du-lieu/PNJ-453992/pnj-hdqt-thong-qua-dieu-chinh-phuong-an-mua-lai-esop-tam-ung-co-tuc-thay-doi-nhan-su.chn,cafef
2022-06-02,PNJ: Ngày ĐKCC để thực hiện quyền tạm ứng cổ tức đợt 2 năm 2021 bằng tiền,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tạm ứng cổ tức đợt 2 năm 2021 bằng tiền như sau:,https://cafef.vn/du-lieu/PNJ-453998/pnj-ngay-dkcc-de-thuc-hien-quyen-tam-ung-co-tuc-dot-2-nam-2021-bang-tien.chn,cafef
2022-05-22,PNJ báo lãi 4 tháng tăng hơn 45%,"Riêng tháng 4, lợi nhuận sau thuế đạt 145 tỷ đồng, tăng 70% so với cùng kỳ 2021.",https://cafef.vn/pnj-bao-lai-4-thang-tang-hon-45-20220522145911561.chn,cafef
2022-05-18,PNJ: Thay đổi địa chỉ chi nhánh Củ Chi,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;&nbsp;thay đổi địa chỉ chi nhánh Củ Chi như sau:,https://cafef.vn/du-lieu/PNJ-462536/pnj-thay-doi-dia-chi-chi-nhanh-cu-chi.chn,cafef
2022-05-09,PNJ: Thay đổi địa chỉ chi nhánh Bảo Lộc,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;thay đổi địa chỉ chi nhánh Bảo Lộc như sau:,https://cafef.vn/du-lieu/PNJ-468056/pnj-thay-doi-dia-chi-chi-nhanh-bao-loc.chn,cafef
2022-04-25,PNJ: Nghị quyết HĐQT v/v mua lại cổ phiếu ESOP của nhân viên nghỉ việc,&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT về việc mua lại cổ phiếu ESOP của nhân viên nghỉ việc&nbsp;như sau:,https://cafef.vn/du-lieu/PNJ-480881/pnj-nghi-quyet-hdqt-vv-mua-lai-co-phieu-esop-cua-nhan-vien-nghi-viec.chn,cafef
2022-04-21,PNJ: Giải trình chênh lệch KQKD quý 1/2022 so với cùng kỳ năm trước,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;giải trình chênh lệch KQKD quý 1/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PNJ-483461/pnj-giai-trinh-chenh-lech-kqkd-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-18,PNJ: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/PNJ-487358/pnj-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-18,PNJ: Điều lệ tổ chức và hoạt động,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;Điều lệ tổ chức và hoạt động như sau:,https://cafef.vn/du-lieu/PNJ-487361/pnj-dieu-le-to-chuc-va-hoat-dong.chn,cafef
2022-04-18,PNJ: Quy chế hoạt động của HĐQT,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;Quy chế hoạt động của HĐQT như sau:,https://cafef.vn/du-lieu/PNJ-487367/pnj-quy-che-hoat-dong-cua-hdqt.chn,cafef
2022-04-18,PNJ: Quy chế nội bộ về quản trị công ty,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;Quy chế nội bộ về quản trị công ty như sau:,https://cafef.vn/du-lieu/PNJ-487370/pnj-quy-che-noi-bo-ve-quan-tri-cong-ty.chn,cafef
2022-04-14,"PNJ: Nghị quyết HĐQT v/v sửa đổi, bổ sung tài liệu họp ĐHĐCĐ thường niên 2022","TổngCông ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc sửa đổi, bổ sung tài liệu họp ĐHĐCĐ thường niên 2022 như sau:",https://cafef.vn/du-lieu/PNJ-489278/pnj-nghi-quyet-hdqt-vv-sua-doi-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-04-14,PNJ: Nghị quyết HĐQT v/v triển khai phát hành ESOP năm 2021,TổngCông ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phát hành ESOP năm 2021 như sau:,https://cafef.vn/du-lieu/PNJ-489290/pnj-nghi-quyet-hdqt-vv-trien-khai-phat-hanh-esop-nam-2021.chn,cafef
2022-04-06,PNJ: Nhận được đơn từ nhiệm của ông Lê Hữu Hạnh - Thành viên HĐQT,"Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;nhận được đơn từ nhiệm Thành viên HĐQT&nbsp; và sửa đổi, bổ sung chương trình, tài liệu họp ĐHĐCĐTN 2022 như sau:",https://cafef.vn/du-lieu/PNJ-494945/pnj-nhan-duoc-don-tu-nhiem-cua-ong-le-huu-hanh-thanh-vien-hdqt.chn,cafef
2022-02-09,PNJ: Thay đổi nhân sự công ty con,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo thay đổi nhân sự công ty con như sau:,https://cafef.vn/du-lieu/PNJ-499547/pnj-thay-doi-nhan-su-cong-ty-con.chn,cafef
2022-02-08,"Trước ngày Thần Tài, cổ phiếu PNJ bứt phá mạnh, vốn hóa thị trường vượt mốc 1 tỷ USD","Vốn hóa thị trường PNJ đạt gần 24.400 tỷ đồng (gần 1,1 tỷ USD), tăng 9,15% so với đầu năm và trở thành một trong những Bluechips có diễn biến tích cực trên thị trường.",https://cafef.vn/truoc-ngay-than-tai-co-phieu-pnj-but-pha-manh-von-hoa-thi-truong-vuot-moc-1-ty-usd-20220208134508383.chn,cafef
2022-02-07,PNJ: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/PNJ-502136/pnj-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-24,PNJ: Công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của PNJ,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của PNJ như sau:&nbsp;,https://cafef.vn/du-lieu/PNJ-509294/pnj-cong-van-cua-ubcknn-ve-ho-so-thong-bao-ty-le-shnn-toi-da-cua-pnj.chn,cafef
2022-01-24,PNJ: Nghị quyết HĐQT v/v giao dịch với bên có liên quan,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc giao dịch với bên có liên quan như sau:&nbsp;,https://cafef.vn/du-lieu/PNJ-509303/pnj-nghi-quyet-hdqt-vv-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-01-24,PNJ: Nghị quyết HĐQT v/v phát hành cổ phần theo hình thức riêng lẻ,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo Nghị quyết HĐQT về việc phát hành cổ phần theo hình thức riêng lẻ như sau:&nbsp;,https://cafef.vn/du-lieu/PNJ-509309/pnj-nghi-quyet-hdqt-vv-phat-hanh-co-phan-theo-hinh-thuc-rieng-le.chn,cafef
2022-01-20,PNJ: Giải trình chênh lệch KQKD quý 4/2021 so với cùng kỳ năm trước,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;giải trình chênh lệch KQKD quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PNJ-511607/pnj-giai-trinh-chenh-lech-kqkd-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-19,"PNJ lãi hơn 1.000 tỷ đồng trong năm 2021, giảm 4% so với năm trước","Tính riêng tháng 12/2021, doanh thu thuần của PNJ đạt 2.834 tỷ đồng, tăng 29% và lợi nhuận sau thuế đạt 192 tỷ đồng, tăng 43,4%.",https://cafef.vn/pnj-lai-hon-1000-ty-dong-trong-nam-2021-giam-4-so-voi-nam-truoc-20220119100105549.chn,cafef
2022-01-10,PNJ: Điều lệ tổ chức và hoạt động ban hành tháng 01 năm 2022,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố&nbsp;Điều lệ tổ chức và hoạt động ban hành tháng 01 năm 2022 như sau:,https://cafef.vn/du-lieu/PNJ-518057/pnj-dieu-le-to-chuc-va-hoat-dong-ban-hanh-thang-01-nam-2022.chn,cafef
2022-01-10,PNJ: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp&nbsp;như sau:,https://cafef.vn/du-lieu/PNJ-518060/pnj-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2026-04-15,"PNJ: 23.4.2026, ngày GDKHQ thưởng cp (tỷ lệ 2:1)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận,https://cafef.vn/du-lieu/PNJ-2666831/pnj-2342026-ngay-gdkhq-thuong-cp-ty-le-21.chn,cafef
2025-12-28,PNJ sắp chi hơn 340 tỷ đồng tạm ứng cổ tức năm 2025,"PNJ sắp chi hơn 341,3 tỷ đồng tạm ứng cổ tức đợt 1 năm 2025 cho cổ đông bằng tiền mặt với tỷ lệ 10%. Ngày đăng ký cuối cùng thực hiện quyền là 12/1/2026.",https://cafef.vn/pnj-sap-chi-hon-340-ty-dong-tam-ung-co-tuc-nam-2025-188251228094957729.chn,cafef
2025-10-02,PNJ: Đã phát hành 3.243.890 cổ phiếu ESOP 2025,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố Nghị quyết HĐQT và Báo cáo kết quả phát hành cổ phiếu ESOP 2025,https://cafef.vn/du-lieu/PNJ-2309222/pnj-da-phat-hanh-3243890-co-phieu-esop-2025.chn,cafef
2025-09-19,"PNJ: 26.9.2025, ngày GDKHQ chi trả cổ tức đợt 2 năm 2024 bằng tiền (1.400 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức đợt 2 năm 2024 bằng tiền của Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận,https://cafef.vn/du-lieu/PNJ-2300225/pnj-2692025-ngay-gdkhq-chi-tra-co-tuc-dot-2-nam-2024-bang-tien-1400-dcp.chn,cafef
2025-02-10,"Kiếm bộn tiền khi giá vàng lập đỉnh, đại gia vàng sắp chi 200 tỉ đồng chia cổ tức","Mỗi ngày, một đại gia vàng lãi sau thuế gần 5,8 tỉ đồng, sắp chi cổ tức tiền mặt gần 200 tỉ đồng cho cổ đông.",https://cafef.vn/kiem-bon-tien-khi-gia-vang-lap-dinh-dai-gia-vang-sap-chi-200-ti-dong-chia-co-tuc-188250210145746938.chn,cafef
